"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:09:24","08:09:24","770","4","","0","0","","0"
"27277275U","09:53:24","09:53:24","770","4","","0","0","","0"
"27277276U","11:37:24","11:37:24","770","4","","0","0","","0"
"27277277U","13:19:24","13:19:24","770","4","","0","0","","0"
"27277278U","15:01:24","15:01:24","770","4","","0","0","","0"
"27277279U","16:43:24","16:43:24","770","4","","0","0","","0"
"27277280U","18:25:24","18:25:24","770","4","","0","0","","0"
"27277281U","20:10:04","20:10:04","770","4","","0","0","","0"
"27277282U","21:47:43","21:47:43","770","4","","0","0","","0"
"27277283U","23:20:43","23:20:43","770","4","","0","0","","0"
"27277284U","25:02:43","25:02:43","770","4","","0","0","","0"
"27277287U","06:44:24","06:44:24","770","4","","0","0","","0"
"27277288U","08:28:24","08:28:24","770","4","","0","0","","0"
"27277297U","08:38:24","08:38:24","770","4","","0","0","","0"
"27277298U","10:22:24","10:22:24","770","4","","0","0","","0"
"27277299U","12:06:24","12:06:24","770","4","","0","0","","0"
"27277300U","13:48:24","13:48:24","770","4","","0","0","","0"
"27277301U","15:30:24","15:30:24","770","4","","0","0","","0"
"27277302U","17:12:24","17:12:24","770","4","","0","0","","0"
"27277303U","18:54:24","18:54:24","770","4","","0","0","","0"
"27277304U","20:29:04","20:29:04","770","4","","0","0","","0"
"27277319U","05:53:04","05:53:04","770","4","","0","0","","0"
"27277320U","07:31:24","07:31:24","770","4","","0","0","","0"
"27277321U","09:23:24","09:23:24","770","4","","0","0","","0"
"27277322U","11:07:24","11:07:24","770","4","","0","0","","0"
"27277323U","12:50:24","12:50:24","770","4","","0","0","","0"
"27277324U","14:32:24","14:32:24","770","4","","0","0","","0"
"27277325U","16:14:24","16:14:24","770","4","","0","0","","0"
"27277326U","17:56:24","17:56:24","770","4","","0","0","","0"
"27277327U","19:37:04","19:37:04","770","4","","0","0","","0"
"27277328U","21:17:43","21:17:43","770","4","","0","0","","0"
"27277329U","22:48:43","22:48:43","770","4","","0","0","","0"
"27277330U","24:24:43","24:24:43","770","4","","0","0","","0"
"27277341U","07:50:24","07:50:24","770","4","","0","0","","0"
"27277342U","09:38:24","09:38:24","770","4","","0","0","","0"
"27277343U","11:22:24","11:22:24","770","4","","0","0","","0"
"27277344U","13:04:24","13:04:24","770","4","","0","0","","0"
"27277345U","14:46:24","14:46:24","770","4","","0","0","","0"
"27277346U","16:28:24","16:28:24","770","4","","0","0","","0"
"27277347U","18:10:24","18:10:24","770","4","","0","0","","0"
"27277348U","19:52:04","19:52:04","770","4","","0","0","","0"
"27277354U","04:48:04","04:48:04","770","4","","0","0","","0"
"27277355U","06:14:24","06:14:24","770","4","","0","0","","0"
"27277356U","08:00:24","08:00:24","770","4","","0","0","","0"
"27277366U","06:29:24","06:29:24","770","4","","0","0","","0"
"27277367U","08:19:24","08:19:24","770","4","","0","0","","0"
