"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:27:38","05:27:38","1959","18","","0","0","","0"
"27322131U","06:27:38","06:27:38","1959","18","","0","0","","0"
"27322132U","07:30:03","07:30:03","1959","18","","0","0","","0"
"27322133U","08:30:06","08:30:06","1959","18","","0","0","","0"
"27322134U","09:27:38","09:27:38","1959","18","","0","0","","0"
"27322135U","10:27:38","10:27:38","1959","18","","0","0","","0"
"27322136U","11:27:38","11:27:38","1959","18","","0","0","","0"
"27322137U","12:27:38","12:27:38","1959","18","","0","0","","0"
"27322138U","13:27:38","13:27:38","1959","18","","0","0","","0"
"27322139U","14:17:38","14:17:38","1959","18","","0","0","","0"
"27322140U","15:27:38","15:27:38","1959","18","","0","0","","0"
"27322141U","16:27:38","16:27:38","1959","18","","0","0","","0"
"27322142U","17:19:06","17:19:06","1959","18","","0","0","","0"
"27322143U","18:29:06","18:29:06","1959","18","","0","0","","0"
"27322144U","19:26:09","19:26:09","1959","18","","0","0","","0"
"27322145U","20:30:09","20:30:09","1959","18","","0","0","","0"
"27322163U","05:57:38","05:57:38","1959","18","","0","0","","0"
"27322164U","06:58:06","06:58:06","1959","18","","0","0","","0"
"27322165U","08:01:03","08:01:03","1959","18","","0","0","","0"
"27322166U","08:58:38","08:58:38","1959","18","","0","0","","0"
"27322167U","09:57:38","09:57:38","1959","18","","0","0","","0"
"27322168U","10:57:38","10:57:38","1959","18","","0","0","","0"
"27322169U","11:57:38","11:57:38","1959","18","","0","0","","0"
"27322170U","12:57:38","12:57:38","1959","18","","0","0","","0"
"27322171U","13:57:38","13:57:38","1959","18","","0","0","","0"
"27322172U","14:57:38","14:57:38","1959","18","","0","0","","0"
"27322173U","15:57:38","15:57:38","1959","18","","0","0","","0"
"27322174U","16:57:38","16:57:38","1959","18","","0","0","","0"
"27322175U","17:59:06","17:59:06","1959","18","","0","0","","0"
"27322176U","18:58:38","18:58:38","1959","18","","0","0","","0"
"27322177U","19:55:09","19:55:09","1959","18","","0","0","","0"
"27322178U","21:11:09","21:11:09","1959","18","","0","0","","0"
"27327061U","05:27:38","05:27:38","1959","18","","0","0","","0"
"27327062U","06:27:38","06:27:38","1959","18","","0","0","","0"
"27327063U","07:30:03","07:30:03","1959","18","","0","0","","0"
"27327064U","08:30:06","08:30:06","1959","18","","0","0","","0"
"27327065U","09:27:38","09:27:38","1959","18","","0","0","","0"
"27327066U","10:27:38","10:27:38","1959","18","","0","0","","0"
"27327067U","11:27:38","11:27:38","1959","18","","0","0","","0"
"27327068U","12:27:38","12:27:38","1959","18","","0","0","","0"
"27327069U","13:27:38","13:27:38","1959","18","","0","0","","0"
"27327070U","14:17:38","14:17:38","1959","18","","0","0","","0"
"27327071U","15:27:38","15:27:38","1959","18","","0","0","","0"
"27327072U","16:27:38","16:27:38","1959","18","","0","0","","0"
"27327073U","17:19:06","17:19:06","1959","18","","0","0","","0"
"27327074U","18:29:06","18:29:06","1959","18","","0","0","","0"
"27327075U","19:26:09","19:26:09","1959","18","","0","0","","0"
"27327076U","20:30:09","20:30:09","1959","18","","0","0","","0"
"27327094U","05:57:38","05:57:38","1959","18","","0","0","","0"
"27327095U","06:58:06","06:58:06","1959","18","","0","0","","0"
"27327096U","08:01:03","08:01:03","1959","18","","0","0","","0"
"27327097U","08:58:38","08:58:38","1959","18","","0","0","","0"
"27327098U","09:57:38","09:57:38","1959","18","","0","0","","0"
"27327099U","10:57:38","10:57:38","1959","18","","0","0","","0"
"27327100U","11:57:38","11:57:38","1959","18","","0","0","","0"
"27327101U","12:57:38","12:57:38","1959","18","","0","0","","0"
"27327102U","13:57:38","13:57:38","1959","18","","0","0","","0"
"27327103U","14:57:38","14:57:38","1959","18","","0","0","","0"
"27327104U","15:57:38","15:57:38","1959","18","","0","0","","0"
"27327105U","16:57:38","16:57:38","1959","18","","0","0","","0"
"27327106U","17:59:06","17:59:06","1959","18","","0","0","","0"
"27327107U","18:58:38","18:58:38","1959","18","","0","0","","0"
"27327108U","19:55:09","19:55:09","1959","18","","0","0","","0"
"27327109U","21:11:09","21:11:09","1959","18","","0","0","","0"
"23708065U","07:25:25","07:25:25","1959","6","","0","0","","0"
"27322201U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27322202U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27322203U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27322204U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27322205U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27322245U","05:14:44","05:14:44","1959","6","","0","0","","0"
"27322246U","05:44:44","05:44:44","1959","6","","0","0","","0"
"27322247U","06:14:44","06:14:44","1959","6","","0","0","","0"
"27322248U","06:44:44","06:44:44","1959","6","","0","0","","0"
"27322249U","07:14:44","07:14:44","1959","6","","0","0","","0"
"27322250U","07:44:44","07:44:44","1959","6","","0","0","","0"
"27322251U","08:14:44","08:14:44","1959","6","","0","0","","0"
"27322252U","08:44:44","08:44:44","1959","6","","0","0","","0"
"27322253U","09:14:44","09:14:44","1959","6","","0","0","","0"
"27322254U","09:44:44","09:44:44","1959","6","","0","0","","0"
"27322255U","10:14:44","10:14:44","1959","6","","0","0","","0"
"27322256U","10:44:44","10:44:44","1959","6","","0","0","","0"
"27322257U","11:14:44","11:14:44","1959","6","","0","0","","0"
"27322258U","11:44:44","11:44:44","1959","6","","0","0","","0"
"27322259U","12:14:44","12:14:44","1959","6","","0","0","","0"
"27322260U","12:44:44","12:44:44","1959","6","","0","0","","0"
"27322261U","13:14:44","13:14:44","1959","6","","0","0","","0"
"27322262U","13:44:44","13:44:44","1959","6","","0","0","","0"
"27322263U","14:14:44","14:14:44","1959","6","","0","0","","0"
"27322264U","14:44:44","14:44:44","1959","6","","0","0","","0"
"27322265U","15:14:44","15:14:44","1959","6","","0","0","","0"
"27322266U","15:44:44","15:44:44","1959","6","","0","0","","0"
"27322267U","16:14:44","16:14:44","1959","6","","0","0","","0"
"27322268U","16:44:44","16:44:44","1959","6","","0","0","","0"
"27322269U","17:14:44","17:14:44","1959","6","","0","0","","0"
"27322270U","17:44:44","17:44:44","1959","6","","0","0","","0"
"27322271U","18:14:44","18:14:44","1959","6","","0","0","","0"
"27322272U","18:44:44","18:44:44","1959","6","","0","0","","0"
"27322273U","19:14:44","19:14:44","1959","6","","0","0","","0"
"27322274U","19:44:44","19:44:44","1959","6","","0","0","","0"
"27322275U","20:14:44","20:14:44","1959","6","","0","0","","0"
"27322276U","20:44:44","20:44:44","1959","6","","0","0","","0"
"27322277U","21:14:44","21:14:44","1959","6","","0","0","","0"
"27322278U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27322279U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27322280U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27322281U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27322282U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27322318U","07:14:44","07:14:44","1959","6","","0","0","","0"
"27322319U","07:44:44","07:44:44","1959","6","","0","0","","0"
"27322320U","08:14:44","08:14:44","1959","6","","0","0","","0"
"27322321U","08:44:44","08:44:44","1959","6","","0","0","","0"
"27322322U","09:14:44","09:14:44","1959","6","","0","0","","0"
"27322323U","09:44:44","09:44:44","1959","6","","0","0","","0"
"27322324U","10:14:44","10:14:44","1959","6","","0","0","","0"
"27322325U","10:44:44","10:44:44","1959","6","","0","0","","0"
"27322326U","11:14:44","11:14:44","1959","6","","0","0","","0"
"27322327U","11:44:44","11:44:44","1959","6","","0","0","","0"
"27322328U","12:14:44","12:14:44","1959","6","","0","0","","0"
"27322329U","12:44:44","12:44:44","1959","6","","0","0","","0"
"27322330U","13:14:44","13:14:44","1959","6","","0","0","","0"
"27322331U","13:44:44","13:44:44","1959","6","","0","0","","0"
"27322332U","14:14:44","14:14:44","1959","6","","0","0","","0"
"27322333U","14:44:44","14:44:44","1959","6","","0","0","","0"
"27322334U","15:14:44","15:14:44","1959","6","","0","0","","0"
"27322335U","15:44:44","15:44:44","1959","6","","0","0","","0"
"27322336U","16:14:44","16:14:44","1959","6","","0","0","","0"
"27322337U","16:44:44","16:44:44","1959","6","","0","0","","0"
"27322338U","17:14:44","17:14:44","1959","6","","0","0","","0"
"27322339U","17:44:44","17:44:44","1959","6","","0","0","","0"
"27322340U","18:14:44","18:14:44","1959","6","","0","0","","0"
"27322341U","18:44:44","18:44:44","1959","6","","0","0","","0"
"27322342U","19:14:44","19:14:44","1959","6","","0","0","","0"
"27322343U","19:44:44","19:44:44","1959","6","","0","0","","0"
"27322344U","20:14:44","20:14:44","1959","6","","0","0","","0"
"27322345U","20:44:44","20:44:44","1959","6","","0","0","","0"
"27322346U","21:14:44","21:14:44","1959","6","","0","0","","0"
"27322347U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27322348U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27322349U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27322350U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27322351U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27327132U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27327133U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27327134U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27327135U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27327136U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27337057U","05:14:44","05:14:44","1959","6","","0","0","","0"
