"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:33:55","18:33:55","1370","20","","0","0","","0"
"27282185U","20:22:10","20:22:10","1370","20","","0","0","","0"
"27282191U","04:54:10","04:54:10","1370","20","","0","0","","0"
"27282192U","06:30:10","06:30:10","1370","20","","0","0","","0"
"27282202U","05:19:10","05:19:10","1370","20","","0","0","","0"
"27282203U","06:50:10","06:50:10","1370","20","","0","0","","0"
"27282208U","20:06:10","20:06:10","1370","20","","0","0","","0"
"27282209U","21:49:37","21:49:37","1370","20","","0","0","","0"
"27282210U","23:04:37","23:04:37","1370","20","","0","0","","0"
"27282211U","24:18:37","24:18:37","1370","20","","0","0","","0"
"27282221U","18:53:55","18:53:55","1370","20","","0","0","","0"
"27282222U","20:42:10","20:42:10","1370","20","","0","0","","0"
"27282232U","19:14:22","19:14:22","1370","20","","0","0","","0"
"27282233U","21:01:37","21:01:37","1370","20","","0","0","","0"
"27282234U","22:21:37","22:21:37","1370","20","","0","0","","0"
"27282235U","23:31:37","23:31:37","1370","20","","0","0","","0"
"27282236U","24:55:37","24:55:37","1370","20","","0","0","","0"
"27282243U","17:41:55","17:41:55","1370","20","","0","0","","0"
"27282244U","19:36:22","19:36:22","1370","20","","0","0","","0"
"27282245U","21:23:37","21:23:37","1370","20","","0","0","","0"
"27282246U","22:38:37","22:38:37","1370","20","","0","0","","0"
"27282247U","23:53:37","23:53:37","1370","20","","0","0","","0"
"27282248U","25:25:37","25:25:37","1370","20","","0","0","","0"
"27282263U","05:44:10","05:44:10","1370","20","","0","0","","0"
"27282264U","07:11:55","07:11:55","1370","20","","0","0","","0"
"27282265U","17:58:55","17:58:55","1370","20","","0","0","","0"
"27282266U","19:51:22","19:51:22","1370","20","","0","0","","0"
"27282270U","07:27:55","07:27:55","1370","20","","0","0","","0"
"27282284U","06:09:10","06:09:10","1370","20","","0","0","","0"
"27282285U","07:40:55","07:40:55","1370","20","","0","0","","0"
"27282286U","18:16:55","18:16:55","1370","20","","0","0","","0"
"27290507U","19:45:10","19:45:10","1370","20","","0","0","","0"
"27290508U","21:01:37","21:01:37","1370","20","","0","0","","0"
"27290509U","22:21:37","22:21:37","1370","20","","0","0","","0"
"27290510U","23:31:37","23:31:37","1370","20","","0","0","","0"
"27290511U","24:55:37","24:55:37","1370","20","","0","0","","0"
"27290517U","20:07:10","20:07:10","1370","20","","0","0","","0"
"27290518U","21:23:37","21:23:37","1370","20","","0","0","","0"
"27290519U","22:38:37","22:38:37","1370","20","","0","0","","0"
"27290520U","23:53:37","23:53:37","1370","20","","0","0","","0"
"27290521U","25:25:37","25:25:37","1370","20","","0","0","","0"
"27290536U","18:36:43","18:36:43","1370","20","","0","0","","0"
"27290544U","04:54:10","04:54:10","1370","20","","0","0","","0"
"27290545U","06:09:10","06:09:10","1370","20","","0","0","","0"
"27290551U","05:19:10","05:19:10","1370","20","","0","0","","0"
"27290552U","06:36:10","06:36:10","1370","20","","0","0","","0"
"27290559U","05:44:10","05:44:10","1370","20","","0","0","","0"
"27290564U","18:52:43","18:52:43","1370","20","","0","0","","0"
"27290565U","20:27:10","20:27:10","1370","20","","0","0","","0"
"27290566U","21:49:37","21:49:37","1370","20","","0","0","","0"
"27290567U","23:04:37","23:04:37","1370","20","","0","0","","0"
"27290568U","24:18:37","24:18:37","1370","20","","0","0","","0"
"27290578U","19:08:10","19:08:10","1370","20","","0","0","","0"
"27290590U","17:48:43","17:48:43","1370","20","","0","0","","0"
"27290591U","19:23:10","19:23:10","1370","20","","0","0","","0"
"27290592U","20:44:10","20:44:10","1370","20","","0","0","","0"
"27290602U","18:12:43","18:12:43","1370","20","","0","0","","0"
"27296778U","18:20:10","18:20:10","1370","20","","0","0","","0"
"27296789U","18:50:10","18:50:10","1370","20","","0","0","","0"
"27296790U","20:34:10","20:34:10","1370","20","","0","0","","0"
"27296794U","17:50:10","17:50:10","1370","20","","0","0","","0"
"27296795U","19:20:10","19:20:10","1370","20","","0","0","","0"
"27296796U","20:57:10","20:57:10","1370","20","","0","0","","0"
"27296804U","06:19:37","06:19:37","1370","20","","0","0","","0"
"27296812U","06:49:37","06:49:37","1370","20","","0","0","","0"
"27296832U","19:45:10","19:45:10","1370","20","","0","0","","0"
"27296833U","21:18:04","21:18:04","1370","20","","0","0","","0"
"27296834U","22:28:04","22:28:04","1370","20","","0","0","","0"
"27296835U","23:39:04","23:39:04","1370","20","","0","0","","0"
"27296836U","24:53:04","24:53:04","1370","20","","0","0","","0"
"27296842U","20:10:10","20:10:10","1370","20","","0","0","","0"
"27296843U","21:53:04","21:53:04","1370","20","","0","0","","0"
"27296844U","23:04:04","23:04:04","1370","20","","0","0","","0"
"27296845U","24:18:04","24:18:04","1370","20","","0","0","","0"
"27296846U","25:26:04","25:26:04","1370","20","","0","0","","0"
"27333165U","18:53:55","18:53:55","1370","20","","0","0","","0"
"27333166U","20:42:10","20:42:10","1370","20","","0","0","","0"
"27333176U","19:14:22","19:14:22","1370","20","","0","0","","0"
"27333177U","21:01:37","21:01:37","1370","20","","0","0","","0"
"27333178U","22:21:37","22:21:37","1370","20","","0","0","","0"
"27333179U","23:31:37","23:31:37","1370","20","","0","0","","0"
"27333180U","24:55:37","24:55:37","1370","20","","0","0","","0"
"27333187U","17:41:55","17:41:55","1370","20","","0","0","","0"
"27333188U","19:36:22","19:36:22","1370","20","","0","0","","0"
"27333189U","21:23:37","21:23:37","1370","20","","0","0","","0"
"27333190U","22:38:37","22:38:37","1370","20","","0","0","","0"
"27333191U","23:53:37","23:53:37","1370","20","","0","0","","0"
"27333192U","25:25:37","25:25:37","1370","20","","0","0","","0"
"27333207U","05:44:10","05:44:10","1370","20","","0","0","","0"
"27333208U","07:11:55","07:11:55","1370","20","","0","0","","0"
"27333209U","17:58:55","17:58:55","1370","20","","0","0","","0"
"27333210U","19:51:22","19:51:22","1370","20","","0","0","","0"
"27333214U","07:27:55","07:27:55","1370","20","","0","0","","0"
"27333228U","06:09:10","06:09:10","1370","20","","0","0","","0"
"27333229U","07:40:55","07:40:55","1370","20","","0","0","","0"
"27333230U","18:16:55","18:16:55","1370","20","","0","0","","0"
"27333241U","20:06:10","20:06:10","1370","20","","0","0","","0"
"27333242U","21:49:37","21:49:37","1370","20","","0","0","","0"
"27333243U","23:04:37","23:04:37","1370","20","","0","0","","0"
"27333244U","24:18:37","24:18:37","1370","20","","0","0","","0"
"27333258U","18:33:55","18:33:55","1370","20","","0","0","","0"
"27333259U","20:22:10","20:22:10","1370","20","","0","0","","0"
"27333265U","04:54:10","04:54:10","1370","20","","0","0","","0"
"27333266U","06:30:10","06:30:10","1370","20","","0","0","","0"
"27333276U","05:19:10","05:19:10","1370","20","","0","0","","0"
"27333277U","06:50:10","06:50:10","1370","20","","0","0","","0"
"27342531U","17:48:43","17:48:43","1370","20","","0","0","","0"
"27342532U","19:23:10","19:23:10","1370","20","","0","0","","0"
"27342533U","20:44:10","20:44:10","1370","20","","0","0","","0"
"27342545U","19:08:10","19:08:10","1370","20","","0","0","","0"
"27342555U","18:12:43","18:12:43","1370","20","","0","0","","0"
"27342561U","19:45:10","19:45:10","1370","20","","0","0","","0"
"27342562U","21:01:37","21:01:37","1370","20","","0","0","","0"
"27342563U","22:21:37","22:21:37","1370","20","","0","0","","0"
"27342564U","23:31:37","23:31:37","1370","20","","0","0","","0"
"27342570U","20:07:10","20:07:10","1370","20","","0","0","","0"
"27342571U","21:23:37","21:23:37","1370","20","","0","0","","0"
"27342572U","22:38:37","22:38:37","1370","20","","0","0","","0"
"27342573U","23:53:37","23:53:37","1370","20","","0","0","","0"
"27342588U","18:36:43","18:36:43","1370","20","","0","0","","0"
"27342594U","04:54:10","04:54:10","1370","20","","0","0","","0"
"27342595U","06:09:10","06:09:10","1370","20","","0","0","","0"
"27342601U","05:19:10","05:19:10","1370","20","","0","0","","0"
"27342602U","06:36:10","06:36:10","1370","20","","0","0","","0"
"27342609U","05:44:10","05:44:10","1370","20","","0","0","","0"
"27342614U","18:52:43","18:52:43","1370","20","","0","0","","0"
"27342615U","20:27:10","20:27:10","1370","20","","0","0","","0"
"27342616U","21:49:37","21:49:37","1370","20","","0","0","","0"
"27342617U","23:04:37","23:04:37","1370","20","","0","0","","0"
"27342618U","24:18:37","24:18:37","1370","20","","0","0","","0"
"27349258U","18:20:10","18:20:10","1370","20","","0","0","","0"
"27349269U","18:50:10","18:50:10","1370","20","","0","0","","0"
"27349270U","20:34:10","20:34:10","1370","20","","0","0","","0"
"27349274U","17:50:10","17:50:10","1370","20","","0","0","","0"
"27349275U","19:20:10","19:20:10","1370","20","","0","0","","0"
"27349276U","20:57:10","20:57:10","1370","20","","0","0","","0"
"27349284U","06:19:37","06:19:37","1370","20","","0","0","","0"
"27349292U","06:49:37","06:49:37","1370","20","","0","0","","0"
"27349312U","19:45:10","19:45:10","1370","20","","0","0","","0"
"27349313U","21:18:04","21:18:04","1370","20","","0","0","","0"
"27349314U","22:28:04","22:28:04","1370","20","","0","0","","0"
"27349315U","23:39:04","23:39:04","1370","20","","0","0","","0"
"27349316U","24:53:04","24:53:04","1370","20","","0","0","","0"
"27349322U","20:10:10","20:10:10","1370","20","","0","0","","0"
"27349323U","21:53:04","21:53:04","1370","20","","0","0","","0"
"27349324U","23:04:04","23:04:04","1370","20","","0","0","","0"
"27349325U","24:18:04","24:18:04","1370","20","","0","0","","0"
"27349326U","25:26:04","25:26:04","1370","20","","0","0","","0"
"27359432U","17:48:43","17:48:43","1370","20","","0","0","","0"
"27359433U","19:23:10","19:23:10","1370","20","","0","0","","0"
"27359434U","20:44:10","20:44:10","1370","20","","0","0","","0"
"27359446U","19:08:10","19:08:10","1370","20","","0","0","","0"
"27359456U","18:12:43","18:12:43","1370","20","","0","0","","0"
"27359462U","19:45:10","19:45:10","1370","20","","0","0","","0"
"27359463U","21:01:37","21:01:37","1370","20","","0","0","","0"
"27359464U","22:21:37","22:21:37","1370","20","","0","0","","0"
"27359465U","23:31:37","23:31:37","1370","20","","0","0","","0"
"27359471U","20:07:10","20:07:10","1370","20","","0","0","","0"
"27359472U","21:23:37","21:23:37","1370","20","","0","0","","0"
"27359473U","22:38:37","22:38:37","1370","20","","0","0","","0"
"27359474U","23:53:37","23:53:37","1370","20","","0","0","","0"
"27359489U","18:36:43","18:36:43","1370","20","","0","0","","0"
"27359495U","04:54:10","04:54:10","1370","20","","0","0","","0"
"27359496U","06:09:10","06:09:10","1370","20","","0","0","","0"
"27359502U","05:19:10","05:19:10","1370","20","","0","0","","0"
"27359503U","06:36:10","06:36:10","1370","20","","0","0","","0"
"27359510U","05:44:10","05:44:10","1370","20","","0","0","","0"
"27359515U","18:52:43","18:52:43","1370","20","","0","0","","0"
"27359516U","20:27:10","20:27:10","1370","20","","0","0","","0"
"27359517U","21:49:37","21:49:37","1370","20","","0","0","","0"
"27359518U","23:04:37","23:04:37","1370","20","","0","0","","0"
"27359519U","24:18:37","24:18:37","1370","20","","0","0","","0"
"27282178U","07:53:55","07:53:55","1370","20","","0","0","","0"
"27282179U","13:21:49","13:21:49","1370","20","","0","0","","0"
"27282180U","15:01:49","15:01:49","1370","20","","0","0","","0"
"27282181U","16:42:55","16:42:55","1370","20","","0","0","","0"
"27282189U","08:08:55","08:08:55","1370","20","","0","0","","0"
"27282198U","12:19:49","12:19:49","1370","20","","0","0","","0"
"27282199U","14:01:49","14:01:49","1370","20","","0","0","","0"
"27282218U","13:41:49","13:41:49","1370","20","","0","0","","0"
"27282219U","15:21:49","15:21:49","1370","20","","0","0","","0"
"27282220U","17:03:55","17:03:55","1370","20","","0","0","","0"
"27282230U","15:41:49","15:41:49","1370","20","","0","0","","0"
"27282231U","17:24:55","17:24:55","1370","20","","0","0","","0"
"27282258U","12:40:49","12:40:49","1370","20","","0","0","","0"
"27282259U","14:21:49","14:21:49","1370","20","","0","0","","0"
"27282260U","16:01:49","16:01:49","1370","20","","0","0","","0"
"27282279U","13:01:49","13:01:49","1370","20","","0","0","","0"
"27282280U","14:41:49","14:41:49","1370","20","","0","0","","0"
"27282281U","16:21:49","16:21:49","1370","20","","0","0","","0"
"27282290U","08:23:55","08:23:55","1370","20","","0","0","","0"
"27282291U","11:58:22","11:58:22","1370","20","","0","0","","0"
"27290529U","07:27:43","07:27:43","1370","20","","0","0","","0"
"27290530U","08:59:43","08:59:43","1370","20","","0","0","","0"
"27290531U","10:35:43","10:35:43","1370","20","","0","0","","0"
"27290532U","12:12:43","12:12:43","1370","20","","0","0","","0"
