"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297297U","08:36:12","08:36:12","2418","3","","0","0","","0"
"27297298U","08:48:12","08:48:12","2418","3","","0","0","","0"
"27297299U","09:06:12","09:06:12","2418","3","","0","0","","0"
"27297300U","09:18:12","09:18:12","2418","3","","0","0","","0"
"27297301U","09:36:12","09:36:12","2418","3","","0","0","","0"
"27297302U","09:48:12","09:48:12","2418","3","","0","0","","0"
"27297303U","10:06:12","10:06:12","2418","3","","0","0","","0"
"27297304U","10:18:12","10:18:12","2418","3","","0","0","","0"
"27297305U","10:36:12","10:36:12","2418","3","","0","0","","0"
"27297306U","10:48:12","10:48:12","2418","3","","0","0","","0"
"27297307U","11:06:12","11:06:12","2418","3","","0","0","","0"
"27297308U","11:18:12","11:18:12","2418","3","","0","0","","0"
"27297309U","11:36:12","11:36:12","2418","3","","0","0","","0"
"27297310U","11:48:12","11:48:12","2418","3","","0","0","","0"
"27297311U","12:06:12","12:06:12","2418","3","","0","0","","0"
"27297312U","12:18:12","12:18:12","2418","3","","0","0","","0"
"27297313U","12:36:12","12:36:12","2418","3","","0","0","","0"
"27297331U","14:36:12","14:36:12","2418","3","","0","0","","0"
"27297332U","14:48:12","14:48:12","2418","3","","0","0","","0"
"27297333U","15:06:12","15:06:12","2418","3","","0","0","","0"
"27297334U","15:18:12","15:18:12","2418","3","","0","0","","0"
"27297335U","15:36:12","15:36:12","2418","3","","0","0","","0"
"27297336U","15:48:12","15:48:12","2418","3","","0","0","","0"
"27297337U","16:06:12","16:06:12","2418","3","","0","0","","0"
"27297338U","16:18:12","16:18:12","2418","3","","0","0","","0"
"27297339U","16:36:12","16:36:12","2418","3","","0","0","","0"
"27297340U","16:51:12","16:51:12","2418","3","","0","0","","0"
"27349807U","08:36:12","08:36:12","2418","3","","0","0","","0"
"27349808U","08:48:12","08:48:12","2418","3","","0","0","","0"
"27349809U","09:06:12","09:06:12","2418","3","","0","0","","0"
"27349810U","09:18:12","09:18:12","2418","3","","0","0","","0"
"27349811U","09:36:12","09:36:12","2418","3","","0","0","","0"
"27349812U","09:48:12","09:48:12","2418","3","","0","0","","0"
"27349813U","10:06:12","10:06:12","2418","3","","0","0","","0"
"27349814U","10:18:12","10:18:12","2418","3","","0","0","","0"
"27349815U","10:36:12","10:36:12","2418","3","","0","0","","0"
"27349816U","10:48:12","10:48:12","2418","3","","0","0","","0"
"27349817U","11:06:12","11:06:12","2418","3","","0","0","","0"
"27349818U","11:18:12","11:18:12","2418","3","","0","0","","0"
"27349819U","11:36:12","11:36:12","2418","3","","0","0","","0"
"27349820U","11:48:12","11:48:12","2418","3","","0","0","","0"
"27349821U","12:06:12","12:06:12","2418","3","","0","0","","0"
"27349822U","12:18:12","12:18:12","2418","3","","0","0","","0"
"27349823U","12:36:12","12:36:12","2418","3","","0","0","","0"
"27349841U","14:36:12","14:36:12","2418","3","","0","0","","0"
"27349842U","14:48:12","14:48:12","2418","3","","0","0","","0"
"27349843U","15:06:12","15:06:12","2418","3","","0","0","","0"
"27349844U","15:18:12","15:18:12","2418","3","","0","0","","0"
"27349845U","15:36:12","15:36:12","2418","3","","0","0","","0"
"27349846U","15:48:12","15:48:12","2418","3","","0","0","","0"
"27349847U","16:06:12","16:06:12","2418","3","","0","0","","0"
"27349848U","16:18:12","16:18:12","2418","3","","0","0","","0"
"27349849U","16:36:12","16:36:12","2418","3","","0","0","","0"
"27349850U","16:51:12","16:51:12","2418","3","","0","0","","0"
