"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:24:40","04:24:40","897","8","","0","0","","0"
"27283079U","05:51:40","05:51:40","897","8","","0","0","","0"
"27283080U","07:35:04","07:35:04","897","8","","0","0","","0"
"27283081U","09:21:36","09:21:36","897","8","","0","0","","0"
"27283082U","11:10:36","11:10:36","897","8","","0","0","","0"
"27283083U","12:57:36","12:57:36","897","8","","0","0","","0"
"27283084U","14:45:08","14:45:08","897","8","","0","0","","0"
"27283085U","16:39:04","16:39:04","897","8","","0","0","","0"
"27283086U","18:32:04","18:32:04","897","8","","0","0","","0"
"27283087U","20:15:08","20:15:08","897","8","","0","0","","0"
"27283099U","06:06:04","06:06:04","897","8","","0","0","","0"
"27283100U","07:46:04","07:46:04","897","8","","0","0","","0"
"27283101U","09:35:36","09:35:36","897","8","","0","0","","0"
"27283102U","11:23:36","11:23:36","897","8","","0","0","","0"
"27283103U","13:10:36","13:10:36","897","8","","0","0","","0"
"27283104U","14:57:36","14:57:36","897","8","","0","0","","0"
"27283105U","16:52:04","16:52:04","897","8","","0","0","","0"
"27283106U","18:44:04","18:44:04","897","8","","0","0","","0"
"27283107U","20:40:08","20:40:08","897","8","","0","0","","0"
"27283108U","22:12:12","22:12:12","897","8","","0","0","","0"
"27283109U","23:42:12","23:42:12","897","8","","0","0","","0"
"27283118U","06:25:04","06:25:04","897","8","","0","0","","0"
"27283119U","08:09:04","08:09:04","897","8","","0","0","","0"
"27283120U","10:04:08","10:04:08","897","8","","0","0","","0"
"27283121U","11:50:36","11:50:36","897","8","","0","0","","0"
"27283122U","13:37:04","13:37:04","897","8","","0","0","","0"
"27283123U","15:24:36","15:24:36","897","8","","0","0","","0"
"27283124U","17:16:04","17:16:04","897","8","","0","0","","0"
"27283125U","19:07:36","19:07:36","897","8","","0","0","","0"
"27283135U","04:47:40","04:47:40","897","8","","0","0","","0"
"27283136U","06:16:04","06:16:04","897","8","","0","0","","0"
"27283137U","07:57:04","07:57:04","897","8","","0","0","","0"
"27283138U","09:49:36","09:49:36","897","8","","0","0","","0"
"27283139U","11:37:36","11:37:36","897","8","","0","0","","0"
"27283140U","13:24:36","13:24:36","897","8","","0","0","","0"
"27283141U","15:11:36","15:11:36","897","8","","0","0","","0"
"27283142U","17:04:04","17:04:04","897","8","","0","0","","0"
"27283143U","18:56:04","18:56:04","897","8","","0","0","","0"
"27283155U","06:34:04","06:34:04","897","8","","0","0","","0"
"27283156U","08:21:04","08:21:04","897","8","","0","0","","0"
"27283157U","10:16:36","10:16:36","897","8","","0","0","","0"
"27283158U","12:03:36","12:03:36","897","8","","0","0","","0"
"27283159U","13:50:36","13:50:36","897","8","","0","0","","0"
"27283160U","15:37:36","15:37:36","897","8","","0","0","","0"
"27283161U","17:29:04","17:29:04","897","8","","0","0","","0"
"27283162U","19:20:36","19:20:36","897","8","","0","0","","0"
"27283163U","21:10:12","21:10:12","897","8","","0","0","","0"
"27283164U","22:42:12","22:42:12","897","8","","0","0","","0"
"27283165U","24:12:12","24:12:12","897","8","","0","0","","0"
"27283175U","05:11:40","05:11:40","897","8","","0","0","","0"
"27283176U","06:43:04","06:43:04","897","8","","0","0","","0"
"27283177U","08:32:04","08:32:04","897","8","","0","0","","0"
"27283178U","10:29:36","10:29:36","897","8","","0","0","","0"
"27283179U","12:17:36","12:17:36","897","8","","0","0","","0"
"27283180U","14:03:36","14:03:36","897","8","","0","0","","0"
"27283181U","15:50:36","15:50:36","897","8","","0","0","","0"
"27283182U","17:42:04","17:42:04","897","8","","0","0","","0"
"27283183U","19:33:36","19:33:36","897","8","","0","0","","0"
"27283192U","06:53:04","06:53:04","897","8","","0","0","","0"
"27283193U","08:44:04","08:44:04","897","8","","0","0","","0"
"27283194U","10:43:36","10:43:36","897","8","","0","0","","0"
"27283195U","12:30:36","12:30:36","897","8","","0","0","","0"
"27283196U","14:17:36","14:17:36","897","8","","0","0","","0"
"27283197U","16:04:36","16:04:36","897","8","","0","0","","0"
"27283198U","17:55:04","17:55:04","897","8","","0","0","","0"
"27283199U","19:46:36","19:46:36","897","8","","0","0","","0"
"27283203U","05:26:40","05:26:40","897","8","","0","0","","0"
"27283204U","07:03:04","07:03:04","897","8","","0","0","","0"
"27283205U","08:56:04","08:56:04","897","8","","0","0","","0"
"27283213U","07:13:04","07:13:04","897","8","","0","0","","0"
"27283214U","09:07:36","09:07:36","897","8","","0","0","","0"
"27283215U","10:56:36","10:56:36","897","8","","0","0","","0"
"27283216U","12:43:36","12:43:36","897","8","","0","0","","0"
"27283217U","14:30:36","14:30:36","897","8","","0","0","","0"
"27283218U","16:27:04","16:27:04","897","8","","0","0","","0"
"27283219U","18:19:04","18:19:04","897","8","","0","0","","0"
"27283222U","05:40:40","05:40:40","897","8","","0","0","","0"
"27283223U","07:24:04","07:24:04","897","8","","0","0","","0"
"27283229U","16:15:04","16:15:04","897","8","","0","0","","0"
"27283230U","18:07:04","18:07:04","897","8","","0","0","","0"
"27283231U","19:58:36","19:58:36","897","8","","0","0","","0"
"27283232U","21:41:12","21:41:12","897","8","","0","0","","0"
"27283233U","23:12:12","23:12:12","897","8","","0","0","","0"
"27291360U","09:08:08","09:08:08","897","8","","0","0","","0"
"27291361U","10:50:08","10:50:08","897","8","","0","0","","0"
"27291362U","12:32:08","12:32:08","897","8","","0","0","","0"
"27291363U","14:14:08","14:14:08","897","8","","0","0","","0"
"27291364U","16:01:08","16:01:08","897","8","","0","0","","0"
"27291365U","17:46:08","17:46:08","897","8","","0","0","","0"
"27291366U","19:35:08","19:35:08","897","8","","0","0","","0"
"27291367U","05:45:40","05:45:40","897","8","","0","0","","0"
"27291368U","07:26:08","07:26:08","897","8","","0","0","","0"
"27291370U","12:49:08","12:49:08","897","8","","0","0","","0"
"27291371U","14:31:08","14:31:08","897","8","","0","0","","0"
"27291372U","16:16:08","16:16:08","897","8","","0","0","","0"
"27291373U","18:01:08","18:01:08","897","8","","0","0","","0"
"27291374U","19:54:08","19:54:08","897","8","","0","0","","0"
