"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290415U","09:46:48","09:46:48","1611","30","","0","0","","0"
"27290416U","11:28:48","11:28:48","1611","30","","0","0","","0"
"27290417U","13:11:48","13:11:48","1611","30","","0","0","","0"
"27290418U","14:54:48","14:54:48","1611","30","","0","0","","0"
"27290419U","16:36:22","16:36:22","1611","30","","0","0","","0"
"27290420U","18:22:22","18:22:22","1611","30","","0","0","","0"
"27290421U","20:07:13","20:07:13","1611","30","","0","0","","0"
"27290462U","17:04:22","17:04:22","1611","30","","0","0","","0"
"27290463U","18:49:22","18:49:22","1611","30","","0","0","","0"
"27290464U","20:30:13","20:30:13","1611","30","","0","0","","0"
"27332954U","07:56:22","07:56:22","1611","30","","0","0","","0"
"27332955U","09:45:22","09:45:22","1611","30","","0","0","","0"
"27332956U","11:32:22","11:32:22","1611","30","","0","0","","0"
"27332957U","13:21:22","13:21:22","1611","30","","0","0","","0"
"27332958U","15:12:57","15:12:57","1611","30","","0","0","","0"
"27332959U","17:09:32","17:09:32","1611","30","","0","0","","0"
"27332960U","19:07:57","19:07:57","1611","30","","0","0","","0"
"27332961U","20:51:48","20:51:48","1611","30","","0","0","","0"
"27332971U","07:17:22","07:17:22","1611","30","","0","0","","0"
"27332972U","09:14:22","09:14:22","1611","30","","0","0","","0"
"27332973U","11:09:22","11:09:22","1611","30","","0","0","","0"
"27332974U","12:59:22","12:59:22","1611","30","","0","0","","0"
"27332975U","14:50:57","14:50:57","1611","30","","0","0","","0"
"27332976U","16:46:32","16:46:32","1611","30","","0","0","","0"
"27332977U","18:44:32","18:44:32","1611","30","","0","0","","0"
"27333070U","07:39:22","07:39:22","1611","30","","0","0","","0"
"27333071U","09:30:22","09:30:22","1611","30","","0","0","","0"
"27333074U","08:11:22","08:11:22","1611","30","","0","0","","0"
"27333075U","10:04:22","10:04:22","1611","30","","0","0","","0"
"27333076U","11:54:22","11:54:22","1611","30","","0","0","","0"
"27333077U","13:43:22","13:43:22","1611","30","","0","0","","0"
"27333078U","15:34:57","15:34:57","1611","30","","0","0","","0"
"27333079U","17:32:32","17:32:32","1611","30","","0","0","","0"
"27333080U","19:30:57","19:30:57","1611","30","","0","0","","0"
"27333081U","21:21:13","21:21:13","1611","30","","0","0","","0"
"27333090U","08:28:22","08:28:22","1611","30","","0","0","","0"
"27333091U","10:25:22","10:25:22","1611","30","","0","0","","0"
"27333092U","12:16:22","12:16:22","1611","30","","0","0","","0"
"27333093U","14:05:57","14:05:57","1611","30","","0","0","","0"
"27333094U","15:56:57","15:56:57","1611","30","","0","0","","0"
"27333095U","17:56:32","17:56:32","1611","30","","0","0","","0"
"27333096U","19:57:57","19:57:57","1611","30","","0","0","","0"
"27333105U","08:44:22","08:44:22","1611","30","","0","0","","0"
"27333108U","08:59:22","08:59:22","1611","30","","0","0","","0"
"27333109U","10:47:22","10:47:22","1611","30","","0","0","","0"
"27333110U","12:38:22","12:38:22","1611","30","","0","0","","0"
"27333111U","14:28:57","14:28:57","1611","30","","0","0","","0"
"27333112U","16:19:32","16:19:32","1611","30","","0","0","","0"
"27333113U","18:20:32","18:20:32","1611","30","","0","0","","0"
"27333114U","20:22:48","20:22:48","1611","30","","0","0","","0"
"27342336U","07:21:48","07:21:48","1611","30","","0","0","","0"
"27342337U","08:58:22","08:58:22","1611","30","","0","0","","0"
"27342338U","10:43:32","10:43:32","1611","30","","0","0","","0"
"27342339U","12:29:32","12:29:32","1611","30","","0","0","","0"
"27342340U","14:13:48","14:13:48","1611","30","","0","0","","0"
"27342341U","16:04:32","16:04:32","1611","30","","0","0","","0"
"27342342U","17:58:32","17:58:32","1611","30","","0","0","","0"
"27342343U","19:49:57","19:49:57","1611","30","","0","0","","0"
"27342352U","11:10:32","11:10:32","1611","30","","0","0","","0"
"27342353U","07:45:48","07:45:48","1611","30","","0","0","","0"
"27342354U","09:24:32","09:24:32","1611","30","","0","0","","0"
"27342355U","12:56:32","12:56:32","1611","30","","0","0","","0"
"27342356U","14:40:48","14:40:48","1611","30","","0","0","","0"
"27342357U","16:33:32","16:33:32","1611","30","","0","0","","0"
"27342358U","18:26:32","18:26:32","1611","30","","0","0","","0"
"27342359U","20:15:57","20:15:57","1611","30","","0","0","","0"
"27342454U","08:08:48","08:08:48","1611","30","","0","0","","0"
"27342455U","09:50:32","09:50:32","1611","30","","0","0","","0"
"27342456U","11:36:32","11:36:32","1611","30","","0","0","","0"
"27342457U","13:20:48","13:20:48","1611","30","","0","0","","0"
"27342458U","15:06:32","15:06:32","1611","30","","0","0","","0"
"27342459U","17:01:32","17:01:32","1611","30","","0","0","","0"
"27342460U","18:54:32","18:54:32","1611","30","","0","0","","0"
"27342461U","20:40:57","20:40:57","1611","30","","0","0","","0"
"27342470U","08:32:48","08:32:48","1611","30","","0","0","","0"
"27342471U","10:16:32","10:16:32","1611","30","","0","0","","0"
"27342472U","12:03:32","12:03:32","1611","30","","0","0","","0"
"27342473U","13:47:48","13:47:48","1611","30","","0","0","","0"
"27342474U","15:36:32","15:36:32","1611","30","","0","0","","0"
"27342475U","17:29:32","17:29:32","1611","30","","0","0","","0"
"27342476U","19:21:57","19:21:57","1611","30","","0","0","","0"
"27342477U","21:05:22","21:05:22","1611","30","","0","0","","0"
"27359237U","07:21:48","07:21:48","1611","30","","0","0","","0"
"27359238U","08:58:22","08:58:22","1611","30","","0","0","","0"
"27359239U","10:43:32","10:43:32","1611","30","","0","0","","0"
"27359240U","12:29:32","12:29:32","1611","30","","0","0","","0"
"27359241U","14:13:48","14:13:48","1611","30","","0","0","","0"
"27359242U","16:04:32","16:04:32","1611","30","","0","0","","0"
"27359243U","17:58:32","17:58:32","1611","30","","0","0","","0"
"27359244U","19:49:57","19:49:57","1611","30","","0","0","","0"
"27359253U","11:10:32","11:10:32","1611","30","","0","0","","0"
"27359254U","07:45:48","07:45:48","1611","30","","0","0","","0"
"27359255U","09:24:32","09:24:32","1611","30","","0","0","","0"
"27359256U","12:56:32","12:56:32","1611","30","","0","0","","0"
"27359257U","14:40:48","14:40:48","1611","30","","0","0","","0"
"27359258U","16:33:32","16:33:32","1611","30","","0","0","","0"
"27359259U","18:26:32","18:26:32","1611","30","","0","0","","0"
"27359260U","20:15:57","20:15:57","1611","30","","0","0","","0"
"27359355U","08:08:48","08:08:48","1611","30","","0","0","","0"
"27359356U","09:50:32","09:50:32","1611","30","","0","0","","0"
"27359357U","11:36:32","11:36:32","1611","30","","0","0","","0"
"27359358U","13:20:48","13:20:48","1611","30","","0","0","","0"
"27359359U","15:06:32","15:06:32","1611","30","","0","0","","0"
"27359360U","17:01:32","17:01:32","1611","30","","0","0","","0"
"27359361U","18:54:32","18:54:32","1611","30","","0","0","","0"
"27359362U","20:40:57","20:40:57","1611","30","","0","0","","0"
"27359371U","08:32:48","08:32:48","1611","30","","0","0","","0"
"27359372U","10:16:32","10:16:32","1611","30","","0","0","","0"
"27359373U","12:03:32","12:03:32","1611","30","","0","0","","0"
"27359374U","13:47:48","13:47:48","1611","30","","0","0","","0"
"27359375U","15:36:32","15:36:32","1611","30","","0","0","","0"
"27359376U","17:29:32","17:29:32","1611","30","","0","0","","0"
"27359377U","19:21:57","19:21:57","1611","30","","0","0","","0"
"27359378U","21:05:22","21:05:22","1611","30","","0","0","","0"
"27282009U","11:08:57","11:08:57","1611","31","","0","0","","0"
"27282010U","12:56:57","12:56:57","1611","31","","0","0","","0"
"27282011U","14:43:57","14:43:57","1611","31","","0","0","","0"
"27282012U","16:32:57","16:32:57","1611","31","","0","0","","0"
"27282013U","18:25:57","18:25:57","1611","31","","0","0","","0"
"27282014U","20:09:13","20:09:13","1611","31","","0","0","","0"
"27282015U","22:09:13","22:09:13","1611","31","","0","0","","0"
"27282016U","23:37:13","23:37:13","1611","31","","0","0","","0"
"27282017U","25:07:13","25:07:13","1611","31","","0","0","","0"
"27282030U","05:41:38","05:41:38","1611","31","","0","0","","0"
"27282031U","07:07:13","07:07:13","1611","31","","0","0","","0"
"27282032U","08:52:22","08:52:22","1611","31","","0","0","","0"
"27282037U","07:30:13","07:30:13","1611","31","","0","0","","0"
"27282038U","09:13:22","09:13:22","1611","31","","0","0","","0"
"27282047U","06:02:13","06:02:13","1611","31","","0","0","","0"
"27282048U","07:51:13","07:51:13","1611","31","","0","0","","0"
"27282049U","09:35:22","09:35:22","1611","31","","0","0","","0"
"27282059U","06:25:13","06:25:13","1611","31","","0","0","","0"
"27282060U","08:11:48","08:11:48","1611","31","","0","0","","0"
"27282061U","09:58:22","09:58:22","1611","31","","0","0","","0"
"27282062U","11:45:57","11:45:57","1611","31","","0","0","","0"
"27282063U","13:32:57","13:32:57","1611","31","","0","0","","0"
"27282064U","15:19:57","15:19:57","1611","31","","0","0","","0"
"27282065U","17:10:57","17:10:57","1611","31","","0","0","","0"
"27282066U","19:02:22","19:02:22","1611","31","","0","0","","0"
"27282067U","20:41:13","20:41:13","1611","31","","0","0","","0"
"27282078U","06:46:13","06:46:13","1611","31","","0","0","","0"
"27282079U","08:32:22","08:32:22","1611","31","","0","0","","0"
"27282095U","22:52:13","22:52:13","1611","31","","0","0","","0"
"27282096U","24:22:13","24:22:13","1611","31","","0","0","","0"
"27282108U","10:33:22","10:33:22","1611","31","","0","0","","0"
"27282109U","12:20:57","12:20:57","1611","31","","0","0","","0"
"27282110U","14:07:57","14:07:57","1611","31","","0","0","","0"
"27282111U","15:54:57","15:54:57","1611","31","","0","0","","0"
"27282112U","17:47:57","17:47:57","1611","31","","0","0","","0"
"27282113U","19:35:22","19:35:22","1611","31","","0","0","","0"
"27282114U","21:25:13","21:25:13","1611","31","","0","0","","0"
"27290336U","07:50:48","07:50:48","1611","31","","0","0","","0"
"27290337U","09:28:48","09:28:48","1611","31","","0","0","","0"
"27290338U","11:11:48","11:11:48","1611","31","","0","0","","0"
"27290339U","12:54:48","12:54:48","1611","31","","0","0","","0"
"27290340U","14:37:48","14:37:48","1611","31","","0","0","","0"
"27290341U","16:23:22","16:23:22","1611","31","","0","0","","0"
"27290342U","18:09:22","18:09:22","1611","31","","0","0","","0"
"27290343U","19:53:48","19:53:48","1611","31","","0","0","","0"
"27290344U","21:39:13","21:39:13","1611","31","","0","0","","0"
"27290362U","07:03:48","07:03:48","1611","31","","0","0","","0"
"27290372U","05:41:38","05:41:38","1611","31","","0","0","","0"
"27290373U","07:19:48","07:19:48","1611","31","","0","0","","0"
"27290374U","08:53:48","08:53:48","1611","31","","0","0","","0"
"27290375U","10:36:48","10:36:48","1611","31","","0","0","","0"
"27290376U","12:19:48","12:19:48","1611","31","","0","0","","0"
"27290377U","14:02:48","14:02:48","1611","31","","0","0","","0"
"27290378U","15:49:22","15:49:22","1611","31","","0","0","","0"
"27290379U","17:43:22","17:43:22","1611","31","","0","0","","0"
"27290380U","19:27:48","19:27:48","1611","31","","0","0","","0"
"27290381U","21:10:13","21:10:13","1611","31","","0","0","","0"
"27290382U","22:52:13","22:52:13","1611","31","","0","0","","0"
"27290383U","24:22:13","24:22:13","1611","31","","0","0","","0"
"27290404U","06:02:13","06:02:13","1611","31","","0","0","","0"
"27290422U","06:25:13","06:25:13","1611","31","","0","0","","0"
"27290432U","06:47:13","06:47:13","1611","31","","0","0","","0"
"27290433U","08:22:48","08:22:48","1611","31","","0","0","","0"
"27290434U","10:02:48","10:02:48","1611","31","","0","0","","0"
"27290435U","11:45:48","11:45:48","1611","31","","0","0","","0"
"27290436U","13:28:48","13:28:48","1611","31","","0","0","","0"
"27290437U","15:13:22","15:13:22","1611","31","","0","0","","0"
"27290438U","17:17:22","17:17:22","1611","31","","0","0","","0"
"27290439U","19:01:48","19:01:48","1611","31","","0","0","","0"
"27290440U","20:43:13","20:43:13","1611","31","","0","0","","0"
"27290450U","16:51:22","16:51:22","1611","31","","0","0","","0"
"27290451U","18:36:22","18:36:22","1611","31","","0","0","","0"
"27290452U","20:18:13","20:18:13","1611","31","","0","0","","0"
"27290453U","22:09:13","22:09:13","1611","31","","0","0","","0"
"27290454U","23:37:13","23:37:13","1611","31","","0","0","","0"
"27290455U","25:07:13","25:07:13","1611","31","","0","0","","0"
"27296653U","06:32:38","06:32:38","1611","31","","0","0","","0"
"27296654U","08:04:38","08:04:38","1611","31","","0","0","","0"
"27296655U","09:56:48","09:56:48","1611","31","","0","0","","0"
"27296656U","11:36:48","11:36:48","1611","31","","0","0","","0"
"27296657U","13:16:48","13:16:48","1611","31","","0","0","","0"
"27296658U","14:58:22","14:58:22","1611","31","","0","0","","0"
"27296659U","16:52:22","16:52:22","1611","31","","0","0","","0"
"27296660U","18:37:22","18:37:22","1611","31","","0","0","","0"
"27296661U","20:25:13","20:25:13","1611","31","","0","0","","0"
"27296662U","22:09:13","22:09:13","1611","31","","0","0","","0"
"27296663U","23:37:13","23:37:13","1611","31","","0","0","","0"
"27296664U","25:07:13","25:07:13","1611","31","","0","0","","0"
"27296677U","07:08:38","07:08:38","1611","31","","0","0","","0"
"27296678U","08:33:48","08:33:48","1611","31","","0","0","","0"
"27296679U","10:21:48","10:21:48","1611","31","","0","0","","0"
"27296680U","12:01:48","12:01:48","1611","31","","0","0","","0"
"27296681U","13:41:48","13:41:48","1611","31","","0","0","","0"
"27296682U","15:23:22","15:23:22","1611","31","","0","0","","0"
"27296683U","17:13:22","17:13:22","1611","31","","0","0","","0"
"27296684U","18:58:22","18:58:22","1611","31","","0","0","","0"
"27296685U","20:50:13","20:50:13","1611","31","","0","0","","0"
"27296695U","07:36:38","07:36:38","1611","31","","0","0","","0"
"27296696U","09:04:48","09:04:48","1611","31","","0","0","","0"
"27296697U","10:46:48","10:46:48","1611","31","","0","0","","0"
"27296698U","12:26:48","12:26:48","1611","31","","0","0","","0"
"27296699U","14:06:48","14:06:48","1611","31","","0","0","","0"
"27296700U","15:48:22","15:48:22","1611","31","","0","0","","0"
"27296701U","17:34:22","17:34:22","1611","31","","0","0","","0"
"27296702U","19:18:48","19:18:48","1611","31","","0","0","","0"
"27296703U","21:15:13","21:15:13","1611","31","","0","0","","0"
"27296704U","22:52:13","22:52:13","1611","31","","0","0","","0"
"27296705U","24:22:13","24:22:13","1611","31","","0","0","","0"
"27296717U","16:10:22","16:10:22","1611","31","","0","0","","0"
"27296718U","17:55:22","17:55:22","1611","31","","0","0","","0"
"27296719U","19:38:48","19:38:48","1611","31","","0","0","","0"
"27296723U","09:31:48","09:31:48","1611","31","","0","0","","0"
"27296724U","11:11:48","11:11:48","1611","31","","0","0","","0"
"27296725U","14:32:22","14:32:22","1611","31","","0","0","","0"
"27296726U","16:31:22","16:31:22","1611","31","","0","0","","0"
"27296727U","18:16:22","18:16:22","1611","31","","0","0","","0"
"27296728U","20:01:13","20:01:13","1611","31","","0","0","","0"
"27296729U","21:39:13","21:39:13","1611","31","","0","0","","0"
"27296730U","12:51:48","12:51:48","1611","31","","0","0","","0"
"27332934U","08:03:22","08:03:22","1611","31","","0","0","","0"
"27332935U","09:53:22","09:53:22","1611","31","","0","0","","0"
"27332936U","11:43:22","11:43:22","1611","31","","0","0","","0"
"27332937U","13:32:22","13:32:22","1611","31","","0","0","","0"
"27332938U","15:23:57","15:23:57","1611","31","","0","0","","0"
"27332939U","17:20:32","17:20:32","1611","31","","0","0","","0"
"27332940U","19:19:57","19:19:57","1611","31","","0","0","","0"
"27332941U","21:06:13","21:06:13","1611","31","","0","0","","0"
"27332942U","22:52:13","22:52:13","1611","31","","0","0","","0"
"27332943U","24:22:13","24:22:13","1611","31","","0","0","","0"
"27332987U","05:41:38","05:41:38","1611","31","","0","0","","0"
"27332988U","07:25:22","07:25:22","1611","31","","0","0","","0"
"27332989U","09:22:22","09:22:22","1611","31","","0","0","","0"
"27332990U","11:20:22","11:20:22","1611","31","","0","0","","0"
"27332991U","13:10:22","13:10:22","1611","31","","0","0","","0"
"27332992U","15:01:57","15:01:57","1611","31","","0","0","","0"
"27332993U","16:56:32","16:56:32","1611","31","","0","0","","0"
"27332994U","18:56:32","18:56:32","1611","31","","0","0","","0"
"27333004U","06:02:13","06:02:13","1611","31","","0","0","","0"
"27333005U","07:48:22","07:48:22","1611","31","","0","0","","0"
"27333006U","09:38:22","09:38:22","1611","31","","0","0","","0"
"27333010U","06:25:13","06:25:13","1611","31","","0","0","","0"
"27333011U","08:19:22","08:19:22","1611","31","","0","0","","0"
"27333012U","10:14:22","10:14:22","1611","31","","0","0","","0"
"27333013U","12:05:22","12:05:22","1611","31","","0","0","","0"
"27333014U","13:54:22","13:54:22","1611","31","","0","0","","0"
"27333015U","15:45:57","15:45:57","1611","31","","0","0","","0"
"27333016U","17:44:32","17:44:32","1611","31","","0","0","","0"
"27333017U","19:43:57","19:43:57","1611","31","","0","0","","0"
"27333018U","21:36:13","21:36:13","1611","31","","0","0","","0"
"27333029U","06:46:13","06:46:13","1611","31","","0","0","","0"
"27333030U","08:35:22","08:35:22","1611","31","","0","0","","0"
"27333034U","08:50:22","08:50:22","1611","31","","0","0","","0"
"27333035U","10:36:22","10:36:22","1611","31","","0","0","","0"
"27333036U","12:27:22","12:27:22","1611","31","","0","0","","0"
"27333037U","14:17:57","14:17:57","1611","31","","0","0","","0"
"27333038U","16:08:32","16:08:32","1611","31","","0","0","","0"
"27333039U","18:08:32","18:08:32","1611","31","","0","0","","0"
"27333040U","20:09:48","20:09:48","1611","31","","0","0","","0"
"27333048U","07:07:22","07:07:22","1611","31","","0","0","","0"
"27333049U","09:06:22","09:06:22","1611","31","","0","0","","0"
"27333050U","10:58:22","10:58:22","1611","31","","0","0","","0"
"27333051U","12:48:22","12:48:22","1611","31","","0","0","","0"
"27333052U","14:39:57","14:39:57","1611","31","","0","0","","0"
"27333053U","16:32:32","16:32:32","1611","31","","0","0","","0"
"27333054U","18:32:32","18:32:32","1611","31","","0","0","","0"
"27333055U","20:35:48","20:35:48","1611","31","","0","0","","0"
"27333056U","22:09:13","22:09:13","1611","31","","0","0","","0"
"27333057U","23:37:13","23:37:13","1611","31","","0","0","","0"
"27333058U","25:07:13","25:07:13","1611","31","","0","0","","0"
"27342368U","05:41:38","05:41:38","1611","31","","0","0","","0"
"27342369U","07:09:48","07:09:48","1611","31","","0","0","","0"
"27342370U","08:44:48","08:44:48","1611","31","","0","0","","0"
"27342371U","10:30:32","10:30:32","1611","31","","0","0","","0"
"27342372U","12:16:32","12:16:32","1611","31","","0","0","","0"
"27342373U","14:00:48","14:00:48","1611","31","","0","0","","0"
"27342374U","15:50:32","15:50:32","1611","31","","0","0","","0"
"27342375U","17:44:32","17:44:32","1611","31","","0","0","","0"
"27342376U","19:35:57","19:35:57","1611","31","","0","0","","0"
"27342377U","21:17:22","21:17:22","1611","31","","0","0","","0"
"27342378U","22:58:22","22:58:22","1611","31","","0","0","","0"
"27342379U","24:34:22","24:34:22","1611","31","","0","0","","0"
"27342392U","06:02:13","06:02:13","1611","31","","0","0","","0"
"27342393U","07:34:48","07:34:48","1611","31","","0","0","","0"
"27342394U","09:11:32","09:11:32","1611","31","","0","0","","0"
"27342395U","10:57:32","10:57:32","1611","31","","0","0","","0"
"27342396U","12:43:32","12:43:32","1611","31","","0","0","","0"
"27342397U","14:27:48","14:27:48","1611","31","","0","0","","0"
"27342398U","16:19:32","16:19:32","1611","31","","0","0","","0"
"27342399U","18:12:32","18:12:32","1611","31","","0","0","","0"
"27342400U","20:02:57","20:02:57","1611","31","","0","0","","0"
"27342401U","21:41:22","21:41:22","1611","31","","0","0","","0"
"27342412U","06:25:13","06:25:13","1611","31","","0","0","","0"
"27342413U","07:57:48","07:57:48","1611","31","","0","0","","0"
"27342414U","09:37:32","09:37:32","1611","31","","0","0","","0"
"27342415U","13:07:48","13:07:48","1611","31","","0","0","","0"
"27342416U","14:52:48","14:52:48","1611","31","","0","0","","0"
"27342417U","16:48:32","16:48:32","1611","31","","0","0","","0"
"27342418U","18:41:32","18:41:32","1611","31","","0","0","","0"
"27342419U","20:27:57","20:27:57","1611","31","","0","0","","0"
"27342420U","22:10:22","22:10:22","1611","31","","0","0","","0"
"27342421U","23:46:22","23:46:22","1611","31","","0","0","","0"
"27342422U","25:22:22","25:22:22","1611","31","","0","0","","0"
"27342428U","11:23:32","11:23:32","1611","31","","0","0","","0"
"27342436U","06:46:13","06:46:13","1611","31","","0","0","","0"
"27342437U","10:03:32","10:03:32","1611","31","","0","0","","0"
"27342438U","11:50:32","11:50:32","1611","31","","0","0","","0"
"27342439U","13:33:48","13:33:48","1611","31","","0","0","","0"
"27342440U","15:20:32","15:20:32","1611","31","","0","0","","0"
"27342441U","17:16:32","17:16:32","1611","31","","0","0","","0"
"27342442U","19:08:57","19:08:57","1611","31","","0","0","","0"
"27342443U","20:53:57","20:53:57","1611","31","","0","0","","0"
"27342444U","08:21:48","08:21:48","1611","31","","0","0","","0"
"27349135U","15:26:57","15:26:57","1611","31","","0","0","","0"
"27349136U","17:16:57","17:16:57","1611","31","","0","0","","0"
"27349137U","19:06:57","19:06:57","1611","31","","0","0","","0"
"27349141U","06:31:48","06:31:48","1611","31","","0","0","","0"
"27349142U","08:03:48","08:03:48","1611","31","","0","0","","0"
"27349143U","09:59:22","09:59:22","1611","31","","0","0","","0"
"27349144U","11:40:22","11:40:22","1611","31","","0","0","","0"
"27349145U","13:21:22","13:21:22","1611","31","","0","0","","0"
"27349146U","15:03:57","15:03:57","1611","31","","0","0","","0"
"27349147U","16:54:57","16:54:57","1611","31","","0","0","","0"
"27349148U","18:44:57","18:44:57","1611","31","","0","0","","0"
"27349149U","20:47:22","20:47:22","1611","31","","0","0","","0"
"27349159U","07:07:48","07:07:48","1611","31","","0","0","","0"
"27349160U","08:32:22","08:32:22","1611","31","","0","0","","0"
"27349161U","10:24:22","10:24:22","1611","31","","0","0","","0"
"27349162U","12:05:22","12:05:22","1611","31","","0","0","","0"
"27349163U","13:46:22","13:46:22","1611","31","","0","0","","0"
"27349164U","15:48:57","15:48:57","1611","31","","0","0","","0"
"27349165U","17:38:57","17:38:57","1611","31","","0","0","","0"
"27349166U","19:31:57","19:31:57","1611","31","","0","0","","0"
"27349167U","21:14:48","21:14:48","1611","31","","0","0","","0"
"27349168U","22:54:48","22:54:48","1611","31","","0","0","","0"
"27349169U","24:30:48","24:30:48","1611","31","","0","0","","0"
"27349181U","07:35:48","07:35:48","1611","31","","0","0","","0"
"27349182U","09:06:22","09:06:22","1611","31","","0","0","","0"
"27349183U","10:49:22","10:49:22","1611","31","","0","0","","0"
"27349184U","12:30:22","12:30:22","1611","31","","0","0","","0"
"27349185U","14:11:22","14:11:22","1611","31","","0","0","","0"
"27349186U","16:10:57","16:10:57","1611","31","","0","0","","0"
"27349187U","18:00:57","18:00:57","1611","31","","0","0","","0"
"27349188U","19:57:57","19:57:57","1611","31","","0","0","","0"
"27349189U","21:39:48","21:39:48","1611","31","","0","0","","0"
"27349199U","09:33:22","09:33:22","1611","31","","0","0","","0"
"27349200U","11:14:22","11:14:22","1611","31","","0","0","","0"
"27349201U","12:55:22","12:55:22","1611","31","","0","0","","0"
"27349202U","14:36:57","14:36:57","1611","31","","0","0","","0"
"27349203U","16:32:57","16:32:57","1611","31","","0","0","","0"
"27349204U","18:22:57","18:22:57","1611","31","","0","0","","0"
"27349205U","20:21:22","20:21:22","1611","31","","0","0","","0"
"27349206U","22:08:48","22:08:48","1611","31","","0","0","","0"
"27349207U","23:42:48","23:42:48","1611","31","","0","0","","0"
"27349208U","25:18:48","25:18:48","1611","31","","0","0","","0"
"27359269U","05:41:38","05:41:38","1611","31","","0","0","","0"
"27359270U","07:09:48","07:09:48","1611","31","","0","0","","0"
"27359271U","08:44:48","08:44:48","1611","31","","0","0","","0"
"27359272U","10:30:32","10:30:32","1611","31","","0","0","","0"
"27359273U","12:16:32","12:16:32","1611","31","","0","0","","0"
"27359274U","14:00:48","14:00:48","1611","31","","0","0","","0"
"27359275U","15:50:32","15:50:32","1611","31","","0","0","","0"
"27359276U","17:44:32","17:44:32","1611","31","","0","0","","0"
"27359277U","19:35:57","19:35:57","1611","31","","0","0","","0"
"27359278U","21:17:22","21:17:22","1611","31","","0","0","","0"
"27359279U","22:58:22","22:58:22","1611","31","","0","0","","0"
"27359280U","24:34:22","24:34:22","1611","31","","0","0","","0"
"27359293U","06:02:13","06:02:13","1611","31","","0","0","","0"
"27359294U","07:34:48","07:34:48","1611","31","","0","0","","0"
"27359295U","09:11:32","09:11:32","1611","31","","0","0","","0"
"27359296U","10:57:32","10:57:32","1611","31","","0","0","","0"
"27359297U","12:43:32","12:43:32","1611","31","","0","0","","0"
"27359298U","14:27:48","14:27:48","1611","31","","0","0","","0"
"27359299U","16:19:32","16:19:32","1611","31","","0","0","","0"
"27359300U","18:12:32","18:12:32","1611","31","","0","0","","0"
"27359301U","20:02:57","20:02:57","1611","31","","0","0","","0"
"27359302U","21:41:22","21:41:22","1611","31","","0","0","","0"
