"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:30:16","07:30:16","658","24","","0","0","","0"
"27282686U","09:17:43","09:17:43","658","24","","0","0","","0"
"27282690U","07:53:16","07:53:16","658","24","","0","0","","0"
"27282691U","09:47:43","09:47:43","658","24","","0","0","","0"
"27282692U","11:33:43","11:33:43","658","24","","0","0","","0"
"27282693U","13:17:43","13:17:43","658","24","","0","0","","0"
"27282694U","15:01:43","15:01:43","658","24","","0","0","","0"
"27282695U","16:52:16","16:52:16","658","24","","0","0","","0"
"27282696U","18:50:16","18:50:16","658","24","","0","0","","0"
"27282697U","20:41:41","20:41:41","658","24","","0","0","","0"
"27282698U","22:26:41","22:26:41","658","24","","0","0","","0"
"27282699U","24:02:11","24:02:11","658","24","","0","0","","0"
"27282700U","25:38:11","25:38:11","658","24","","0","0","","0"
"27282712U","05:19:41","05:19:41","658","24","","0","0","","0"
"27282713U","06:53:12","06:53:12","658","24","","0","0","","0"
"27282714U","08:42:16","08:42:16","658","24","","0","0","","0"
"27282715U","10:40:43","10:40:43","658","24","","0","0","","0"
"27282716U","12:25:43","12:25:43","658","24","","0","0","","0"
"27282717U","14:09:43","14:09:43","658","24","","0","0","","0"
"27282718U","15:53:43","15:53:43","658","24","","0","0","","0"
"27282719U","18:01:16","18:01:16","658","24","","0","0","","0"
"27282720U","19:54:14","19:54:14","658","24","","0","0","","0"
"27282721U","21:42:41","21:42:41","658","24","","0","0","","0"
"27282732U","05:41:41","05:41:41","658","24","","0","0","","0"
"27282733U","07:15:16","07:15:16","658","24","","0","0","","0"
"27282734U","09:06:43","09:06:43","658","24","","0","0","","0"
"27282735U","10:58:43","10:58:43","658","24","","0","0","","0"
"27282736U","12:42:43","12:42:43","658","24","","0","0","","0"
"27282737U","14:26:43","14:26:43","658","24","","0","0","","0"
"27282738U","16:13:16","16:13:16","658","24","","0","0","","0"
"27282739U","18:18:16","18:18:16","658","24","","0","0","","0"
"27282740U","20:10:41","20:10:41","658","24","","0","0","","0"
"27282753U","07:42:16","07:42:16","658","24","","0","0","","0"
"27282754U","09:30:43","09:30:43","658","24","","0","0","","0"
"27282755U","11:16:43","11:16:43","658","24","","0","0","","0"
"27282756U","13:00:43","13:00:43","658","24","","0","0","","0"
"27282757U","14:44:43","14:44:43","658","24","","0","0","","0"
"27282758U","16:33:16","16:33:16","658","24","","0","0","","0"
"27282759U","18:34:16","18:34:16","658","24","","0","0","","0"
"27282760U","20:24:41","20:24:41","658","24","","0","0","","0"
"27282761U","22:02:41","22:02:41","658","24","","0","0","","0"
"27282762U","23:30:41","23:30:41","658","24","","0","0","","0"
"27282763U","25:06:11","25:06:11","658","24","","0","0","","0"
"27282776U","06:06:12","06:06:12","658","24","","0","0","","0"
"27282777U","08:05:16","08:05:16","658","24","","0","0","","0"
"27282783U","06:30:12","06:30:12","658","24","","0","0","","0"
"27282784U","08:17:16","08:17:16","658","24","","0","0","","0"
"27282785U","10:05:43","10:05:43","658","24","","0","0","","0"
"27282786U","11:51:43","11:51:43","658","24","","0","0","","0"
"27282787U","13:35:43","13:35:43","658","24","","0","0","","0"
"27282788U","15:19:43","15:19:43","658","24","","0","0","","0"
"27282789U","17:10:16","17:10:16","658","24","","0","0","","0"
"27282790U","19:05:14","19:05:14","658","24","","0","0","","0"
"27282791U","20:59:41","20:59:41","658","24","","0","0","","0"
"27282803U","08:29:16","08:29:16","658","24","","0","0","","0"
"27282804U","10:23:43","10:23:43","658","24","","0","0","","0"
"27282805U","12:08:43","12:08:43","658","24","","0","0","","0"
"27282806U","13:52:43","13:52:43","658","24","","0","0","","0"
"27282807U","15:36:43","15:36:43","658","24","","0","0","","0"
"27282808U","17:28:16","17:28:16","658","24","","0","0","","0"
"27282809U","19:21:14","19:21:14","658","24","","0","0","","0"
"27282810U","21:18:41","21:18:41","658","24","","0","0","","0"
"27282811U","22:58:41","22:58:41","658","24","","0","0","","0"
"27282812U","24:33:11","24:33:11","658","24","","0","0","","0"
"27282824U","08:54:45","08:54:45","658","24","","0","0","","0"
"27282829U","17:44:16","17:44:16","658","24","","0","0","","0"
"27282830U","19:36:14","19:36:14","658","24","","0","0","","0"
"27291012U","14:00:12","14:00:12","658","24","","0","0","","0"
"27291013U","15:45:12","15:45:12","658","24","","0","0","","0"
"27291014U","17:29:12","17:29:12","658","24","","0","0","","0"
"27291015U","19:10:41","19:10:41","658","24","","0","0","","0"
"27291016U","20:50:12","20:50:12","658","24","","0","0","","0"
"27291017U","22:26:41","22:26:41","658","24","","0","0","","0"
"27291018U","24:02:11","24:02:11","658","24","","0","0","","0"
"27291019U","25:38:11","25:38:11","658","24","","0","0","","0"
"27291033U","05:19:41","05:19:41","658","24","","0","0","","0"
"27291034U","06:53:12","06:53:12","658","24","","0","0","","0"
"27291035U","08:43:12","08:43:12","658","24","","0","0","","0"
"27291036U","10:29:12","10:29:12","658","24","","0","0","","0"
"27291037U","12:15:12","12:15:12","658","24","","0","0","","0"
"27291050U","05:41:41","05:41:41","658","24","","0","0","","0"
