"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:35:19","09:35:19","2381","10","","0","0","","0"
"27286686U","10:16:19","10:16:19","2381","10","","0","0","","0"
"27286687U","10:57:19","10:57:19","2381","10","","0","0","","0"
"27286688U","11:38:19","11:38:19","2381","10","","0","0","","0"
"27286689U","12:19:19","12:19:19","2381","10","","0","0","","0"
"27286690U","13:00:19","13:00:19","2381","10","","0","0","","0"
"27286691U","13:41:19","13:41:19","2381","10","","0","0","","0"
"27286692U","14:22:19","14:22:19","2381","10","","0","0","","0"
"27286693U","15:03:19","15:03:19","2381","10","","0","0","","0"
"27286694U","16:30:19","16:30:19","2381","10","","0","0","","0"
"27286695U","17:11:19","17:11:19","2381","10","","0","0","","0"
"27286696U","17:52:19","17:52:19","2381","10","","0","0","","0"
"27286697U","18:33:19","18:33:19","2381","10","","0","0","","0"
"27286698U","19:14:19","19:14:19","2381","10","","0","0","","0"
"27286699U","06:10:19","06:10:19","2381","10","","0","0","","0"
"27286700U","06:51:19","06:51:19","2381","10","","0","0","","0"
"27286701U","07:32:19","07:32:19","2381","10","","0","0","","0"
"27286702U","08:13:19","08:13:19","2381","10","","0","0","","0"
"27286703U","08:54:19","08:54:19","2381","10","","0","0","","0"
"27297718U","06:10:19","06:10:19","2381","10","","0","0","","0"
"27297719U","06:51:19","06:51:19","2381","10","","0","0","","0"
"27297720U","07:32:19","07:32:19","2381","10","","0","0","","0"
"27297721U","08:13:19","08:13:19","2381","10","","0","0","","0"
"27297722U","08:54:19","08:54:19","2381","10","","0","0","","0"
"27297723U","09:35:19","09:35:19","2381","10","","0","0","","0"
"27297724U","10:16:19","10:16:19","2381","10","","0","0","","0"
"27297725U","10:57:19","10:57:19","2381","10","","0","0","","0"
"27297726U","11:38:19","11:38:19","2381","10","","0","0","","0"
"27297727U","12:19:19","12:19:19","2381","10","","0","0","","0"
"27297728U","13:00:19","13:00:19","2381","10","","0","0","","0"
"27297729U","13:41:19","13:41:19","2381","10","","0","0","","0"
"27297730U","14:22:19","14:22:19","2381","10","","0","0","","0"
"27297731U","15:03:19","15:03:19","2381","10","","0","0","","0"
"27297732U","15:44:19","15:44:19","2381","10","","0","0","","0"
"27297733U","16:40:19","16:40:19","2381","10","","0","0","","0"
"27297734U","17:21:19","17:21:19","2381","10","","0","0","","0"
"27297735U","18:02:19","18:02:19","2381","10","","0","0","","0"
"27297736U","18:43:19","18:43:19","2381","10","","0","0","","0"
"27297737U","19:24:19","19:24:19","2381","10","","0","0","","0"
"27297738U","20:05:19","20:05:19","2381","10","","0","0","","0"
"27298182U","18:43:19","18:43:19","2381","10","","0","0","","0"
"27298183U","06:10:19","06:10:19","2381","10","","0","0","","0"
"27298184U","06:51:19","06:51:19","2381","10","","0","0","","0"
"27298185U","07:32:19","07:32:19","2381","10","","0","0","","0"
"27298186U","08:13:19","08:13:19","2381","10","","0","0","","0"
"27298187U","08:54:19","08:54:19","2381","10","","0","0","","0"
"27298188U","09:35:19","09:35:19","2381","10","","0","0","","0"
"27298189U","10:16:19","10:16:19","2381","10","","0","0","","0"
"27298190U","10:57:19","10:57:19","2381","10","","0","0","","0"
"27298191U","11:38:19","11:38:19","2381","10","","0","0","","0"
"27298192U","12:19:19","12:19:19","2381","10","","0","0","","0"
"27298193U","13:00:19","13:00:19","2381","10","","0","0","","0"
"27298194U","13:41:19","13:41:19","2381","10","","0","0","","0"
"27298195U","14:22:19","14:22:19","2381","10","","0","0","","0"
"27298196U","15:03:19","15:03:19","2381","10","","0","0","","0"
"27298197U","15:44:19","15:44:19","2381","10","","0","0","","0"
"27298198U","16:40:19","16:40:19","2381","10","","0","0","","0"
"27298199U","17:21:19","17:21:19","2381","10","","0","0","","0"
"27298200U","18:02:19","18:02:19","2381","10","","0","0","","0"
"27298201U","19:24:19","19:24:19","2381","10","","0","0","","0"
"27298202U","20:05:19","20:05:19","2381","10","","0","0","","0"
"27298328U","18:43:19","18:43:19","2381","10","","0","0","","0"
"27298329U","06:10:19","06:10:19","2381","10","","0","0","","0"
"27298330U","06:51:19","06:51:19","2381","10","","0","0","","0"
"27298331U","07:32:19","07:32:19","2381","10","","0","0","","0"
"27298332U","08:13:19","08:13:19","2381","10","","0","0","","0"
"27298333U","08:54:19","08:54:19","2381","10","","0","0","","0"
"27298334U","09:35:19","09:35:19","2381","10","","0","0","","0"
"27298335U","10:16:19","10:16:19","2381","10","","0","0","","0"
"27298336U","10:57:19","10:57:19","2381","10","","0","0","","0"
"27298337U","11:38:19","11:38:19","2381","10","","0","0","","0"
"27298338U","12:19:19","12:19:19","2381","10","","0","0","","0"
"27298339U","13:00:19","13:00:19","2381","10","","0","0","","0"
"27298340U","13:41:19","13:41:19","2381","10","","0","0","","0"
"27298341U","14:22:19","14:22:19","2381","10","","0","0","","0"
"27298342U","15:03:19","15:03:19","2381","10","","0","0","","0"
"27298343U","15:44:19","15:44:19","2381","10","","0","0","","0"
"27298344U","16:40:19","16:40:19","2381","10","","0","0","","0"
"27298345U","17:21:19","17:21:19","2381","10","","0","0","","0"
"27298346U","18:02:19","18:02:19","2381","10","","0","0","","0"
"27298347U","19:24:19","19:24:19","2381","10","","0","0","","0"
"27298348U","20:05:19","20:05:19","2381","10","","0","0","","0"
"27338275U","10:16:19","10:16:19","2381","10","","0","0","","0"
"27338276U","10:57:19","10:57:19","2381","10","","0","0","","0"
"27338277U","11:38:19","11:38:19","2381","10","","0","0","","0"
"27338278U","12:19:19","12:19:19","2381","10","","0","0","","0"
"27338279U","13:00:19","13:00:19","2381","10","","0","0","","0"
"27338280U","13:41:19","13:41:19","2381","10","","0","0","","0"
"27338281U","14:22:19","14:22:19","2381","10","","0","0","","0"
"27338282U","15:03:19","15:03:19","2381","10","","0","0","","0"
"27338283U","16:30:19","16:30:19","2381","10","","0","0","","0"
"27338284U","17:11:19","17:11:19","2381","10","","0","0","","0"
