"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274257U","05:23:20","05:23:20","421","7","","0","0","","0"
"27274268U","06:26:14","06:26:14","421","7","","0","0","","0"
"27274269U","07:31:52","07:31:52","421","7","","0","0","","0"
"27274270U","08:31:52","08:31:52","421","7","","0","0","","0"
"27274271U","09:31:52","09:31:52","421","7","","0","0","","0"
"27274272U","10:31:52","10:31:52","421","7","","0","0","","0"
"27274273U","11:31:52","11:31:52","421","7","","0","0","","0"
"27274274U","12:31:52","12:31:52","421","7","","0","0","","0"
"27274275U","13:31:52","13:31:52","421","7","","0","0","","0"
"27274276U","07:05:52","07:05:52","421","7","","0","0","","0"
"27274277U","08:01:52","08:01:52","421","7","","0","0","","0"
"27274278U","09:01:52","09:01:52","421","7","","0","0","","0"
"27274282U","14:31:52","14:31:52","421","7","","0","0","","0"
"27274283U","15:31:52","15:31:52","421","7","","0","0","","0"
"27274284U","16:33:14","16:33:14","421","7","","0","0","","0"
"27274285U","17:33:14","17:33:14","421","7","","0","0","","0"
"27274286U","18:33:14","18:33:14","421","7","","0","0","","0"
"27274287U","19:31:14","19:31:14","421","7","","0","0","","0"
"27283390U","14:31:52","14:31:52","421","7","","0","0","","0"
"27283391U","15:31:52","15:31:52","421","7","","0","0","","0"
"27283392U","16:33:14","16:33:14","421","7","","0","0","","0"
"27283393U","17:33:14","17:33:14","421","7","","0","0","","0"
"27283394U","18:33:14","18:33:14","421","7","","0","0","","0"
"27283395U","19:31:14","19:31:14","421","7","","0","0","","0"
"27283401U","05:23:20","05:23:20","421","7","","0","0","","0"
"27283402U","06:26:14","06:26:14","421","7","","0","0","","0"
"27283403U","07:31:52","07:31:52","421","7","","0","0","","0"
"27283404U","08:31:52","08:31:52","421","7","","0","0","","0"
"27283405U","09:31:52","09:31:52","421","7","","0","0","","0"
"27283406U","10:31:52","10:31:52","421","7","","0","0","","0"
"27283407U","11:31:52","11:31:52","421","7","","0","0","","0"
"27283408U","12:31:52","12:31:52","421","7","","0","0","","0"
"27283409U","13:31:52","13:31:52","421","7","","0","0","","0"
"27283420U","07:05:52","07:05:52","421","7","","0","0","","0"
"27283421U","08:01:52","08:01:52","421","7","","0","0","","0"
"27283422U","09:01:52","09:01:52","421","7","","0","0","","0"
"27324023U","05:23:20","05:23:20","421","7","","0","0","","0"
"27324024U","06:26:14","06:26:14","421","7","","0","0","","0"
"27324025U","07:31:52","07:31:52","421","7","","0","0","","0"
"27324026U","08:31:52","08:31:52","421","7","","0","0","","0"
"27324027U","09:31:52","09:31:52","421","7","","0","0","","0"
"27324028U","10:31:52","10:31:52","421","7","","0","0","","0"
"27324029U","11:31:52","11:31:52","421","7","","0","0","","0"
"27324030U","12:36:52","12:36:52","421","7","","0","0","","0"
"27324039U","06:56:14","06:56:14","421","7","","0","0","","0"
"27324040U","07:51:52","07:51:52","421","7","","0","0","","0"
"27324041U","09:01:52","09:01:52","421","7","","0","0","","0"
"27324042U","10:01:52","10:01:52","421","7","","0","0","","0"
"27324043U","11:01:52","11:01:52","421","7","","0","0","","0"
"27324044U","12:01:52","12:01:52","421","7","","0","0","","0"
"27324045U","13:01:52","13:01:52","421","7","","0","0","","0"
"27324046U","14:10:52","14:10:52","421","7","","0","0","","0"
"27324055U","13:41:52","13:41:52","421","7","","0","0","","0"
"27324056U","14:37:52","14:37:52","421","7","","0","0","","0"
"27324057U","15:33:52","15:33:52","421","7","","0","0","","0"
"27324058U","16:33:14","16:33:14","421","7","","0","0","","0"
"27324059U","17:33:14","17:33:14","421","7","","0","0","","0"
"27324060U","18:33:14","18:33:14","421","7","","0","0","","0"
