"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27339345U","05:43:17","05:43:17","1799","25","","0","0","","0"
"27339346U","07:31:34","07:31:34","1799","25","","0","0","","0"
"27339365U","08:23:34","08:23:34","1799","25","","0","0","","0"
"27356209U","06:50:26","06:50:26","1799","25","","0","0","","0"
"27356213U","04:32:17","04:32:17","1799","25","","0","0","","0"
"27356214U","06:17:26","06:17:26","1799","25","","0","0","","0"
"27356215U","08:04:34","08:04:34","1799","25","","0","0","","0"
"27356216U","10:02:43","10:02:43","1799","25","","0","0","","0"
"27356217U","11:58:43","11:58:43","1799","25","","0","0","","0"
"27356218U","13:55:43","13:55:43","1799","25","","0","0","","0"
"27356219U","15:58:43","15:58:43","1799","25","","0","0","","0"
"27356220U","18:00:43","18:00:43","1799","25","","0","0","","0"
"27356229U","05:15:17","05:15:17","1799","25","","0","0","","0"
"27356230U","07:06:34","07:06:34","1799","25","","0","0","","0"
"27356231U","08:58:43","08:58:43","1799","25","","0","0","","0"
"27356232U","10:55:43","10:55:43","1799","25","","0","0","","0"
"27356233U","12:50:43","12:50:43","1799","25","","0","0","","0"
"27356234U","14:44:43","14:44:43","1799","25","","0","0","","0"
"27356235U","16:43:43","16:43:43","1799","25","","0","0","","0"
"27356236U","18:45:43","18:45:43","1799","25","","0","0","","0"
"27356246U","05:43:17","05:43:17","1799","25","","0","0","","0"
"27356247U","07:31:34","07:31:34","1799","25","","0","0","","0"
"27356266U","08:23:34","08:23:34","1799","25","","0","0","","0"
"27310880U","04:57:17","04:57:17","1799","25","","0","0","","0"
"27310926U","08:11:26","08:11:26","1799","25","","0","0","","0"
"27310927U","09:59:34","09:59:34","1799","25","","0","0","","0"
"27310928U","11:50:34","11:50:34","1799","25","","0","0","","0"
"27310929U","13:39:34","13:39:34","1799","25","","0","0","","0"
"27310930U","15:33:43","15:33:43","1799","25","","0","0","","0"
"27310931U","17:28:43","17:28:43","1799","25","","0","0","","0"
"27310932U","19:23:34","19:23:34","1799","25","","0","0","","0"
"27310933U","21:06:17","21:06:17","1799","25","","0","0","","0"
"27310945U","09:06:34","09:06:34","1799","25","","0","0","","0"
"27310946U","10:56:34","10:56:34","1799","25","","0","0","","0"
"27310947U","12:47:34","12:47:34","1799","25","","0","0","","0"
"27310948U","14:36:34","14:36:34","1799","25","","0","0","","0"
"27310949U","16:30:43","16:30:43","1799","25","","0","0","","0"
"27310950U","18:25:43","18:25:43","1799","25","","0","0","","0"
"27310951U","20:15:17","20:15:17","1799","25","","0","0","","0"
"27294780U","05:50:08","05:50:08","1799","26","","0","0","","0"
"27294781U","07:10:17","07:10:17","1799","26","","0","0","","0"
"27294782U","08:36:17","08:36:17","1799","26","","0","0","","0"
"27294783U","10:14:17","10:14:17","1799","26","","0","0","","0"
"27294784U","11:57:17","11:57:17","1799","26","","0","0","","0"
"27294785U","13:31:17","13:31:17","1799","26","","0","0","","0"
"27294786U","15:06:17","15:06:17","1799","26","","0","0","","0"
"27294787U","16:41:17","16:41:17","1799","26","","0","0","","0"
"27294788U","18:19:17","18:19:17","1799","26","","0","0","","0"
"27294789U","19:57:17","19:57:17","1799","26","","0","0","","0"
"27294790U","21:28:17","21:28:17","1799","26","","0","0","","0"
"27294791U","22:58:17","22:58:17","1799","26","","0","0","","0"
"27294792U","24:28:17","24:28:17","1799","26","","0","0","","0"
"27294806U","09:24:17","09:24:17","1799","26","","0","0","","0"
"27294807U","11:04:17","11:04:17","1799","26","","0","0","","0"
"27294808U","12:47:17","12:47:17","1799","26","","0","0","","0"
"27294809U","14:19:17","14:19:17","1799","26","","0","0","","0"
"27294810U","15:54:17","15:54:17","1799","26","","0","0","","0"
"27294811U","17:30:17","17:30:17","1799","26","","0","0","","0"
"27294812U","19:08:17","19:08:17","1799","26","","0","0","","0"
"27294813U","20:43:17","20:43:17","1799","26","","0","0","","0"
"27294814U","22:13:17","22:13:17","1799","26","","0","0","","0"
"27294815U","23:43:17","23:43:17","1799","26","","0","0","","0"
"27294816U","25:13:17","25:13:17","1799","26","","0","0","","0"
"27347085U","05:50:08","05:50:08","1799","26","","0","0","","0"
"27347086U","07:10:17","07:10:17","1799","26","","0","0","","0"
"27347087U","08:36:17","08:36:17","1799","26","","0","0","","0"
"27347088U","10:14:17","10:14:17","1799","26","","0","0","","0"
"27347089U","11:57:17","11:57:17","1799","26","","0","0","","0"
"27347090U","13:31:17","13:31:17","1799","26","","0","0","","0"
"27347091U","15:06:17","15:06:17","1799","26","","0","0","","0"
"27347092U","16:41:17","16:41:17","1799","26","","0","0","","0"
"27347093U","18:19:17","18:19:17","1799","26","","0","0","","0"
"27347094U","19:57:17","19:57:17","1799","26","","0","0","","0"
"27347095U","21:28:17","21:28:17","1799","26","","0","0","","0"
"27347096U","22:58:17","22:58:17","1799","26","","0","0","","0"
"27347097U","24:28:17","24:28:17","1799","26","","0","0","","0"
"27347111U","09:24:17","09:24:17","1799","26","","0","0","","0"
"27347112U","11:04:17","11:04:17","1799","26","","0","0","","0"
"27347113U","12:47:17","12:47:17","1799","26","","0","0","","0"
"27347114U","14:19:17","14:19:17","1799","26","","0","0","","0"
"27347115U","15:54:17","15:54:17","1799","26","","0","0","","0"
"27347116U","17:30:17","17:30:17","1799","26","","0","0","","0"
"27347117U","19:08:17","19:08:17","1799","26","","0","0","","0"
"27347118U","20:43:17","20:43:17","1799","26","","0","0","","0"
"27347119U","22:13:17","22:13:17","1799","26","","0","0","","0"
"27347120U","23:43:17","23:43:17","1799","26","","0","0","","0"
"27347121U","25:13:17","25:13:17","1799","26","","0","0","","0"
"20749171U","06:40:26","06:40:26","1799","25","","0","0","","0"
"20749172U","12:46:43","12:46:43","1799","25","","0","0","","0"
"21379054U","06:36:26","06:36:26","1799","25","","0","0","","0"
"21379055U","13:44:43","13:44:43","1799","25","","0","0","","0"
"21379057U","14:31:26","14:31:26","1799","25","","0","0","","0"
"21379059U","14:49:43","14:49:43","1799","25","","0","0","","0"
"27320465U","11:35:43","11:35:43","1799","25","","0","0","","0"
"27320466U","13:41:43","13:41:43","1799","25","","0","0","","0"
"27320467U","15:48:43","15:48:43","1799","25","","0","0","","0"
"27320468U","18:00:51","18:00:51","1799","25","","0","0","","0"
"27320469U","20:12:17","20:12:17","1799","25","","0","0","","0"
"27320470U","22:13:17","22:13:17","1799","25","","0","0","","0"
"27320471U","23:51:17","23:51:17","1799","25","","0","0","","0"
"27320472U","25:29:17","25:29:17","1799","25","","0","0","","0"
"27320489U","09:17:43","09:17:43","1799","25","","0","0","","0"
"27320501U","12:17:43","12:17:43","1799","25","","0","0","","0"
"27320502U","14:23:43","14:23:43","1799","25","","0","0","","0"
"27320503U","16:34:51","16:34:51","1799","25","","0","0","","0"
"27320504U","18:43:51","18:43:51","1799","25","","0","0","","0"
"27320505U","20:58:17","20:58:17","1799","25","","0","0","","0"
"27320519U","10:35:43","10:35:43","1799","25","","0","0","","0"
"27320531U","04:35:17","04:35:17","1799","25","","0","0","","0"
"27320532U","06:10:26","06:10:26","1799","25","","0","0","","0"
"27320533U","08:07:43","08:07:43","1799","25","","0","0","","0"
"27320538U","04:57:17","04:57:17","1799","25","","0","0","","0"
"27320539U","06:33:26","06:33:26","1799","25","","0","0","","0"
"27320540U","08:37:43","08:37:43","1799","25","","0","0","","0"
"27320541U","12:59:43","12:59:43","1799","25","","0","0","","0"
"27320542U","15:05:43","15:05:43","1799","25","","0","0","","0"
"27320543U","17:17:51","17:17:51","1799","25","","0","0","","0"
"27320544U","19:26:43","19:26:43","1799","25","","0","0","","0"
"27320545U","21:24:17","21:24:17","1799","25","","0","0","","0"
"27320546U","23:02:17","23:02:17","1799","25","","0","0","","0"
"27320547U","24:40:17","24:40:17","1799","25","","0","0","","0"
"27320563U","05:38:17","05:38:17","1799","25","","0","0","","0"
"27320564U","07:23:43","07:23:43","1799","25","","0","0","","0"
"27320565U","09:53:43","09:53:43","1799","25","","0","0","","0"
"27329479U","07:48:43","07:48:43","1799","25","","0","0","","0"
"27329480U","10:04:43","10:04:43","1799","25","","0","0","","0"
"27329481U","12:16:43","12:16:43","1799","25","","0","0","","0"
"27329482U","14:19:43","14:19:43","1799","25","","0","0","","0"
"27329483U","16:29:51","16:29:51","1799","25","","0","0","","0"
"27329484U","18:51:51","18:51:51","1799","25","","0","0","","0"
"27329493U","08:34:43","08:34:43","1799","25","","0","0","","0"
"27329494U","10:43:43","10:43:43","1799","25","","0","0","","0"
"27329495U","13:01:43","13:01:43","1799","25","","0","0","","0"
"27329496U","15:10:43","15:10:43","1799","25","","0","0","","0"
"27329497U","17:34:51","17:34:51","1799","25","","0","0","","0"
"27329498U","19:43:43","19:43:43","1799","25","","0","0","","0"
"27329532U","20:58:17","20:58:17","1799","25","","0","0","","0"
"27329535U","04:35:17","04:35:17","1799","25","","0","0","","0"
"27329536U","06:10:26","06:10:26","1799","25","","0","0","","0"
"27329537U","08:22:43","08:22:43","1799","25","","0","0","","0"
"27329541U","06:55:34","06:55:34","1799","25","","0","0","","0"
"27329542U","09:13:43","09:13:43","1799","25","","0","0","","0"
"27329543U","11:28:43","11:28:43","1799","25","","0","0","","0"
"27329544U","13:36:43","13:36:43","1799","25","","0","0","","0"
"27329545U","15:52:43","15:52:43","1799","25","","0","0","","0"
"27329546U","18:25:51","18:25:51","1799","25","","0","0","","0"
"27329553U","07:20:43","07:20:43","1799","25","","0","0","","0"
"27329555U","14:40:43","14:40:43","1799","25","","0","0","","0"
"27329556U","17:00:51","17:00:51","1799","25","","0","0","","0"
"27329557U","19:21:43","19:21:43","1799","25","","0","0","","0"
"27329558U","21:24:17","21:24:17","1799","25","","0","0","","0"
"27329559U","23:02:17","23:02:17","1799","25","","0","0","","0"
"27329560U","24:40:17","24:40:17","1799","25","","0","0","","0"
"27329566U","15:40:43","15:40:43","1799","25","","0","0","","0"
"27329567U","18:07:51","18:07:51","1799","25","","0","0","","0"
"27329568U","20:18:17","20:18:17","1799","25","","0","0","","0"
"27329569U","22:13:17","22:13:17","1799","25","","0","0","","0"
"27329570U","23:51:17","23:51:17","1799","25","","0","0","","0"
"27329571U","25:29:17","25:29:17","1799","25","","0","0","","0"
"27329583U","06:33:26","06:33:26","1799","25","","0","0","","0"
"27329591U","04:57:17","04:57:17","1799","25","","0","0","","0"
"27329592U","09:01:43","09:01:43","1799","25","","0","0","","0"
"27329597U","05:37:17","05:37:17","1799","25","","0","0","","0"
"27339309U","08:42:34","08:42:34","1799","25","","0","0","","0"
"27339336U","20:58:17","20:58:17","1799","25","","0","0","","0"
"27339350U","07:53:34","07:53:34","1799","25","","0","0","","0"
"27339351U","09:44:43","09:44:43","1799","25","","0","0","","0"
"27339352U","11:38:43","11:38:43","1799","25","","0","0","","0"
"27339353U","13:34:43","13:34:43","1799","25","","0","0","","0"
"27339354U","15:31:43","15:31:43","1799","25","","0","0","","0"
"27339355U","17:41:43","17:41:43","1799","25","","0","0","","0"
"27339356U","19:37:34","19:37:34","1799","25","","0","0","","0"
"27339366U","04:52:17","04:52:17","1799","25","","0","0","","0"
"27339367U","06:33:26","06:33:26","1799","25","","0","0","","0"
"27339368U","10:29:43","10:29:43","1799","25","","0","0","","0"
"27339369U","12:25:43","12:25:43","1799","25","","0","0","","0"
"27339370U","14:18:43","14:18:43","1799","25","","0","0","","0"
"27339371U","16:20:43","16:20:43","1799","25","","0","0","","0"
"27339372U","18:21:43","18:21:43","1799","25","","0","0","","0"
"27339373U","20:18:17","20:18:17","1799","25","","0","0","","0"
"27339374U","22:13:17","22:13:17","1799","25","","0","0","","0"
"27339375U","23:51:17","23:51:17","1799","25","","0","0","","0"
"27339376U","25:29:17","25:29:17","1799","25","","0","0","","0"
"27339389U","05:37:17","05:37:17","1799","25","","0","0","","0"
"27339390U","09:17:43","09:17:43","1799","25","","0","0","","0"
"27339391U","11:11:43","11:11:43","1799","25","","0","0","","0"
"27339392U","13:08:43","13:08:43","1799","25","","0","0","","0"
"27339393U","15:03:43","15:03:43","1799","25","","0","0","","0"
"27339394U","17:11:43","17:11:43","1799","25","","0","0","","0"
"27339395U","19:09:34","19:09:34","1799","25","","0","0","","0"
"27339396U","21:24:17","21:24:17","1799","25","","0","0","","0"
"27339397U","23:02:17","23:02:17","1799","25","","0","0","","0"
"27339398U","24:40:17","24:40:17","1799","25","","0","0","","0"
"27356210U","08:42:34","08:42:34","1799","25","","0","0","","0"
"27356237U","20:58:17","20:58:17","1799","25","","0","0","","0"
"27356251U","07:53:34","07:53:34","1799","25","","0","0","","0"
"27356252U","09:44:43","09:44:43","1799","25","","0","0","","0"
"27356253U","11:38:43","11:38:43","1799","25","","0","0","","0"
"27356254U","13:34:43","13:34:43","1799","25","","0","0","","0"
"27356255U","15:31:43","15:31:43","1799","25","","0","0","","0"
"27356256U","17:41:43","17:41:43","1799","25","","0","0","","0"
"27356257U","19:37:34","19:37:34","1799","25","","0","0","","0"
"27356267U","04:52:17","04:52:17","1799","25","","0","0","","0"
"27356268U","06:33:26","06:33:26","1799","25","","0","0","","0"
"27356269U","10:29:43","10:29:43","1799","25","","0","0","","0"
"27356270U","12:25:43","12:25:43","1799","25","","0","0","","0"
"27356271U","14:18:43","14:18:43","1799","25","","0","0","","0"
"27356272U","16:20:43","16:20:43","1799","25","","0","0","","0"
"27356273U","18:21:43","18:21:43","1799","25","","0","0","","0"
"27356274U","20:18:17","20:18:17","1799","25","","0","0","","0"
"27356275U","22:13:17","22:13:17","1799","25","","0","0","","0"
"27356276U","23:51:17","23:51:17","1799","25","","0","0","","0"
"27356277U","25:29:17","25:29:17","1799","25","","0","0","","0"
"27356290U","05:37:17","05:37:17","1799","25","","0","0","","0"
"27356291U","09:17:43","09:17:43","1799","25","","0","0","","0"
"27356292U","11:11:43","11:11:43","1799","25","","0","0","","0"
"27356293U","13:08:43","13:08:43","1799","25","","0","0","","0"
"27356294U","15:03:43","15:03:43","1799","25","","0","0","","0"
"27356295U","17:11:43","17:11:43","1799","25","","0","0","","0"
"27356296U","19:09:34","19:09:34","1799","25","","0","0","","0"
"27356297U","21:24:17","21:24:17","1799","25","","0","0","","0"
"27356298U","23:02:17","23:02:17","1799","25","","0","0","","0"
"27356299U","24:40:17","24:40:17","1799","25","","0","0","","0"
"27310934U","06:04:26","06:04:26","1799","25","","0","0","","0"
"27310952U","07:13:26","07:13:26","1799","25","","0","0","","0"
"27320488U","07:00:43","07:00:43","1799","25","","0","0","","0"
"27320528U","06:45:26","06:45:26","1799","25","","0","0","","0"
"27320537U","10:53:43","10:53:43","1799","25","","0","0","","0"
"27329512U","07:05:43","07:05:43","1799","25","","0","0","","0"
"27329524U","14:57:43","14:57:43","1799","25","","0","0","","0"
"27339349U","05:59:26","05:59:26","1799","25","","0","0","","0"
"27339388U","07:17:34","07:17:34","1799","25","","0","0","","0"
"27356250U","05:59:26","05:59:26","1799","25","","0","0","","0"
"27356289U","07:17:34","07:17:34","1799","25","","0","0","","0"
"20757248U","06:52:09","06:52:09","1799","58","","0","0","","0"
"20757249U","14:58:19","14:58:19","1799","58","","0","0","","0"
"20757250U","22:52:09","22:52:09","1799","58","","0","0","","0"
"20757266U","06:52:09","06:52:09","1799","58","","0","0","","0"
"23006464U","24:32:00","24:32:00","1799","30","","0","0","","1"
"23006465U","26:32:00","26:32:00","1799","30","","0","0","","1"
"23006475U","24:32:00","24:32:00","1799","30","","0","0","","1"
"23006476U","26:32:00","26:32:00","1799","30","","0","0","","1"
"23006477U","28:32:00","28:32:00","1799","30","","0","0","","1"
"23006488U","28:32:00","28:32:00","1799","30","","0","0","","1"
"27055699U","25:32:00","25:32:00","1799","30","","0","0","","1"
"27055700U","25:32:00","25:32:00","1799","30","","0","0","","1"
"27055701U","29:32:00","29:32:00","1799","30","","0","0","","1"
"27055702U","29:32:00","29:32:00","1799","30","","0","0","","1"
"23032400U","27:32:00","27:32:00","1799","2","","0","0","","1"
"23032526U","27:32:00","27:32:00","1799","2","","0","0","","1"
