"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:13:28","06:13:28","993","38","","0","0","","0"
"27281146U","07:59:13","07:59:13","993","38","","0","0","","0"
"27281147U","09:47:13","09:47:13","993","38","","0","0","","0"
"27281148U","11:33:13","11:33:13","993","38","","0","0","","0"
"27281153U","07:05:13","07:05:13","993","38","","0","0","","0"
"27281154U","08:53:13","08:53:13","993","38","","0","0","","0"
"27281155U","10:40:13","10:40:13","993","38","","0","0","","0"
"27281156U","12:26:13","12:26:13","993","38","","0","0","","0"
"27281163U","12:52:13","12:52:13","993","38","","0","0","","0"
"27281164U","14:37:13","14:37:13","993","38","","0","0","","0"
"27281165U","16:23:43","16:23:43","993","38","","0","0","","0"
"27281166U","18:12:13","18:12:13","993","38","","0","0","","0"
"27281167U","19:59:13","19:59:13","993","38","","0","0","","0"
"27281173U","13:19:13","13:19:13","993","38","","0","0","","0"
"27281174U","15:03:13","15:03:13","993","38","","0","0","","0"
"27281175U","16:50:43","16:50:43","993","38","","0","0","","0"
"27281176U","18:37:13","18:37:13","993","38","","0","0","","0"
"27281177U","20:30:13","20:30:13","993","38","","0","0","","0"
"27281185U","13:45:13","13:45:13","993","38","","0","0","","0"
"27281186U","15:29:13","15:29:13","993","38","","0","0","","0"
"27281187U","17:18:43","17:18:43","993","38","","0","0","","0"
"27281188U","19:03:13","19:03:13","993","38","","0","0","","0"
"27281189U","21:02:13","21:02:13","993","38","","0","0","","0"
"27281190U","24:17:28","24:17:28","993","38","","0","0","","0"
"27281191U","22:47:28","22:47:28","993","38","","0","0","","0"
"27281197U","14:11:13","14:11:13","993","38","","0","0","","0"
"27281198U","15:55:13","15:55:13","993","38","","0","0","","0"
"27281199U","17:45:43","17:45:43","993","38","","0","0","","0"
"27281200U","19:28:13","19:28:13","993","38","","0","0","","0"
"27281201U","21:31:28","21:31:28","993","38","","0","0","","0"
"27281206U","06:39:28","06:39:28","993","38","","0","0","","0"
"27281207U","08:26:13","08:26:13","993","38","","0","0","","0"
"27281208U","10:13:13","10:13:13","993","38","","0","0","","0"
"27281209U","11:59:13","11:59:13","993","38","","0","0","","0"
