"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282182U","10:03:19","10:03:19","8745","36","","0","0","","0"
"27282183U","12:00:03","12:00:03","8745","36","","0","0","","0"
"27282190U","10:19:19","10:19:19","8745","36","","0","0","","0"
"27282200U","09:04:19","09:04:19","8745","36","","0","0","","0"
"27282201U","10:54:19","10:54:19","8745","36","","0","0","","0"
"27282261U","09:17:19","09:17:19","8745","36","","0","0","","0"
"27282262U","11:16:19","11:16:19","8745","36","","0","0","","0"
"27282269U","09:31:19","09:31:19","8745","36","","0","0","","0"
"27282282U","09:47:19","09:47:19","8745","36","","0","0","","0"
"27282283U","11:38:03","11:38:03","8745","36","","0","0","","0"
"27282292U","10:35:19","10:35:19","8745","36","","0","0","","0"
"27333205U","09:17:19","09:17:19","8745","36","","0","0","","0"
"27333206U","11:16:19","11:16:19","8745","36","","0","0","","0"
"27333213U","09:31:19","09:31:19","8745","36","","0","0","","0"
"27333226U","09:47:19","09:47:19","8745","36","","0","0","","0"
"27333227U","11:38:03","11:38:03","8745","36","","0","0","","0"
"27333236U","10:35:19","10:35:19","8745","36","","0","0","","0"
"27333256U","10:03:19","10:03:19","8745","36","","0","0","","0"
"27333257U","12:00:03","12:00:03","8745","36","","0","0","","0"
"27333264U","10:19:19","10:19:19","8745","36","","0","0","","0"
"27333274U","09:04:19","09:04:19","8745","36","","0","0","","0"
"27333275U","10:54:19","10:54:19","8745","36","","0","0","","0"
