"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","09:02:13","09:02:13","1730","44","","0","0","","0"
"27276719U","11:48:13","11:48:13","1730","44","","0","0","","0"
"27276720U","14:31:13","14:31:13","1730","44","","0","0","","0"
"27276721U","17:34:13","17:34:13","1730","44","","0","0","","0"
"27276722U","20:18:50","20:18:50","1730","44","","0","0","","0"
"27276723U","22:46:50","22:46:50","1730","44","","0","0","","0"
"27276731U","09:22:13","09:22:13","1730","44","","0","0","","0"
"27276732U","12:05:13","12:05:13","1730","44","","0","0","","0"
"27276733U","14:48:13","14:48:13","1730","44","","0","0","","0"
"27276734U","17:50:13","17:50:13","1730","44","","0","0","","0"
"27276735U","20:31:50","20:31:50","1730","44","","0","0","","0"
"27276741U","09:43:13","09:43:13","1730","44","","0","0","","0"
"27276742U","12:23:13","12:23:13","1730","44","","0","0","","0"
"27276743U","15:07:13","15:07:13","1730","44","","0","0","","0"
"27276744U","18:06:13","18:06:13","1730","44","","0","0","","0"
"27276745U","20:44:50","20:44:50","1730","44","","0","0","","0"
"27276746U","23:14:50","23:14:50","1730","44","","0","0","","0"
"27276747U","25:27:50","25:27:50","1730","44","","0","0","","0"
"27276755U","07:00:13","07:00:13","1730","44","","0","0","","0"
"27276756U","09:53:13","09:53:13","1730","44","","0","0","","0"
"27276757U","12:41:13","12:41:13","1730","44","","0","0","","0"
"27276758U","15:26:13","15:26:13","1730","44","","0","0","","0"
"27276759U","18:22:13","18:22:13","1730","44","","0","0","","0"
"27276760U","20:57:50","20:57:50","1730","44","","0","0","","0"
"27276767U","10:04:13","10:04:13","1730","44","","0","0","","0"
"27276769U","12:59:13","12:59:13","1730","44","","0","0","","0"
"27276770U","15:44:13","15:44:13","1730","44","","0","0","","0"
"27276771U","18:38:13","18:38:13","1730","44","","0","0","","0"
"27276772U","21:12:50","21:12:50","1730","44","","0","0","","0"
"27276773U","23:43:50","23:43:50","1730","44","","0","0","","0"
"27276774U","07:23:13","07:23:13","1730","44","","0","0","","0"
"27276775U","10:15:13","10:15:13","1730","44","","0","0","","0"
"27276784U","07:36:13","07:36:13","1730","44","","0","0","","0"
"27276785U","10:26:13","10:26:13","1730","44","","0","0","","0"
"27276788U","18:53:13","18:53:13","1730","44","","0","0","","0"
"27276789U","21:29:50","21:29:50","1730","44","","0","0","","0"
"27276794U","08:13:13","08:13:13","1730","44","","0","0","","0"
"27276797U","08:37:13","08:37:13","1730","44","","0","0","","0"
"27276800U","06:00:50","06:00:50","1730","44","","0","0","","0"
"27276801U","08:49:13","08:49:13","1730","44","","0","0","","0"
"27276802U","11:30:13","11:30:13","1730","44","","0","0","","0"
"27276803U","14:11:13","14:11:13","1730","44","","0","0","","0"
"27276804U","17:02:13","17:02:13","1730","44","","0","0","","0"
"27276805U","19:53:13","19:53:13","1730","44","","0","0","","0"
"27276806U","22:16:50","22:16:50","1730","44","","0","0","","0"
"27276807U","24:47:50","24:47:50","1730","44","","0","0","","0"
"27276816U","06:20:50","06:20:50","1730","44","","0","0","","0"
"27276817U","09:12:13","09:12:13","1730","44","","0","0","","0"
"27276820U","06:40:50","06:40:50","1730","44","","0","0","","0"
"27276821U","09:32:13","09:32:13","1730","44","","0","0","","0"
"27276824U","07:48:13","07:48:13","1730","44","","0","0","","0"
"27276825U","10:37:13","10:37:13","1730","44","","0","0","","0"
"27276826U","13:17:13","13:17:13","1730","44","","0","0","","0"
"27276827U","16:02:13","16:02:13","1730","44","","0","0","","0"
"27276828U","19:09:13","19:09:13","1730","44","","0","0","","0"
"27276829U","21:46:50","21:46:50","1730","44","","0","0","","0"
"27276830U","24:12:50","24:12:50","1730","44","","0","0","","0"
"27276839U","17:19:13","17:19:13","1730","44","","0","0","","0"
"27276840U","20:06:50","20:06:50","1730","44","","0","0","","0"
"27276850U","05:23:50","05:23:50","1730","44","","0","0","","0"
"27276851U","08:01:13","08:01:13","1730","44","","0","0","","0"
"27276852U","10:54:13","10:54:13","1730","44","","0","0","","0"
"27276853U","13:34:13","13:34:13","1730","44","","0","0","","0"
"27276854U","16:21:13","16:21:13","1730","44","","0","0","","0"
"27276855U","19:24:13","19:24:13","1730","44","","0","0","","0"
"27276857U","05:42:50","05:42:50","1730","44","","0","0","","0"
"27276858U","08:25:13","08:25:13","1730","44","","0","0","","0"
"27276859U","11:12:13","11:12:13","1730","44","","0","0","","0"
"27276860U","13:53:13","13:53:13","1730","44","","0","0","","0"
"27276861U","16:41:13","16:41:13","1730","44","","0","0","","0"
"27276862U","19:38:13","19:38:13","1730","44","","0","0","","0"
"27285373U","06:58:50","06:58:50","1730","44","","0","0","","0"
"27285374U","09:26:13","09:26:13","1730","44","","0","0","","0"
"27285375U","12:01:13","12:01:13","1730","44","","0","0","","0"
"27285376U","14:31:13","14:31:13","1730","44","","0","0","","0"
"27285377U","17:05:13","17:05:13","1730","44","","0","0","","0"
"27285378U","19:40:13","19:40:13","1730","44","","0","0","","0"
"27285386U","07:15:50","07:15:50","1730","44","","0","0","","0"
"27285387U","09:43:13","09:43:13","1730","44","","0","0","","0"
"27285388U","12:18:13","12:18:13","1730","44","","0","0","","0"
"27285389U","14:48:13","14:48:13","1730","44","","0","0","","0"
"27285390U","17:23:13","17:23:13","1730","44","","0","0","","0"
"27285391U","19:58:13","19:58:13","1730","44","","0","0","","0"
"27285398U","07:31:50","07:31:50","1730","44","","0","0","","0"
"27285399U","09:59:13","09:59:13","1730","44","","0","0","","0"
"27285400U","12:34:13","12:34:13","1730","44","","0","0","","0"
"27285401U","15:05:13","15:05:13","1730","44","","0","0","","0"
"27285402U","17:41:13","17:41:13","1730","44","","0","0","","0"
"27285405U","23:14:50","23:14:50","1730","44","","0","0","","0"
"27285406U","25:27:50","25:27:50","1730","44","","0","0","","0"
"27285409U","22:16:50","22:16:50","1730","44","","0","0","","0"
"27285410U","24:47:50","24:47:50","1730","44","","0","0","","0"
"27285420U","06:00:50","06:00:50","1730","44","","0","0","","0"
"27285421U","08:35:50","08:35:50","1730","44","","0","0","","0"
"27285422U","11:10:13","11:10:13","1730","44","","0","0","","0"
"27285423U","13:39:13","13:39:13","1730","44","","0","0","","0"
"27285424U","16:12:13","16:12:13","1730","44","","0","0","","0"
"27285425U","18:49:13","18:49:13","1730","44","","0","0","","0"
"27285426U","21:14:50","21:14:50","1730","44","","0","0","","0"
"27285427U","23:43:50","23:43:50","1730","44","","0","0","","0"
"27285437U","06:40:50","06:40:50","1730","44","","0","0","","0"
"27285438U","09:08:13","09:08:13","1730","44","","0","0","","0"
"27285439U","11:44:13","11:44:13","1730","44","","0","0","","0"
"27285440U","14:13:13","14:13:13","1730","44","","0","0","","0"
"27285441U","16:47:13","16:47:13","1730","44","","0","0","","0"
"27285442U","19:22:13","19:22:13","1730","44","","0","0","","0"
"27285443U","21:46:50","21:46:50","1730","44","","0","0","","0"
"27285444U","24:12:50","24:12:50","1730","44","","0","0","","0"
"27285448U","20:14:50","20:14:50","1730","44","","0","0","","0"
"27285449U","22:46:50","22:46:50","1730","44","","0","0","","0"
"27285457U","06:20:50","06:20:50","1730","44","","0","0","","0"
"27285458U","08:51:50","08:51:50","1730","44","","0","0","","0"
"27285459U","11:27:13","11:27:13","1730","44","","0","0","","0"
"27285460U","13:56:13","13:56:13","1730","44","","0","0","","0"
"27285461U","16:30:13","16:30:13","1730","44","","0","0","","0"
"27285462U","19:06:13","19:06:13","1730","44","","0","0","","0"
"27285463U","21:30:50","21:30:50","1730","44","","0","0","","0"
"27285470U","07:46:50","07:46:50","1730","44","","0","0","","0"
"27285471U","10:16:13","10:16:13","1730","44","","0","0","","0"
"27285472U","12:50:13","12:50:13","1730","44","","0","0","","0"
"27285473U","15:22:13","15:22:13","1730","44","","0","0","","0"
"27285474U","17:58:13","17:58:13","1730","44","","0","0","","0"
"27285475U","20:29:50","20:29:50","1730","44","","0","0","","0"
"27285482U","05:23:50","05:23:50","1730","44","","0","0","","0"
"27285483U","08:03:50","08:03:50","1730","44","","0","0","","0"
"27285484U","10:32:13","10:32:13","1730","44","","0","0","","0"
"27285485U","13:05:13","13:05:13","1730","44","","0","0","","0"
"27285486U","15:39:13","15:39:13","1730","44","","0","0","","0"
"27285487U","18:15:13","18:15:13","1730","44","","0","0","","0"
"27285488U","20:43:50","20:43:50","1730","44","","0","0","","0"
"27285495U","05:42:50","05:42:50","1730","44","","0","0","","0"
"27285496U","08:19:50","08:19:50","1730","44","","0","0","","0"
"27285497U","10:51:13","10:51:13","1730","44","","0","0","","0"
"27285498U","13:22:13","13:22:13","1730","44","","0","0","","0"
"27285499U","15:56:13","15:56:13","1730","44","","0","0","","0"
"27285500U","18:32:13","18:32:13","1730","44","","0","0","","0"
"27285501U","20:59:50","20:59:50","1730","44","","0","0","","0"
"27293135U","08:15:50","08:15:50","1730","44","","0","0","","0"
"27293136U","10:40:50","10:40:50","1730","44","","0","0","","0"
"27293137U","13:09:50","13:09:50","1730","44","","0","0","","0"
"27293138U","15:38:13","15:38:13","1730","44","","0","0","","0"
"27293139U","18:08:13","18:08:13","1730","44","","0","0","","0"
"27293140U","20:35:50","20:35:50","1730","44","","0","0","","0"
"27293141U","23:14:50","23:14:50","1730","44","","0","0","","0"
"27293142U","25:27:50","25:27:50","1730","44","","0","0","","0"
"27293149U","08:35:50","08:35:50","1730","44","","0","0","","0"
"27293150U","11:02:13","11:02:13","1730","44","","0","0","","0"
"27293151U","13:31:50","13:31:50","1730","44","","0","0","","0"
"27293152U","15:59:13","15:59:13","1730","44","","0","0","","0"
"27293153U","18:29:13","18:29:13","1730","44","","0","0","","0"
"27293154U","20:55:50","20:55:50","1730","44","","0","0","","0"
"27293163U","08:55:50","08:55:50","1730","44","","0","0","","0"
"27293164U","11:22:13","11:22:13","1730","44","","0","0","","0"
"27293165U","13:52:50","13:52:50","1730","44","","0","0","","0"
"27293166U","16:20:13","16:20:13","1730","44","","0","0","","0"
"27293167U","18:50:13","18:50:13","1730","44","","0","0","","0"
"27293168U","21:15:50","21:15:50","1730","44","","0","0","","0"
"27293169U","23:43:50","23:43:50","1730","44","","0","0","","0"
"27293177U","06:53:50","06:53:50","1730","44","","0","0","","0"
"27293178U","09:16:50","09:16:50","1730","44","","0","0","","0"
"27293179U","11:43:13","11:43:13","1730","44","","0","0","","0"
"27293180U","14:13:13","14:13:13","1730","44","","0","0","","0"
"27293181U","16:41:13","16:41:13","1730","44","","0","0","","0"
"27293182U","19:11:13","19:11:13","1730","44","","0","0","","0"
"27293183U","21:33:50","21:33:50","1730","44","","0","0","","0"
"27293193U","07:13:50","07:13:50","1730","44","","0","0","","0"
"27293194U","09:39:50","09:39:50","1730","44","","0","0","","0"
"27293195U","12:03:50","12:03:50","1730","44","","0","0","","0"
"27293196U","14:35:13","14:35:13","1730","44","","0","0","","0"
