"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","08:15:20","08:15:20","271","46","","0","0","","0"
"21379056U","15:15:43","15:15:43","271","46","","0","0","","0"
"21379058U","15:59:43","15:59:43","271","46","","0","0","","0"
"21379061U","16:15:43","16:15:43","271","46","","0","0","","0"
"21379065U","07:58:52","07:58:52","271","46","","0","0","","0"
"21379066U","14:11:57","14:11:57","271","46","","0","0","","0"
"27310892U","08:01:06","08:01:06","271","46","","0","0","","0"
"27310893U","09:58:01","09:58:01","271","46","","0","0","","0"
"27310894U","11:47:01","11:47:01","271","46","","0","0","","0"
"27310895U","13:34:01","13:34:01","271","46","","0","0","","0"
"27310896U","15:24:01","15:24:01","271","46","","0","0","","0"
"27310897U","17:19:01","17:19:01","271","46","","0","0","","0"
"27310898U","19:13:01","19:13:01","271","46","","0","0","","0"
"27310899U","20:56:06","20:56:06","271","46","","0","0","","0"
"27310900U","22:33:06","22:33:06","271","46","","0","0","","0"
"27310901U","24:11:06","24:11:06","271","46","","0","0","","0"
"27310915U","07:03:06","07:03:06","271","46","","0","0","","0"
"27310916U","09:00:06","09:00:06","271","46","","0","0","","0"
"27310917U","10:52:01","10:52:01","271","46","","0","0","","0"
"27310918U","12:40:01","12:40:01","271","46","","0","0","","0"
"27310919U","14:29:01","14:29:01","271","46","","0","0","","0"
"27310920U","16:21:01","16:21:01","271","46","","0","0","","0"
"27310921U","18:16:01","18:16:01","271","46","","0","0","","0"
"27310922U","20:07:06","20:07:06","271","46","","0","0","","0"
"27310923U","21:44:06","21:44:06","271","46","","0","0","","0"
"27310924U","23:22:06","23:22:06","271","46","","0","0","","0"
"27310925U","25:00:06","25:00:06","271","46","","0","0","","0"
"27310936U","05:41:06","05:41:06","271","46","","0","0","","0"
"27310954U","05:09:06","05:09:06","271","46","","0","0","","0"
"27310955U","06:45:06","06:45:06","271","46","","0","0","","0"
"27320473U","13:06:57","13:06:57","271","46","","0","0","","0"
"27320474U","15:12:57","15:12:57","271","46","","0","0","","0"
"27320475U","17:22:43","17:22:43","271","46","","0","0","","0"
"27320476U","19:29:57","19:29:57","271","46","","0","0","","0"
"27320477U","21:44:06","21:44:06","271","46","","0","0","","0"
"27320478U","23:22:06","23:22:06","271","46","","0","0","","0"
"27320479U","25:00:06","25:00:06","271","46","","0","0","","0"
"27320490U","10:42:57","10:42:57","271","46","","0","0","","0"
"27320506U","13:48:57","13:48:57","271","46","","0","0","","0"
"27320507U","15:56:57","15:56:57","271","46","","0","0","","0"
"27320508U","18:05:43","18:05:43","271","46","","0","0","","0"
"27320509U","20:09:06","20:09:06","271","46","","0","0","","0"
"27320534U","05:41:06","05:41:06","271","46","","0","0","","0"
"27320535U","07:31:52","07:31:52","271","46","","0","0","","0"
"27320536U","09:42:43","09:42:43","271","46","","0","0","","0"
"27320548U","06:05:06","06:05:06","271","46","","0","0","","0"
"27320549U","08:01:52","08:01:52","271","46","","0","0","","0"
"27320550U","10:18:57","10:18:57","271","46","","0","0","","0"
"27320551U","12:24:57","12:24:57","271","46","","0","0","","0"
"27320552U","14:30:57","14:30:57","271","46","","0","0","","0"
"27320553U","16:39:43","16:39:43","271","46","","0","0","","0"
"27320554U","18:50:43","18:50:43","271","46","","0","0","","0"
"27320555U","20:54:06","20:54:06","271","46","","0","0","","0"
"27320556U","22:33:06","22:33:06","271","46","","0","0","","0"
"27320557U","24:11:06","24:11:06","271","46","","0","0","","0"
"27320566U","05:09:06","05:09:06","271","46","","0","0","","0"
"27320567U","09:08:43","09:08:43","271","46","","0","0","","0"
"27320568U","11:15:57","11:15:57","271","46","","0","0","","0"
"27329485U","09:28:34","09:28:34","271","46","","0","0","","0"
"27329486U","11:40:43","11:40:43","271","46","","0","0","","0"
"27329487U","13:43:43","13:43:43","271","46","","0","0","","0"
"27329488U","15:48:43","15:48:43","271","46","","0","0","","0"
"27329489U","18:08:43","18:08:43","271","46","","0","0","","0"
"27329490U","20:12:06","20:12:06","271","46","","0","0","","0"
"27329499U","10:07:39","10:07:39","271","46","","0","0","","0"
"27329500U","12:25:43","12:25:43","271","46","","0","0","","0"
"27329501U","14:33:43","14:33:43","271","46","","0","0","","0"
"27329502U","16:51:43","16:51:43","271","46","","0","0","","0"
"27329503U","19:08:57","19:08:57","271","46","","0","0","","0"
"27329504U","21:12:06","21:12:06","271","46","","0","0","","0"
"27329538U","05:41:06","05:41:06","271","46","","0","0","","0"
"27329539U","09:53:34","09:53:34","271","46","","0","0","","0"
"27329547U","08:37:20","08:37:20","271","46","","0","0","","0"
"27329548U","10:52:43","10:52:43","271","46","","0","0","","0"
"27329549U","13:00:43","13:00:43","271","46","","0","0","","0"
"27329550U","15:15:43","15:15:43","271","46","","0","0","","0"
"27329551U","17:42:43","17:42:43","271","46","","0","0","","0"
"27329552U","19:56:01","19:56:01","271","46","","0","0","","0"
"27329554U","09:06:25","09:06:25","271","46","","0","0","","0"
"27329561U","16:17:43","16:17:43","271","46","","0","0","","0"
"27329562U","18:42:43","18:42:43","271","46","","0","0","","0"
"27329563U","20:41:06","20:41:06","271","46","","0","0","","0"
"27329564U","22:33:06","22:33:06","271","46","","0","0","","0"
"27329565U","24:11:06","24:11:06","271","46","","0","0","","0"
"27329572U","17:24:43","17:24:43","271","46","","0","0","","0"
"27329573U","19:42:01","19:42:01","271","46","","0","0","","0"
"27329574U","21:44:06","21:44:06","271","46","","0","0","","0"
"27329575U","23:22:06","23:22:06","271","46","","0","0","","0"
"27329576U","25:00:06","25:00:06","271","46","","0","0","","0"
"27329584U","08:09:20","08:09:20","271","46","","0","0","","0"
"27329593U","06:15:06","06:15:06","271","46","","0","0","","0"
"27329594U","10:36:43","10:36:43","271","46","","0","0","","0"
"27329598U","05:09:06","05:09:06","271","46","","0","0","","0"
"27329599U","06:50:06","06:50:06","271","46","","0","0","","0"
"27339310U","10:03:01","10:03:01","271","46","","0","0","","0"
"27339357U","09:11:01","09:11:01","271","46","","0","0","","0"
"27339358U","11:05:01","11:05:01","271","46","","0","0","","0"
"27339359U","13:01:01","13:01:01","271","46","","0","0","","0"
"27339360U","14:55:57","14:55:57","271","46","","0","0","","0"
"27339361U","17:05:57","17:05:57","271","46","","0","0","","0"
"27339362U","19:03:57","19:03:57","271","46","","0","0","","0"
"27339363U","21:03:06","21:03:06","271","46","","0","0","","0"
"27339377U","05:58:06","05:58:06","271","46","","0","0","","0"
"27339378U","07:54:01","07:54:01","271","46","","0","0","","0"
"27339379U","11:52:01","11:52:01","271","46","","0","0","","0"
"27339380U","13:45:01","13:45:01","271","46","","0","0","","0"
