"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:48:47","19:48:47","5742","25","","0","0","","0"
"1950173E","19:52:14","19:52:14","5742","25","","0","0","","0"
"1949613E","07:54:04","07:54:04","5742","12","","0","0","","0"
"1949614E","13:39:04","13:39:04","5742","12","","0","0","","0"
"1949615E","19:11:17","19:11:17","5742","12","","0","0","","0"
"1949616E","22:52:35","22:52:35","5742","12","","0","0","","0"
"1949734E","19:44:35","19:44:35","5742","12","","0","0","","0"
"1949736E","16:34:35","16:34:35","5742","12","","0","0","","0"
"1949847E","18:19:35","18:19:35","5742","12","","0","0","","0"
"1949909E","11:49:35","11:49:35","5742","12","","0","0","","0"
"1949910E","16:34:35","16:34:35","5742","12","","0","0","","0"
"1949911E","17:29:35","17:29:35","5742","12","","0","0","","0"
"1949925E","20:44:35","20:44:35","5742","12","","0","0","","0"
"1950010E","08:44:35","08:44:35","5742","12","","0","0","","0"
"1950011E","16:19:35","16:19:35","5742","12","","0","0","","0"
"1950176E","10:49:35","10:49:35","5742","12","","0","0","","0"
"1950177E","12:54:35","12:54:35","5742","12","","0","0","","0"
"1950178E","14:04:35","14:04:35","5742","12","","0","0","","0"
"1950179E","18:54:35","18:54:35","5742","12","","0","0","","0"
"1950180E","19:44:35","19:44:35","5742","12","","0","0","","0"
"1950441E","07:54:04","07:54:04","5742","12","","0","0","","0"
"1950443E","13:39:04","13:39:04","5742","12","","0","0","","0"
"1950445E","16:27:35","16:27:35","5742","12","","0","0","","0"
"1950447E","19:11:17","19:11:17","5742","12","","0","0","","0"
"1950449E","22:57:35","22:57:35","5742","12","","0","0","","0"
"1950923E","17:39:35","17:39:35","5742","12","","0","0","","0"
"1950937E","13:59:35","13:59:35","5742","12","","0","0","","0"
"1950938E","15:04:35","15:04:35","5742","12","","0","0","","0"
"1951488E","17:24:35","17:24:35","5742","12","","0","0","","0"
"1951570E","09:49:35","09:49:35","5742","12","","0","0","","0"
"1951639E","08:19:35","08:19:35","5742","12","","0","0","","0"
"1951640E","18:19:35","18:19:35","5742","12","","0","0","","0"
"1951687E","18:19:35","18:19:35","5742","12","","0","0","","0"
"1951689E","08:19:35","08:19:35","5742","12","","0","0","","0"
"1951711E","11:49:35","11:49:35","5742","12","","0","0","","0"
"1951773E","11:49:35","11:49:35","5742","12","","0","0","","0"
"1951805E","16:34:35","16:34:35","5742","12","","0","0","","0"
"1951814E","07:39:35","07:39:35","5742","12","","0","0","","0"
"1951815E","09:04:35","09:04:35","5742","12","","0","0","","0"
"1951816E","12:59:35","12:59:35","5742","12","","0","0","","0"
"1951817E","15:09:35","15:09:35","5742","12","","0","0","","0"
"1952269E","08:19:35","08:19:35","5742","12","","0","0","","0"
"1952270E","17:49:35","17:49:35","5742","12","","0","0","","0"
"1952282E","18:19:35","18:19:35","5742","12","","0","0","","0"
"1952286E","15:04:35","15:04:35","5742","12","","0","0","","0"
"1952295E","17:29:35","17:29:35","5742","12","","0","0","","0"
"1952322E","18:14:35","18:14:35","5742","12","","0","0","","0"
"1952323E","18:49:35","18:49:35","5742","12","","0","0","","0"
"1952366E","08:19:35","08:19:35","5742","12","","0","0","","0"
"1952367E","17:49:35","17:49:35","5742","12","","0","0","","0"
"1952368E","18:19:35","18:19:35","5742","12","","0","0","","0"
"1952042E","13:44:04","13:44:04","5742","25","","0","0","","0"
"1950943E","14:47:35","14:47:35","5742","25","","0","0","","0"
"1950174E","22:46:17","22:46:17","5742","16","","0","0","","0"
"1951568E","06:38:04","06:38:04","5742","16","","0","0","","0"
"1949731E","17:19:35","17:19:35","5742","12","","0","0","","0"
