"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:45:48","18:45:48","5182","11","","0","0","","0"
"1951192E","16:22:48","16:22:48","5182","11","","0","0","","0"
"1951394E","18:45:48","18:45:48","5182","11","","0","0","","0"
"1952237E","18:45:48","18:45:48","5182","11","","0","0","","0"
"1949940E","06:10:48","06:10:48","5182","40","","0","0","","0"
"1951191E","08:55:48","08:55:48","5182","11","","0","0","","0"
"1950872E","07:02:48","07:02:48","5182","9","","0","0","","0"
"1949747E","08:07:48","08:07:48","5182","9","","0","0","","0"
"1949749E","14:40:48","14:40:48","5182","9","","0","0","","0"
"1949751E","16:12:48","16:12:48","5182","9","","0","0","","0"
"1949753E","20:05:48","20:05:48","5182","9","","0","0","","0"
"1949933E","09:55:48","09:55:48","5182","9","","0","0","","0"
"1950202E","11:25:48","11:25:48","5182","9","","0","0","","0"
"1950235E","19:05:48","19:05:48","5182","9","","0","0","","0"
"1951116E","14:40:48","14:40:48","5182","9","","0","0","","0"
"1951118E","16:12:48","16:12:48","5182","9","","0","0","","0"
"1951120E","20:05:48","20:05:48","5182","9","","0","0","","0"
"1951324E","17:57:48","17:57:48","5182","9","","0","0","","0"
"1951388E","20:05:48","20:05:48","5182","9","","0","0","","0"
"1951424E","08:07:48","08:07:48","5182","9","","0","0","","0"
"1951694E","09:55:48","09:55:48","5182","9","","0","0","","0"
"1951696E","17:57:48","17:57:48","5182","9","","0","0","","0"
"1952072E","08:07:48","08:07:48","5182","9","","0","0","","0"
"1952074E","18:26:48","18:26:48","5182","9","","0","0","","0"
"1952076E","20:05:48","20:05:48","5182","9","","0","0","","0"
"1952136E","17:57:48","17:57:48","5182","9","","0","0","","0"
"1952375E","14:40:48","14:40:48","5182","9","","0","0","","0"
"1952377E","16:12:48","16:12:48","5182","9","","0","0","","0"
"1952483E","17:57:48","17:57:48","5182","9","","0","0","","0"
"1952736E","09:55:48","09:55:48","5182","9","","0","0","","0"
"1952740E","13:19:48","13:19:48","5182","9","","0","0","","0"
"1951621E","07:00:48","07:00:48","5182","9","","0","0","","0"
"1952119E","07:00:48","07:00:48","5182","2","","0","0","","0"
"1952747E","14:35:48","14:35:48","5182","14","","0","0","","0"
"1952063E","07:30:00","07:30:00","5182","28","","0","0","","1"
"1949306E","15:20:00","15:20:00","5182","4","","0","0","","1"
"1951033E","14:10:00","14:10:00","5182","4","","0","0","","1"
"1952034E","07:30:41","07:30:41","5182","2","","0","0","","0"
"1952031E","15:02:58","15:02:58","5182","22","","0","0","","0"
