"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:54:04","06:54:04","2170","16","","0","0","","0"
"27278921U","08:22:07","08:22:07","2170","44","","0","0","","0"
"27278922U","10:29:07","10:29:07","2170","44","","0","0","","0"
"27278923U","12:22:07","12:22:07","2170","44","","0","0","","0"
"27278924U","14:15:07","14:15:07","2170","44","","0","0","","0"
"27278925U","16:09:07","16:09:07","2170","44","","0","0","","0"
"27278926U","18:06:07","18:06:07","2170","44","","0","0","","0"
"27278927U","20:04:36","20:04:36","2170","44","","0","0","","0"
"27278940U","05:59:07","05:59:07","2170","44","","0","0","","0"
"27278941U","08:06:07","08:06:07","2170","44","","0","0","","0"
"27278942U","10:06:07","10:06:07","2170","44","","0","0","","0"
"27278943U","12:00:07","12:00:07","2170","44","","0","0","","0"
"27278944U","13:53:07","13:53:07","2170","44","","0","0","","0"
"27278945U","15:46:07","15:46:07","2170","44","","0","0","","0"
"27278946U","17:42:07","17:42:07","2170","44","","0","0","","0"
"27278947U","19:44:07","19:44:07","2170","44","","0","0","","0"
"27278948U","21:40:36","21:40:36","2170","44","","0","0","","0"
"27278949U","23:20:36","23:20:36","2170","44","","0","0","","0"
"27278955U","06:32:07","06:32:07","2170","44","","0","0","","0"
"27278956U","08:39:07","08:39:07","2170","44","","0","0","","0"
"27278957U","10:51:07","10:51:07","2170","44","","0","0","","0"
"27278958U","12:44:07","12:44:07","2170","44","","0","0","","0"
"27278959U","16:30:07","16:30:07","2170","44","","0","0","","0"
"27278960U","18:28:07","18:28:07","2170","44","","0","0","","0"
"27278961U","20:25:36","20:25:36","2170","44","","0","0","","0"
"27278972U","14:37:07","14:37:07","2170","44","","0","0","","0"
"27278973U","08:56:07","08:56:07","2170","44","","0","0","","0"
"27278974U","09:26:07","09:26:07","2170","44","","0","0","","0"
"27278978U","07:39:07","07:39:07","2170","44","","0","0","","0"
"27278979U","09:43:07","09:43:07","2170","44","","0","0","","0"
"27278980U","11:37:07","11:37:07","2170","44","","0","0","","0"
"27278981U","13:30:07","13:30:07","2170","44","","0","0","","0"
"27278982U","15:23:07","15:23:07","2170","44","","0","0","","0"
"27278983U","17:18:07","17:18:07","2170","44","","0","0","","0"
"27278984U","19:26:07","19:26:07","2170","44","","0","0","","0"
"27278998U","18:49:07","18:49:07","2170","44","","0","0","","0"
"27278999U","20:47:36","20:47:36","2170","44","","0","0","","0"
"27279000U","22:39:36","22:39:36","2170","44","","0","0","","0"
"27279001U","24:10:36","24:10:36","2170","44","","0","0","","0"
"27279004U","05:21:07","05:21:07","2170","44","","0","0","","0"
"27279005U","07:07:07","07:07:07","2170","44","","0","0","","0"
"27279006U","09:11:07","09:11:07","2170","44","","0","0","","0"
"27279007U","11:14:07","11:14:07","2170","44","","0","0","","0"
"27279008U","13:07:07","13:07:07","2170","44","","0","0","","0"
"27279009U","15:00:07","15:00:07","2170","44","","0","0","","0"
"27279010U","16:53:07","16:53:07","2170","44","","0","0","","0"
"27279011U","19:08:07","19:08:07","2170","44","","0","0","","0"
"27279012U","21:12:36","21:12:36","2170","44","","0","0","","0"
"27287523U","05:59:07","05:59:07","2170","44","","0","0","","0"
"27287524U","08:01:07","08:01:07","2170","44","","0","0","","0"
"27287525U","09:47:07","09:47:07","2170","44","","0","0","","0"
"27287526U","11:33:07","11:33:07","2170","44","","0","0","","0"
"27287527U","13:19:07","13:19:07","2170","44","","0","0","","0"
"27287528U","15:05:07","15:05:07","2170","44","","0","0","","0"
"27287529U","16:56:07","16:56:07","2170","44","","0","0","","0"
"27287530U","18:46:07","18:46:07","2170","44","","0","0","","0"
"27287531U","20:37:36","20:37:36","2170","44","","0","0","","0"
"27287532U","22:38:36","22:38:36","2170","44","","0","0","","0"
"27287533U","24:09:36","24:09:36","2170","44","","0","0","","0"
"27287545U","15:50:07","15:50:07","2170","44","","0","0","","0"
"27287546U","17:40:07","17:40:07","2170","44","","0","0","","0"
"27287547U","19:30:07","19:30:07","2170","44","","0","0","","0"
"27287548U","06:32:07","06:32:07","2170","44","","0","0","","0"
"27287549U","08:28:07","08:28:07","2170","44","","0","0","","0"
"27287550U","10:14:07","10:14:07","2170","44","","0","0","","0"
"27287551U","12:00:07","12:00:07","2170","44","","0","0","","0"
"27287552U","13:46:07","13:46:07","2170","44","","0","0","","0"
"27287553U","07:33:07","07:33:07","2170","44","","0","0","","0"
"27287554U","09:21:07","09:21:07","2170","44","","0","0","","0"
"27287555U","11:07:07","11:07:07","2170","44","","0","0","","0"
"27287556U","12:53:07","12:53:07","2170","44","","0","0","","0"
"27287557U","14:39:07","14:39:07","2170","44","","0","0","","0"
"27287558U","16:34:07","16:34:07","2170","44","","0","0","","0"
"27287559U","18:24:07","18:24:07","2170","44","","0","0","","0"
"27287560U","20:15:36","20:15:36","2170","44","","0","0","","0"
"27287571U","14:12:07","14:12:07","2170","44","","0","0","","0"
"27287572U","16:12:07","16:12:07","2170","44","","0","0","","0"
"27287573U","18:02:07","18:02:07","2170","44","","0","0","","0"
"27287574U","19:51:07","19:51:07","2170","44","","0","0","","0"
"27287575U","21:39:36","21:39:36","2170","44","","0","0","","0"
"27287576U","23:19:36","23:19:36","2170","44","","0","0","","0"
"27287589U","05:19:07","05:19:07","2170","44","","0","0","","0"
