"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:49:43","08:49:43","408","36","","0","0","","0"
"27276719U","11:36:33","11:36:33","408","36","","0","0","","0"
"27276720U","14:18:43","14:18:43","408","36","","0","0","","0"
"27276721U","17:21:43","17:21:43","408","36","","0","0","","0"
"27276722U","20:08:22","20:08:22","408","36","","0","0","","0"
"27276723U","22:37:12","22:37:12","408","36","","0","0","","0"
"27276731U","09:10:33","09:10:33","408","36","","0","0","","0"
"27276732U","11:53:33","11:53:33","408","36","","0","0","","0"
"27276733U","14:35:43","14:35:43","408","36","","0","0","","0"
"27276734U","17:37:43","17:37:43","408","36","","0","0","","0"
"27276735U","20:21:22","20:21:22","408","36","","0","0","","0"
"27276741U","09:31:33","09:31:33","408","36","","0","0","","0"
"27276742U","12:11:33","12:11:33","408","36","","0","0","","0"
"27276743U","14:54:43","14:54:43","408","36","","0","0","","0"
"27276744U","17:53:43","17:53:43","408","36","","0","0","","0"
"27276745U","20:34:22","20:34:22","408","36","","0","0","","0"
"27276746U","23:06:02","23:06:02","408","36","","0","0","","0"
"27276747U","25:19:02","25:19:02","408","36","","0","0","","0"
"27276755U","06:50:12","06:50:12","408","36","","0","0","","0"
"27276756U","09:41:33","09:41:33","408","36","","0","0","","0"
"27276757U","12:29:33","12:29:33","408","36","","0","0","","0"
"27276758U","15:13:43","15:13:43","408","36","","0","0","","0"
"27276759U","18:09:43","18:09:43","408","36","","0","0","","0"
"27276760U","20:47:22","20:47:22","408","36","","0","0","","0"
"27276767U","09:52:33","09:52:33","408","36","","0","0","","0"
"27276769U","12:47:33","12:47:33","408","36","","0","0","","0"
"27276770U","15:31:43","15:31:43","408","36","","0","0","","0"
"27276771U","18:25:43","18:25:43","408","36","","0","0","","0"
"27276772U","21:03:12","21:03:12","408","36","","0","0","","0"
"27276773U","23:35:02","23:35:02","408","36","","0","0","","0"
"27276774U","07:10:43","07:10:43","408","36","","0","0","","0"
"27276775U","10:03:33","10:03:33","408","36","","0","0","","0"
"27276784U","07:23:43","07:23:43","408","36","","0","0","","0"
"27276785U","10:14:33","10:14:33","408","36","","0","0","","0"
"27276788U","18:40:43","18:40:43","408","36","","0","0","","0"
"27276789U","21:20:12","21:20:12","408","36","","0","0","","0"
"27276794U","08:00:43","08:00:43","408","36","","0","0","","0"
"27276797U","08:24:43","08:24:43","408","36","","0","0","","0"
"27276800U","05:52:02","05:52:02","408","36","","0","0","","0"
"27276801U","08:36:43","08:36:43","408","36","","0","0","","0"
"27276802U","11:18:33","11:18:33","408","36","","0","0","","0"
"27276803U","13:58:43","13:58:43","408","36","","0","0","","0"
"27276804U","16:49:43","16:49:43","408","36","","0","0","","0"
"27276805U","19:40:43","19:40:43","408","36","","0","0","","0"
"27276806U","22:07:12","22:07:12","408","36","","0","0","","0"
"27276807U","24:39:02","24:39:02","408","36","","0","0","","0"
"27276816U","06:11:12","06:11:12","408","36","","0","0","","0"
"27276817U","09:00:33","09:00:33","408","36","","0","0","","0"
"27276820U","06:31:12","06:31:12","408","36","","0","0","","0"
"27276821U","09:20:33","09:20:33","408","36","","0","0","","0"
"27276824U","07:35:43","07:35:43","408","36","","0","0","","0"
"27276825U","10:25:33","10:25:33","408","36","","0","0","","0"
"27276826U","13:05:33","13:05:33","408","36","","0","0","","0"
"27276827U","15:49:43","15:49:43","408","36","","0","0","","0"
"27276828U","18:56:43","18:56:43","408","36","","0","0","","0"
"27276829U","21:37:12","21:37:12","408","36","","0","0","","0"
"27276830U","24:04:02","24:04:02","408","36","","0","0","","0"
"27276839U","17:06:43","17:06:43","408","36","","0","0","","0"
"27276840U","19:55:33","19:55:33","408","36","","0","0","","0"
"27276850U","05:15:02","05:15:02","408","36","","0","0","","0"
"27276851U","07:48:43","07:48:43","408","36","","0","0","","0"
"27276852U","10:42:33","10:42:33","408","36","","0","0","","0"
"27276853U","13:22:33","13:22:33","408","36","","0","0","","0"
"27276854U","16:08:43","16:08:43","408","36","","0","0","","0"
"27276855U","19:11:43","19:11:43","408","36","","0","0","","0"
"27276857U","05:34:02","05:34:02","408","36","","0","0","","0"
"27276858U","08:12:43","08:12:43","408","36","","0","0","","0"
"27276859U","11:00:33","11:00:33","408","36","","0","0","","0"
"27276860U","13:40:43","13:40:43","408","36","","0","0","","0"
"27276861U","16:28:43","16:28:43","408","36","","0","0","","0"
"27276862U","19:25:43","19:25:43","408","36","","0","0","","0"
"27285373U","06:49:12","06:49:12","408","36","","0","0","","0"
"27285374U","09:15:22","09:15:22","408","36","","0","0","","0"
"27285375U","11:49:33","11:49:33","408","36","","0","0","","0"
"27285376U","14:20:22","14:20:22","408","36","","0","0","","0"
"27285377U","16:54:22","16:54:22","408","36","","0","0","","0"
"27285378U","19:29:22","19:29:22","408","36","","0","0","","0"
"27285386U","07:05:22","07:05:22","408","36","","0","0","","0"
"27285387U","09:32:22","09:32:22","408","36","","0","0","","0"
"27285388U","12:07:22","12:07:22","408","36","","0","0","","0"
"27285389U","14:37:22","14:37:22","408","36","","0","0","","0"
"27285390U","17:12:22","17:12:22","408","36","","0","0","","0"
"27285391U","19:47:22","19:47:22","408","36","","0","0","","0"
"27285398U","07:21:22","07:21:22","408","36","","0","0","","0"
"27285399U","09:48:22","09:48:22","408","36","","0","0","","0"
"27285400U","12:23:22","12:23:22","408","36","","0","0","","0"
"27285401U","14:54:22","14:54:22","408","36","","0","0","","0"
"27285402U","17:29:33","17:29:33","408","36","","0","0","","0"
"27285405U","23:06:02","23:06:02","408","36","","0","0","","0"
"27285406U","25:19:02","25:19:02","408","36","","0","0","","0"
"27285409U","22:07:12","22:07:12","408","36","","0","0","","0"
"27285410U","24:39:02","24:39:02","408","36","","0","0","","0"
"27285420U","05:52:02","05:52:02","408","36","","0","0","","0"
"27285421U","08:25:22","08:25:22","408","36","","0","0","","0"
"27285422U","10:58:33","10:58:33","408","36","","0","0","","0"
"27285423U","13:28:22","13:28:22","408","36","","0","0","","0"
"27285424U","16:01:22","16:01:22","408","36","","0","0","","0"
"27285425U","18:37:33","18:37:33","408","36","","0","0","","0"
"27285426U","21:05:12","21:05:12","408","36","","0","0","","0"
"27285427U","23:35:02","23:35:02","408","36","","0","0","","0"
"27285437U","06:31:12","06:31:12","408","36","","0","0","","0"
"27285438U","08:57:22","08:57:22","408","36","","0","0","","0"
"27285439U","11:32:33","11:32:33","408","36","","0","0","","0"
"27285440U","14:02:22","14:02:22","408","36","","0","0","","0"
"27285441U","16:36:22","16:36:22","408","36","","0","0","","0"
"27285442U","19:11:22","19:11:22","408","36","","0","0","","0"
"27285443U","21:37:12","21:37:12","408","36","","0","0","","0"
"27285444U","24:04:02","24:04:02","408","36","","0","0","","0"
"27285448U","20:04:22","20:04:22","408","36","","0","0","","0"
"27285449U","22:37:12","22:37:12","408","36","","0","0","","0"
"27285457U","06:11:12","06:11:12","408","36","","0","0","","0"
"27285458U","08:41:22","08:41:22","408","36","","0","0","","0"
"27285459U","11:15:33","11:15:33","408","36","","0","0","","0"
"27285460U","13:45:22","13:45:22","408","36","","0","0","","0"
"27285461U","16:19:22","16:19:22","408","36","","0","0","","0"
"27285462U","18:54:33","18:54:33","408","36","","0","0","","0"
"27285463U","21:21:12","21:21:12","408","36","","0","0","","0"
"27285470U","07:36:22","07:36:22","408","36","","0","0","","0"
"27285471U","10:04:33","10:04:33","408","36","","0","0","","0"
"27285472U","12:39:22","12:39:22","408","36","","0","0","","0"
"27285473U","15:11:22","15:11:22","408","36","","0","0","","0"
"27285474U","17:46:33","17:46:33","408","36","","0","0","","0"
"27285475U","20:19:22","20:19:22","408","36","","0","0","","0"
"27285482U","05:15:02","05:15:02","408","36","","0","0","","0"
"27285483U","07:53:22","07:53:22","408","36","","0","0","","0"
"27285484U","10:20:33","10:20:33","408","36","","0","0","","0"
"27285485U","12:54:22","12:54:22","408","36","","0","0","","0"
"27285486U","15:28:22","15:28:22","408","36","","0","0","","0"
"27285487U","18:03:33","18:03:33","408","36","","0","0","","0"
"27285488U","20:33:22","20:33:22","408","36","","0","0","","0"
"27285495U","05:34:02","05:34:02","408","36","","0","0","","0"
"27285496U","08:09:22","08:09:22","408","36","","0","0","","0"
"27285497U","10:39:33","10:39:33","408","36","","0","0","","0"
"27285498U","13:11:22","13:11:22","408","36","","0","0","","0"
"27285499U","15:45:22","15:45:22","408","36","","0","0","","0"
"27285500U","18:20:33","18:20:33","408","36","","0","0","","0"
"27285501U","20:49:22","20:49:22","408","36","","0","0","","0"
"27293135U","08:06:12","08:06:12","408","36","","0","0","","0"
"27293136U","10:30:22","10:30:22","408","36","","0","0","","0"
"27293137U","12:59:22","12:59:22","408","36","","0","0","","0"
"27293138U","15:27:22","15:27:22","408","36","","0","0","","0"
"27293139U","17:57:22","17:57:22","408","36","","0","0","","0"
"27293140U","20:25:22","20:25:22","408","36","","0","0","","0"
"27293141U","23:06:02","23:06:02","408","36","","0","0","","0"
"27293142U","25:19:02","25:19:02","408","36","","0","0","","0"
"27293149U","08:26:12","08:26:12","408","36","","0","0","","0"
"27293150U","10:51:22","10:51:22","408","36","","0","0","","0"
"27293151U","13:21:22","13:21:22","408","36","","0","0","","0"
"27293152U","15:48:22","15:48:22","408","36","","0","0","","0"
"27293153U","18:18:22","18:18:22","408","36","","0","0","","0"
"27293154U","20:45:22","20:45:22","408","36","","0","0","","0"
"27293163U","08:46:12","08:46:12","408","36","","0","0","","0"
"27293164U","11:11:22","11:11:22","408","36","","0","0","","0"
"27293165U","13:42:22","13:42:22","408","36","","0","0","","0"
"27293166U","16:09:22","16:09:22","408","36","","0","0","","0"
"27293167U","18:39:22","18:39:22","408","36","","0","0","","0"
"27293168U","21:06:12","21:06:12","408","36","","0","0","","0"
"27293169U","23:35:02","23:35:02","408","36","","0","0","","0"
"27293177U","06:45:02","06:45:02","408","36","","0","0","","0"
"27293178U","09:07:12","09:07:12","408","36","","0","0","","0"
"27293179U","11:32:22","11:32:22","408","36","","0","0","","0"
"27293180U","14:02:22","14:02:22","408","36","","0","0","","0"
"27293181U","16:30:22","16:30:22","408","36","","0","0","","0"
"27293182U","19:00:22","19:00:22","408","36","","0","0","","0"
"27293183U","21:24:12","21:24:12","408","36","","0","0","","0"
"27293193U","07:05:02","07:05:02","408","36","","0","0","","0"
"27293194U","09:29:22","09:29:22","408","36","","0","0","","0"
"27293195U","11:53:22","11:53:22","408","36","","0","0","","0"
"27293196U","14:23:33","14:23:33","408","36","","0","0","","0"
"27293197U","16:51:22","16:51:22","408","36","","0","0","","0"
"27293198U","19:21:22","19:21:22","408","36","","0","0","","0"
"27293199U","21:44:12","21:44:12","408","36","","0","0","","0"
"27293200U","24:04:02","24:04:02","408","36","","0","0","","0"
"27293209U","07:25:02","07:25:02","408","36","","0","0","","0"
"27293210U","09:50:22","09:50:22","408","36","","0","0","","0"
"27293211U","12:15:22","12:15:22","408","36","","0","0","","0"
"27293212U","14:45:22","14:45:22","408","36","","0","0","","0"
"27293213U","17:13:22","17:13:22","408","36","","0","0","","0"
"27293214U","19:43:22","19:43:22","408","36","","0","0","","0"
"27293215U","22:07:12","22:07:12","408","36","","0","0","","0"
"27293216U","24:39:02","24:39:02","408","36","","0","0","","0"
"27293225U","07:45:02","07:45:02","408","36","","0","0","","0"
"27293226U","10:10:22","10:10:22","408","36","","0","0","","0"
"27293227U","12:37:22","12:37:22","408","36","","0","0","","0"
"27293228U","15:06:22","15:06:22","408","36","","0","0","","0"
"27293229U","17:35:22","17:35:22","408","36","","0","0","","0"
"27293230U","20:05:22","20:05:22","408","36","","0","0","","0"
"27293231U","22:37:12","22:37:12","408","36","","0","0","","0"
"27326763U","06:29:12","06:29:12","408","36","","0","0","","0"
"27326764U","09:18:33","09:18:33","408","36","","0","0","","0"
"27326770U","09:34:33","09:34:33","408","36","","0","0","","0"
"27326771U","12:19:33","12:19:33","408","36","","0","0","","0"
"27326772U","15:02:43","15:02:43","408","36","","0","0","","0"
"27326773U","18:05:43","18:05:43","408","36","","0","0","","0"
"27326774U","20:44:22","20:44:22","408","36","","0","0","","0"
"27326777U","06:45:12","06:45:12","408","36","","0","0","","0"
"27326778U","09:43:33","09:43:33","408","36","","0","0","","0"
"27326784U","09:53:33","09:53:33","408","36","","0","0","","0"
"27326785U","12:33:33","12:33:33","408","36","","0","0","","0"
"27326786U","15:17:43","15:17:43","408","36","","0","0","","0"
"27326787U","18:17:43","18:17:43","408","36","","0","0","","0"
"27326788U","20:57:22","20:57:22","408","36","","0","0","","0"
"27326797U","07:23:43","07:23:43","408","36","","0","0","","0"
"27326798U","10:18:33","10:18:33","408","36","","0","0","","0"
"27326799U","12:58:33","12:58:33","408","36","","0","0","","0"
"27326800U","15:42:43","15:42:43","408","36","","0","0","","0"
"27326801U","18:42:43","18:42:43","408","36","","0","0","","0"
"27326802U","21:24:12","21:24:12","408","36","","0","0","","0"
"27326810U","09:26:33","09:26:33","408","36","","0","0","","0"
"27326811U","12:06:33","12:06:33","408","36","","0","0","","0"
"27326812U","14:49:43","14:49:43","408","36","","0","0","","0"
"27326813U","17:42:43","17:42:43","408","36","","0","0","","0"
"27326814U","20:32:22","20:32:22","408","36","","0","0","","0"
"27326815U","23:06:02","23:06:02","408","36","","0","0","","0"
"27326816U","25:19:02","25:19:02","408","36","","0","0","","0"
"27326820U","07:44:43","07:44:43","408","36","","0","0","","0"
