"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:15:00","13:15:00","1559","21","","0","0","","1"
"27314902U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27314918U","07:12:00","07:12:00","1559","21","","0","0","","1"
"27314925U","05:08:00","05:08:00","1559","21","","0","0","","1"
"27314934U","15:33:00","15:33:00","1559","21","","0","0","","1"
"27314951U","06:10:00","06:10:00","1559","21","","0","0","","1"
"27315280U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27315292U","06:55:00","06:55:00","1559","21","","0","0","","1"
"27315301U","05:03:00","05:03:00","1559","21","","0","0","","1"
"27331843U","16:31:00","16:31:00","1559","21","","0","0","","1"
"27331848U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27331860U","06:46:00","06:46:00","1559","21","","0","0","","1"
"27331864U","06:54:00","06:54:00","1559","21","","0","0","","1"
"27331879U","05:03:00","05:03:00","1559","21","","0","0","","1"
"27331881U","07:12:00","07:12:00","1559","21","","0","0","","1"
"27331891U","07:35:00","07:35:00","1559","21","","0","0","","1"
"27331908U","06:10:00","06:10:00","1559","21","","0","0","","1"
"27341268U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27341278U","06:51:00","06:51:00","1559","21","","0","0","","1"
"27341288U","05:03:00","05:03:00","1559","21","","0","0","","1"
"27341297U","07:30:00","07:30:00","1559","21","","0","0","","1"
"27341320U","06:07:00","06:07:00","1559","21","","0","0","","1"
"27348305U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27348321U","08:21:00","08:21:00","1559","21","","0","0","","1"
"27348337U","05:04:00","05:04:00","1559","21","","0","0","","1"
"27348353U","05:30:00","05:30:00","1559","21","","0","0","","1"
"27348373U","13:38:00","13:38:00","1559","21","","0","0","","1"
"27358169U","04:38:00","04:38:00","1559","21","","0","0","","1"
"27358179U","06:51:00","06:51:00","1559","21","","0","0","","1"
"27358189U","05:03:00","05:03:00","1559","21","","0","0","","1"
"27358198U","07:30:00","07:30:00","1559","21","","0","0","","1"
"27358221U","06:07:00","06:07:00","1559","21","","0","0","","1"
"27295896U","04:39:00","04:39:00","1559","26","","0","0","","1"
"27295914U","05:05:00","05:05:00","1559","26","","0","0","","1"
"27295931U","05:32:00","05:32:00","1559","26","","0","0","","1"
"27295870U","05:59:00","05:59:00","1559","34","","0","0","","1"
"27295871U","07:50:00","07:50:00","1559","34","","0","0","","1"
"27295872U","09:51:00","09:51:00","1559","34","","0","0","","1"
"27295873U","11:55:00","11:55:00","1559","34","","0","0","","1"
