"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","05:00:25","05:00:25","1849","9","","0","0","","0"
"27279919U","05:33:25","05:33:25","1849","9","","0","0","","0"
"27330467U","04:22:25","04:22:25","1849","9","","0","0","","0"
"27330496U","04:45:25","04:45:25","1849","9","","0","0","","0"
"27330520U","06:19:00","06:19:00","1849","9","","0","0","","0"
"27330537U","05:02:25","05:02:25","1849","9","","0","0","","0"
"27330565U","07:05:46","07:05:46","1849","9","","0","0","","0"
"27330581U","06:46:00","06:46:00","1849","9","","0","0","","0"
"27330597U","05:30:25","05:30:25","1849","9","","0","0","","0"
"27330602U","15:49:43","15:49:43","1849","9","","0","0","","0"
"27340060U","04:24:25","04:24:25","1849","9","","0","0","","0"
"27356961U","04:24:25","04:24:25","1849","9","","0","0","","0"
"27279947U","21:30:12","21:30:12","1849","17","","0","0","","0"
"27279988U","09:39:26","09:39:26","1849","17","","0","0","","0"
"27279994U","10:15:26","10:15:26","1849","17","","0","0","","0"
"27340102U","21:38:59","21:38:59","1849","17","","0","0","","0"
"27357003U","21:38:59","21:38:59","1849","17","","0","0","","0"
"27279867U","25:01:59","25:01:59","1849","17","","0","0","","0"
"27279879U","06:34:59","06:34:59","1849","17","","0","0","","0"
"27279880U","08:14:26","08:14:26","1849","17","","0","0","","0"
"27279881U","10:06:26","10:06:26","1849","17","","0","0","","0"
"27279882U","11:50:26","11:50:26","1849","17","","0","0","","0"
"27279883U","13:33:26","13:33:26","1849","17","","0","0","","0"
"27279884U","15:15:26","15:15:26","1849","17","","0","0","","0"
"27279885U","16:58:15","16:58:15","1849","17","","0","0","","0"
"27279886U","18:47:52","18:47:52","1849","17","","0","0","","0"
"27279887U","20:29:12","20:29:12","1849","17","","0","0","","0"
"27279888U","22:07:12","22:07:12","1849","17","","0","0","","0"
"27279889U","23:34:59","23:34:59","1849","17","","0","0","","0"
"27279900U","06:19:59","06:19:59","1849","17","","0","0","","0"
