"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949888E","19:07:05","19:07:05","1980","4","","0","0","","0"
"1950847E","13:07:05","13:07:05","1980","4","","0","0","","0"
"1951547E","18:07:05","18:07:05","1980","4","","0","0","","0"
"1951936E","14:07:05","14:07:05","1980","4","","0","0","","0"
"1952580E","08:07:05","08:07:05","1980","4","","0","0","","0"
"1952582E","16:07:05","16:07:05","1980","4","","0","0","","0"
"1949886E","06:37:05","06:37:05","1980","4","","0","0","","0"
"1952701E","12:07:05","12:07:05","1980","4","","0","0","","0"
"1949507E","08:20:19","08:20:19","1980","13","","0","0","","0"
"1949555E","10:00:19","10:00:19","1980","13","","0","0","","0"
"1949556E","19:40:19","19:40:19","1980","13","","0","0","","0"
"1949665E","10:42:02","10:42:02","1980","13","","0","0","","0"
"1949666E","12:42:02","12:42:02","1980","13","","0","0","","0"
"1949667E","14:52:02","14:52:02","1980","13","","0","0","","0"
"1949668E","16:42:02","16:42:02","1980","13","","0","0","","0"
"1949669E","18:42:02","18:42:02","1980","13","","0","0","","0"
"1949670E","20:12:02","20:12:02","1980","13","","0","0","","0"
"1949796E","07:27:02","07:27:02","1980","13","","0","0","","0"
"1949797E","08:34:56","08:34:56","1980","13","","0","0","","0"
"1949798E","13:52:02","13:52:02","1980","13","","0","0","","0"
"1949799E","17:42:02","17:42:02","1980","13","","0","0","","0"
"1949880E","08:42:54","08:42:54","1980","13","","0","0","","0"
"1949881E","10:42:54","10:42:54","1980","13","","0","0","","0"
"1950093E","07:27:54","07:27:54","1980","13","","0","0","","0"
"1950653E","10:20:19","10:20:19","1980","13","","0","0","","0"
"1950654E","14:20:19","14:20:19","1980","13","","0","0","","0"
"1950658E","19:40:19","19:40:19","1980","13","","0","0","","0"
"1951929E","08:12:54","08:12:54","1980","13","","0","0","","0"
"1949475E","08:20:19","08:20:19","1980","13","","0","0","","0"
"1951931E","14:32:54","14:32:54","1980","4","","0","0","","0"
"1949882E","16:42:54","16:42:54","1980","13","","0","0","","0"
"1949883E","18:42:54","18:42:54","1980","13","","0","0","","0"
"1949884E","20:12:54","20:12:54","1980","13","","0","0","","0"
"1950094E","13:52:54","13:52:54","1980","13","","0","0","","0"
"1950095E","17:42:54","17:42:54","1980","13","","0","0","","0"
"1950096E","18:12:54","18:12:54","1980","13","","0","0","","0"
"1950097E","19:22:54","19:22:54","1980","13","","0","0","","0"
"1951140E","14:52:54","14:52:54","1980","13","","0","0","","0"
"1951142E","12:42:54","12:42:54","1980","13","","0","0","","0"
"1951930E","15:42:54","15:42:54","1980","13","","0","0","","0"
"1952430E","14:52:54","14:52:54","1980","13","","0","0","","0"
"1952433E","12:42:54","12:42:54","1980","13","","0","0","","0"
"27286723U","07:48:39","07:48:39","1980","9","","0","0","","0"
"27286724U","08:37:39","08:37:39","1980","9","","0","0","","0"
"27286725U","09:23:39","09:23:39","1980","9","","0","0","","0"
"27286726U","10:12:39","10:12:39","1980","9","","0","0","","0"
"27286727U","10:58:39","10:58:39","1980","9","","0","0","","0"
"27286728U","11:44:39","11:44:39","1980","9","","0","0","","0"
"27286729U","12:30:39","12:30:39","1980","9","","0","0","","0"
"27286730U","13:18:22","13:18:22","1980","9","","0","0","","0"
"27286731U","14:11:22","14:11:22","1980","9","","0","0","","0"
"27286732U","16:59:22","16:59:22","1980","9","","0","0","","0"
"27286733U","17:52:22","17:52:22","1980","9","","0","0","","0"
"27286734U","19:41:22","19:41:22","1980","9","","0","0","","0"
