"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","23:45:00","23:45:00","5450","39","","0","0","","1"
"1950293E","05:26:00","05:26:00","5450","2","","0","0","","1"
"1950561E","04:42:00","04:42:00","5450","2","","0","0","","1"
"1949579E","04:18:00","04:18:00","5450","2","","0","0","","1"
"1950294E","06:56:00","06:56:00","5450","8","","0","0","","1"
"1950295E","07:56:00","07:56:00","5450","8","","0","0","","1"
"1950296E","08:56:00","08:56:00","5450","8","","0","0","","1"
"1950297E","11:56:00","11:56:00","5450","8","","0","0","","1"
"1950298E","12:56:00","12:56:00","5450","8","","0","0","","1"
"1950299E","13:56:00","13:56:00","5450","8","","0","0","","1"
"1950300E","14:56:00","14:56:00","5450","8","","0","0","","1"
"1950301E","15:56:00","15:56:00","5450","8","","0","0","","1"
"1950302E","16:56:00","16:56:00","5450","8","","0","0","","1"
"1950303E","17:56:00","17:56:00","5450","8","","0","0","","1"
"1950304E","18:56:00","18:56:00","5450","8","","0","0","","1"
"1950305E","19:56:00","19:56:00","5450","8","","0","0","","1"
"1950306E","20:56:00","20:56:00","5450","8","","0","0","","1"
"1950322E","09:56:00","09:56:00","5450","8","","0","0","","1"
"1950324E","10:56:00","10:56:00","5450","8","","0","0","","1"
"1950307E","06:06:00","06:06:00","5450","6","","0","0","","1"
"1950308E","07:06:00","07:06:00","5450","6","","0","0","","1"
"1950309E","08:06:00","08:06:00","5450","6","","0","0","","1"
"1950310E","09:06:00","09:06:00","5450","6","","0","0","","1"
"1950311E","10:06:00","10:06:00","5450","6","","0","0","","1"
"1950312E","13:06:00","13:06:00","5450","6","","0","0","","1"
"1950313E","14:06:00","14:06:00","5450","6","","0","0","","1"
"1950314E","15:06:00","15:06:00","5450","6","","0","0","","1"
"1950315E","16:06:00","16:06:00","5450","6","","0","0","","1"
"1950316E","17:06:00","17:06:00","5450","6","","0","0","","1"
"1950317E","18:06:00","18:06:00","5450","6","","0","0","","1"
"1950318E","19:06:00","19:06:00","5450","6","","0","0","","1"
"1950319E","20:06:00","20:06:00","5450","6","","0","0","","1"
"1950323E","11:09:00","11:09:00","5450","6","","0","0","","1"
"1950325E","12:09:00","12:09:00","5450","6","","0","0","","1"
"1950320E","21:56:00","21:56:00","5450","1","","0","0","","1"
"1950321E","21:36:00","21:36:00","5450","6","","0","0","","1"
"1950547E","07:48:00","07:48:00","5450","8","","0","0","","1"
"1950548E","08:48:00","08:48:00","5450","8","","0","0","","1"
"1950549E","09:48:00","09:48:00","5450","8","","0","0","","1"
"1950550E","10:48:00","10:48:00","5450","8","","0","0","","1"
"1950551E","11:48:00","11:48:00","5450","8","","0","0","","1"
"1950552E","12:48:00","12:48:00","5450","8","","0","0","","1"
"1950553E","13:48:00","13:48:00","5450","8","","0","0","","1"
"1950554E","14:48:00","14:48:00","5450","8","","0","0","","1"
"1950555E","15:48:00","15:48:00","5450","8","","0","0","","1"
"1950556E","16:48:00","16:48:00","5450","8","","0","0","","1"
"1950557E","17:48:00","17:48:00","5450","8","","0","0","","1"
"1950558E","18:48:00","18:48:00","5450","8","","0","0","","1"
"1950559E","19:48:00","19:48:00","5450","8","","0","0","","1"
"1950560E","20:48:00","20:48:00","5450","8","","0","0","","1"
"1950502E","07:07:00","07:07:00","5450","8","","0","0","","1"
"1950503E","08:07:00","08:07:00","5450","8","","0","0","","1"
"1950504E","09:07:00","09:07:00","5450","8","","0","0","","1"
"1950505E","10:07:00","10:07:00","5450","8","","0","0","","1"
"1950506E","11:07:00","11:07:00","5450","8","","0","0","","1"
"1950507E","12:07:00","12:07:00","5450","8","","0","0","","1"
"1950508E","13:07:00","13:07:00","5450","8","","0","0","","1"
"1950509E","14:07:00","14:07:00","5450","8","","0","0","","1"
"1950510E","15:07:00","15:07:00","5450","8","","0","0","","1"
"1950511E","16:07:00","16:07:00","5450","8","","0","0","","1"
"1950512E","17:07:00","17:07:00","5450","8","","0","0","","1"
"1950513E","18:07:00","18:07:00","5450","8","","0","0","","1"
"1950514E","19:07:00","19:07:00","5450","8","","0","0","","1"
"1950515E","20:07:00","20:07:00","5450","8","","0","0","","1"
"1950516E","21:07:00","21:07:00","5450","8","","0","0","","1"
"1950501E","06:07:00","06:07:00","5450","2","","0","0","","1"
