"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951051E","11:32:19","11:32:19","6694","3","","0","0","","0"
"1949380E","18:43:11","18:43:11","6694","3","","0","0","","0"
"1950826E","18:38:11","18:38:11","6694","3","","0","0","","0"
"1952427E","09:06:59","09:06:59","6694","3","","0","0","","0"
"1952772E","08:36:59","08:36:59","6694","3","","0","0","","0"
"1951236E","07:13:11","07:13:11","6694","10","","0","0","","0"
"1951237E","07:15:03","07:15:03","6694","5","","0","0","","0"
"1949647E","18:19:23","18:19:23","6694","12","","0","0","","0"
"1949681E","11:17:23","11:17:23","6694","12","","0","0","","0"
"1949682E","14:22:23","14:22:23","6694","12","","0","0","","0"
"1949857E","17:17:23","17:17:23","6694","12","","0","0","","0"
"1950047E","16:32:23","16:32:23","6694","12","","0","0","","0"
"1950647E","10:19:23","10:19:23","6694","12","","0","0","","0"
"1950649E","18:19:23","18:19:23","6694","12","","0","0","","0"
"1950769E","14:22:23","14:22:23","6694","12","","0","0","","0"
"1950873E","06:57:23","06:57:23","6694","12","","0","0","","0"
"1951133E","18:19:23","18:19:23","6694","12","","0","0","","0"
"1951239E","15:17:23","15:17:23","6694","12","","0","0","","0"
"1951246E","06:46:59","06:46:59","6694","12","","0","0","","0"
"1951247E","13:47:23","13:47:23","6694","12","","0","0","","0"
"1951320E","16:32:23","16:32:23","6694","12","","0","0","","0"
"1951684E","16:32:23","16:32:23","6694","12","","0","0","","0"
"1951954E","11:17:23","11:17:23","6694","12","","0","0","","0"
"1951956E","14:22:23","14:22:23","6694","12","","0","0","","0"
"1952384E","18:19:23","18:19:23","6694","12","","0","0","","0"
"1952448E","11:17:23","11:17:23","6694","12","","0","0","","0"
"1952450E","14:22:23","14:22:23","6694","12","","0","0","","0"
"1951241E","07:12:04","07:12:04","6694","16","","0","0","","0"
"1952554E","07:17:23","07:17:23","6694","12","","0","0","","0"
"1950048E","12:57:23","12:57:23","6694","12","","0","0","","0"
"1950122E","21:17:35","21:17:35","6694","12","","0","0","","0"
"1951080E","05:14:59","05:14:59","6694","12","","0","0","","0"
"1951081E","12:57:23","12:57:23","6694","12","","0","0","","0"
"1951082E","21:17:35","21:17:35","6694","12","","0","0","","0"
"1951508E","05:14:59","05:14:59","6694","12","","0","0","","0"
"1952316E","05:14:59","05:14:59","6694","12","","0","0","","0"
"1949646E","09:22:23","09:22:23","6694","13","","0","0","","0"
"1951132E","09:22:23","09:22:23","6694","13","","0","0","","0"
"1951238E","14:39:23","14:39:23","6694","13","","0","0","","0"
"1952318E","09:22:23","09:22:23","6694","13","","0","0","","0"
"1951240E","07:14:23","07:14:23","6694","22","","0","0","","0"
"1951034E","13:32:23","13:32:23","6694","3","","0","0","","0"
