"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:42:00","09:42:00","1485","1","","0","0","","1"
"27295294U","11:26:00","11:26:00","1485","1","","0","0","","1"
"27295295U","13:11:00","13:11:00","1485","1","","0","0","","1"
"27295296U","14:46:00","14:46:00","1485","1","","0","0","","1"
"27295297U","16:28:00","16:28:00","1485","1","","0","0","","1"
"27295298U","18:10:00","18:10:00","1485","1","","0","0","","1"
"27347612U","09:42:00","09:42:00","1485","1","","0","0","","1"
"27347613U","11:26:00","11:26:00","1485","1","","0","0","","1"
"27347614U","13:11:00","13:11:00","1485","1","","0","0","","1"
"27347615U","14:46:00","14:46:00","1485","1","","0","0","","1"
"27347616U","16:28:00","16:28:00","1485","1","","0","0","","1"
"27347617U","18:10:00","18:10:00","1485","1","","0","0","","1"
"27295291U","13:11:00","13:11:00","1485","51","","0","0","","1"
"27347610U","13:11:00","13:11:00","1485","51","","0","0","","1"
"27295285U","09:42:00","09:42:00","1485","43","","0","0","","1"
"27295286U","11:26:00","11:26:00","1485","43","","0","0","","1"
"27295287U","14:46:00","14:46:00","1485","43","","0","0","","1"
"27295288U","16:28:00","16:28:00","1485","43","","0","0","","1"
"27295289U","18:10:00","18:10:00","1485","43","","0","0","","1"
"27295290U","19:56:00","19:56:00","1485","43","","0","0","","1"
"27347604U","09:42:00","09:42:00","1485","43","","0","0","","1"
"27347605U","11:26:00","11:26:00","1485","43","","0","0","","1"
"27347606U","14:46:00","14:46:00","1485","43","","0","0","","1"
"27347607U","16:28:00","16:28:00","1485","43","","0","0","","1"
"27347608U","18:10:00","18:10:00","1485","43","","0","0","","1"
"27347609U","19:56:00","19:56:00","1485","43","","0","0","","1"
"27282619U","06:28:00","06:28:00","1485","13","","0","0","","1"
"27282620U","07:03:00","07:03:00","1485","13","","0","0","","1"
"27282621U","07:38:00","07:38:00","1485","13","","0","0","","1"
"27282622U","08:13:00","08:13:00","1485","13","","0","0","","1"
"27282623U","08:48:00","08:48:00","1485","13","","0","0","","1"
"27282624U","09:23:00","09:23:00","1485","13","","0","0","","1"
"27282625U","09:58:00","09:58:00","1485","13","","0","0","","1"
"27282626U","10:33:00","10:33:00","1485","13","","0","0","","1"
"27282627U","11:08:00","11:08:00","1485","13","","0","0","","1"
"27282628U","11:43:00","11:43:00","1485","13","","0","0","","1"
"27282629U","12:18:00","12:18:00","1485","13","","0","0","","1"
"27282630U","12:53:00","12:53:00","1485","13","","0","0","","1"
"27282631U","13:28:00","13:28:00","1485","13","","0","0","","1"
"27282632U","14:03:00","14:03:00","1485","13","","0","0","","1"
"27282633U","14:38:00","14:38:00","1485","13","","0","0","","1"
"27282634U","15:13:00","15:13:00","1485","13","","0","0","","1"
"27282635U","15:48:00","15:48:00","1485","13","","0","0","","1"
"27282636U","16:23:00","16:23:00","1485","13","","0","0","","1"
"27282637U","16:58:00","16:58:00","1485","13","","0","0","","1"
"27282638U","18:08:00","18:08:00","1485","13","","0","0","","1"
"27282639U","18:43:00","18:43:00","1485","13","","0","0","","1"
"27282640U","19:18:00","19:18:00","1485","13","","0","0","","1"
"27282641U","19:53:00","19:53:00","1485","13","","0","0","","1"
"27282642U","17:33:00","17:33:00","1485","13","","0","0","","1"
"27290896U","06:28:00","06:28:00","1485","13","","0","0","","1"
"27290897U","07:03:00","07:03:00","1485","13","","0","0","","1"
"27290898U","07:38:00","07:38:00","1485","13","","0","0","","1"
"27290899U","08:13:00","08:13:00","1485","13","","0","0","","1"
"27290900U","08:48:00","08:48:00","1485","13","","0","0","","1"
"27290901U","09:23:00","09:23:00","1485","13","","0","0","","1"
"27290902U","09:58:00","09:58:00","1485","13","","0","0","","1"
"27290903U","10:33:00","10:33:00","1485","13","","0","0","","1"
"27290904U","11:08:00","11:08:00","1485","13","","0","0","","1"
"27290905U","11:43:00","11:43:00","1485","13","","0","0","","1"
"27290906U","12:18:00","12:18:00","1485","13","","0","0","","1"
"27290907U","12:53:00","12:53:00","1485","13","","0","0","","1"
"27290908U","13:28:00","13:28:00","1485","13","","0","0","","1"
"27290909U","14:03:00","14:03:00","1485","13","","0","0","","1"
"27290910U","14:38:00","14:38:00","1485","13","","0","0","","1"
"27290911U","15:13:00","15:13:00","1485","13","","0","0","","1"
"27290912U","15:48:00","15:48:00","1485","13","","0","0","","1"
"27290913U","16:23:00","16:23:00","1485","13","","0","0","","1"
"27290914U","16:58:00","16:58:00","1485","13","","0","0","","1"
"27290915U","18:08:00","18:08:00","1485","13","","0","0","","1"
"27290916U","18:43:00","18:43:00","1485","13","","0","0","","1"
"27290917U","19:18:00","19:18:00","1485","13","","0","0","","1"
"27290918U","19:53:00","19:53:00","1485","13","","0","0","","1"
"27290919U","17:33:00","17:33:00","1485","13","","0","0","","1"
"27333638U","06:28:00","06:28:00","1485","13","","0","0","","1"
"27333639U","07:03:00","07:03:00","1485","13","","0","0","","1"
"27333640U","07:38:00","07:38:00","1485","13","","0","0","","1"
"27333641U","08:13:00","08:13:00","1485","13","","0","0","","1"
"27333642U","08:48:00","08:48:00","1485","13","","0","0","","1"
"27333643U","09:23:00","09:23:00","1485","13","","0","0","","1"
"27333644U","09:58:00","09:58:00","1485","13","","0","0","","1"
"27333645U","10:33:00","10:33:00","1485","13","","0","0","","1"
"27333646U","11:08:00","11:08:00","1485","13","","0","0","","1"
"27333647U","11:43:00","11:43:00","1485","13","","0","0","","1"
"27333648U","12:18:00","12:18:00","1485","13","","0","0","","1"
"27333649U","12:53:00","12:53:00","1485","13","","0","0","","1"
"27333650U","13:28:00","13:28:00","1485","13","","0","0","","1"
"27333651U","14:03:00","14:03:00","1485","13","","0","0","","1"
"27333652U","14:38:00","14:38:00","1485","13","","0","0","","1"
"27333653U","15:13:00","15:13:00","1485","13","","0","0","","1"
"27333654U","15:48:00","15:48:00","1485","13","","0","0","","1"
"27333655U","16:23:00","16:23:00","1485","13","","0","0","","1"
"27333656U","16:58:00","16:58:00","1485","13","","0","0","","1"
"27333657U","18:08:00","18:08:00","1485","13","","0","0","","1"
"27333658U","18:43:00","18:43:00","1485","13","","0","0","","1"
"27333659U","19:18:00","19:18:00","1485","13","","0","0","","1"
"27333660U","19:53:00","19:53:00","1485","13","","0","0","","1"
"27333661U","17:33:00","17:33:00","1485","13","","0","0","","1"
"27342942U","06:28:00","06:28:00","1485","13","","0","0","","1"
"27342943U","07:03:00","07:03:00","1485","13","","0","0","","1"
"27342944U","07:38:00","07:38:00","1485","13","","0","0","","1"
"27342945U","08:13:00","08:13:00","1485","13","","0","0","","1"
"27342946U","08:48:00","08:48:00","1485","13","","0","0","","1"
"27342947U","09:23:00","09:23:00","1485","13","","0","0","","1"
"27342948U","09:58:00","09:58:00","1485","13","","0","0","","1"
"27342949U","10:33:00","10:33:00","1485","13","","0","0","","1"
"27342950U","11:08:00","11:08:00","1485","13","","0","0","","1"
"27342951U","11:43:00","11:43:00","1485","13","","0","0","","1"
"27342952U","12:18:00","12:18:00","1485","13","","0","0","","1"
"27342953U","12:53:00","12:53:00","1485","13","","0","0","","1"
"27342954U","13:28:00","13:28:00","1485","13","","0","0","","1"
"27342955U","14:03:00","14:03:00","1485","13","","0","0","","1"
"27342956U","14:38:00","14:38:00","1485","13","","0","0","","1"
"27342957U","15:13:00","15:13:00","1485","13","","0","0","","1"
"27342958U","15:48:00","15:48:00","1485","13","","0","0","","1"
"27342959U","16:23:00","16:23:00","1485","13","","0","0","","1"
"27342960U","16:58:00","16:58:00","1485","13","","0","0","","1"
"27342961U","18:08:00","18:08:00","1485","13","","0","0","","1"
"27342962U","18:43:00","18:43:00","1485","13","","0","0","","1"
"27342963U","19:18:00","19:18:00","1485","13","","0","0","","1"
"27342964U","19:53:00","19:53:00","1485","13","","0","0","","1"
"27342965U","17:33:00","17:33:00","1485","13","","0","0","","1"
"27359843U","06:28:00","06:28:00","1485","13","","0","0","","1"
"27359844U","07:03:00","07:03:00","1485","13","","0","0","","1"
"27359845U","07:38:00","07:38:00","1485","13","","0","0","","1"
"27359846U","08:13:00","08:13:00","1485","13","","0","0","","1"
"27359847U","08:48:00","08:48:00","1485","13","","0","0","","1"
"27359848U","09:23:00","09:23:00","1485","13","","0","0","","1"
"27359849U","09:58:00","09:58:00","1485","13","","0","0","","1"
