"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27347451U","24:06:57","24:06:57","2608","34","","0","0","","0"
"27347466U","06:36:08","06:36:08","2608","34","","0","0","","0"
"27347467U","18:41:08","18:41:08","2608","34","","0","0","","0"
"27347468U","20:42:08","20:42:08","2608","34","","0","0","","0"
"27347469U","22:39:32","22:39:32","2608","34","","0","0","","0"
"27347470U","24:36:57","24:36:57","2608","34","","0","0","","0"
"27347484U","19:02:08","19:02:08","2608","34","","0","0","","0"
"27347485U","21:01:32","21:01:32","2608","34","","0","0","","0"
"27347502U","07:08:08","07:08:08","2608","34","","0","0","","0"
"27347503U","19:22:08","19:22:08","2608","34","","0","0","","0"
"27347504U","21:19:32","21:19:32","2608","34","","0","0","","0"
"27347505U","23:08:57","23:08:57","2608","34","","0","0","","0"
"27347519U","08:13:08","08:13:08","2608","34","","0","0","","0"
"27347520U","20:24:08","20:24:08","2608","34","","0","0","","0"
"27356631U","07:10:08","07:10:08","2608","34","","0","0","","0"
"27356632U","19:51:08","19:51:08","2608","34","","0","0","","0"
"27356633U","22:09:32","22:09:32","2608","34","","0","0","","0"
"27356634U","24:06:57","24:06:57","2608","34","","0","0","","0"
"27356651U","06:36:08","06:36:08","2608","34","","0","0","","0"
"27356652U","19:14:08","19:14:08","2608","34","","0","0","","0"
"27356653U","21:17:32","21:17:32","2608","34","","0","0","","0"
"27356654U","23:08:57","23:08:57","2608","34","","0","0","","0"
"27356670U","05:02:57","05:02:57","2608","34","","0","0","","0"
"27356671U","06:53:08","06:53:08","2608","34","","0","0","","0"
"27356672U","19:31:08","19:31:08","2608","34","","0","0","","0"
"27356673U","21:39:32","21:39:32","2608","34","","0","0","","0"
"27356674U","23:36:57","23:36:57","2608","34","","0","0","","0"
"27356689U","05:32:57","05:32:57","2608","34","","0","0","","0"
"27356690U","07:27:08","07:27:08","2608","34","","0","0","","0"
"27356691U","20:11:08","20:11:08","2608","34","","0","0","","0"
"27356706U","05:52:57","05:52:57","2608","34","","0","0","","0"
"27356707U","07:43:08","07:43:08","2608","34","","0","0","","0"
"27356708U","18:18:43","18:18:43","2608","34","","0","0","","0"
"27356709U","20:33:08","20:33:08","2608","34","","0","0","","0"
"27356710U","22:39:32","22:39:32","2608","34","","0","0","","0"
"27356711U","24:36:57","24:36:57","2608","34","","0","0","","0"
"27356724U","18:36:43","18:36:43","2608","34","","0","0","","0"
"27356738U","06:15:08","06:15:08","2608","34","","0","0","","0"
"27356739U","18:55:43","18:55:43","2608","34","","0","0","","0"
"27356740U","20:56:08","20:56:08","2608","34","","0","0","","0"
"27330038U","08:27:30","08:27:30","2608","23","","0","0","","0"
"27330039U","10:03:19","10:03:19","2608","23","","0","0","","0"
"27330040U","11:30:19","11:30:19","2608","23","","0","0","","0"
"27330041U","12:58:19","12:58:19","2608","23","","0","0","","0"
"27330042U","14:26:19","14:26:19","2608","23","","0","0","","0"
"27330043U","15:55:19","15:55:19","2608","23","","0","0","","0"
"27330044U","17:22:55","17:22:55","2608","23","","0","0","","0"
"27330086U","08:44:30","08:44:30","2608","23","","0","0","","0"
"27330092U","17:40:55","17:40:55","2608","23","","0","0","","0"
"27330190U","09:44:19","09:44:19","2608","23","","0","0","","0"
"27330202U","08:59:55","08:59:55","2608","23","","0","0","","0"
"27330203U","10:25:19","10:25:19","2608","23","","0","0","","0"
"27330204U","11:52:19","11:52:19","2608","23","","0","0","","0"
"27330205U","13:20:19","13:20:19","2608","23","","0","0","","0"
"27330206U","14:49:19","14:49:19","2608","23","","0","0","","0"
"27330207U","16:19:55","16:19:55","2608","23","","0","0","","0"
"27330208U","17:58:55","17:58:55","2608","23","","0","0","","0"
"27330220U","09:14:19","09:14:19","2608","23","","0","0","","0"
"27330221U","10:46:19","10:46:19","2608","23","","0","0","","0"
"27330222U","12:14:19","12:14:19","2608","23","","0","0","","0"
"27330223U","13:42:19","13:42:19","2608","23","","0","0","","0"
"27330224U","15:13:19","15:13:19","2608","23","","0","0","","0"
"27330225U","16:42:55","16:42:55","2608","23","","0","0","","0"
"27330226U","18:16:55","18:16:55","2608","23","","0","0","","0"
"27330238U","09:29:19","09:29:19","2608","23","","0","0","","0"
"27330239U","11:08:19","11:08:19","2608","23","","0","0","","0"
"27330240U","12:36:19","12:36:19","2608","23","","0","0","","0"
"27330241U","14:04:19","14:04:19","2608","23","","0","0","","0"
"27330242U","15:34:19","15:34:19","2608","23","","0","0","","0"
"27330243U","17:03:55","17:03:55","2608","23","","0","0","","0"
"27330244U","18:34:55","18:34:55","2608","23","","0","0","","0"
"27318188U","16:50:43","16:50:43","2608","36","","0","0","","0"
"27318202U","08:48:43","08:48:43","2608","36","","0","0","","0"
"27318203U","11:05:43","11:05:43","2608","36","","0","0","","0"
"27318204U","13:20:43","13:20:43","2608","36","","0","0","","0"
"27318205U","15:35:43","15:35:43","2608","36","","0","0","","0"
"27318206U","17:50:43","17:50:43","2608","36","","0","0","","0"
"27318214U","09:33:43","09:33:43","2608","36","","0","0","","0"
"27318219U","08:33:43","08:33:43","2608","36","","0","0","","0"
"27318224U","15:50:43","15:50:43","2608","36","","0","0","","0"
"27318225U","18:05:43","18:05:43","2608","36","","0","0","","0"
"27318228U","09:03:43","09:03:43","2608","36","","0","0","","0"
"27318229U","11:24:43","11:24:43","2608","36","","0","0","","0"
"27318230U","13:39:43","13:39:43","2608","36","","0","0","","0"
"27318231U","16:05:43","16:05:43","2608","36","","0","0","","0"
"27318245U","09:18:43","09:18:43","2608","36","","0","0","","0"
"27318246U","11:43:43","11:43:43","2608","36","","0","0","","0"
"27318247U","13:58:43","13:58:43","2608","36","","0","0","","0"
"27318248U","16:20:43","16:20:43","2608","36","","0","0","","0"
"27318263U","09:48:43","09:48:43","2608","36","","0","0","","0"
"27318264U","12:03:43","12:03:43","2608","36","","0","0","","0"
"27318265U","14:18:43","14:18:43","2608","36","","0","0","","0"
"27318266U","16:35:43","16:35:43","2608","36","","0","0","","0"
"27318279U","08:18:43","08:18:43","2608","36","","0","0","","0"
"27318280U","10:45:43","10:45:43","2608","36","","0","0","","0"
"27318281U","13:00:43","13:00:43","2608","36","","0","0","","0"
"27318285U","15:15:43","15:15:43","2608","36","","0","0","","0"
"27318286U","17:35:43","17:35:43","2608","36","","0","0","","0"
"27318300U","07:48:43","07:48:43","2608","36","","0","0","","0"
"27318301U","12:22:43","12:22:43","2608","36","","0","0","","0"
"27318302U","14:37:43","14:37:43","2608","36","","0","0","","0"
"27318303U","17:05:43","17:05:43","2608","36","","0","0","","0"
"27318304U","10:07:43","10:07:43","2608","36","","0","0","","0"
"27318310U","14:56:43","14:56:43","2608","36","","0","0","","0"
"27318311U","17:20:43","17:20:43","2608","36","","0","0","","0"
"27318316U","08:03:43","08:03:43","2608","36","","0","0","","0"
"27318317U","10:26:43","10:26:43","2608","36","","0","0","","0"
"27318318U","12:41:43","12:41:43","2608","36","","0","0","","0"
"27318351U","15:19:43","15:19:43","2608","36","","0","0","","0"
"27318352U","17:27:43","17:27:43","2608","36","","0","0","","0"
"27318353U","11:04:43","11:04:43","2608","36","","0","0","","0"
"27318354U","13:12:43","13:12:43","2608","36","","0","0","","0"
"27318372U","16:50:43","16:50:43","2608","36","","0","0","","0"
"27318379U","08:56:43","08:56:43","2608","36","","0","0","","0"
"27318388U","09:31:43","09:31:43","2608","36","","0","0","","0"
"27318389U","11:42:43","11:42:43","2608","36","","0","0","","0"
"27318390U","13:48:43","13:48:43","2608","36","","0","0","","0"
"27318391U","15:55:43","15:55:43","2608","36","","0","0","","0"
"27318398U","09:48:43","09:48:43","2608","36","","0","0","","0"
"27318408U","08:02:43","08:02:43","2608","36","","0","0","","0"
"27318409U","10:07:43","10:07:43","2608","36","","0","0","","0"
"27318410U","12:18:43","12:18:43","2608","36","","0","0","","0"
"27318411U","14:24:43","14:24:43","2608","36","","0","0","","0"
"27318412U","16:31:43","16:31:43","2608","36","","0","0","","0"
"27318420U","08:19:43","08:19:43","2608","36","","0","0","","0"
"27318421U","10:26:43","10:26:43","2608","36","","0","0","","0"
"27318422U","12:36:43","12:36:43","2608","36","","0","0","","0"
"27318423U","14:42:43","14:42:43","2608","36","","0","0","","0"
"27318429U","18:03:43","18:03:43","2608","36","","0","0","","0"
"27318439U","09:14:43","09:14:43","2608","36","","0","0","","0"
"27318440U","11:23:43","11:23:43","2608","36","","0","0","","0"
"27318441U","13:30:43","13:30:43","2608","36","","0","0","","0"
"27318442U","15:37:43","15:37:43","2608","36","","0","0","","0"
"27318443U","17:45:43","17:45:43","2608","36","","0","0","","0"
"27318453U","08:37:43","08:37:43","2608","36","","0","0","","0"
"27318454U","10:45:43","10:45:43","2608","36","","0","0","","0"
"27318455U","12:54:43","12:54:43","2608","36","","0","0","","0"
"27318456U","15:00:43","15:00:43","2608","36","","0","0","","0"
"27318457U","17:08:43","17:08:43","2608","36","","0","0","","0"
"27318465U","12:00:43","12:00:43","2608","36","","0","0","","0"
"27318466U","14:06:43","14:06:43","2608","36","","0","0","","0"
"27318467U","16:13:43","16:13:43","2608","36","","0","0","","0"
"27318485U","08:42:08","08:42:08","2608","36","","0","0","","0"
"27318486U","10:44:08","10:44:08","2608","36","","0","0","","0"
"27318487U","12:44:08","12:44:08","2608","36","","0","0","","0"
"27318488U","14:44:08","14:44:08","2608","36","","0","0","","0"
"27318489U","16:45:08","16:45:08","2608","36","","0","0","","0"
"27318499U","09:08:08","09:08:08","2608","36","","0","0","","0"
"27318500U","11:08:08","11:08:08","2608","36","","0","0","","0"
"27318501U","13:08:08","13:08:08","2608","36","","0","0","","0"
"27318502U","15:09:08","15:09:08","2608","36","","0","0","","0"
"27318503U","17:10:08","17:10:08","2608","36","","0","0","","0"
"27318515U","10:20:08","10:20:08","2608","36","","0","0","","0"
"27318516U","12:20:08","12:20:08","2608","36","","0","0","","0"
"27318517U","14:20:08","14:20:08","2608","36","","0","0","","0"
"27318518U","16:21:08","16:21:08","2608","36","","0","0","","0"
"27318529U","09:32:08","09:32:08","2608","36","","0","0","","0"
"27318530U","11:32:08","11:32:08","2608","36","","0","0","","0"
"27318531U","13:32:08","13:32:08","2608","36","","0","0","","0"
"27318532U","15:33:08","15:33:08","2608","36","","0","0","","0"
"27318533U","17:34:08","17:34:08","2608","36","","0","0","","0"
"27318548U","09:56:08","09:56:08","2608","36","","0","0","","0"
"27318549U","11:56:08","11:56:08","2608","36","","0","0","","0"
"27318550U","13:56:08","13:56:08","2608","36","","0","0","","0"
"27318551U","15:57:08","15:57:08","2608","36","","0","0","","0"
"27318552U","17:58:08","17:58:08","2608","36","","0","0","","0"
"27318564U","18:22:08","18:22:08","2608","36","","0","0","","0"
"27330133U","18:44:55","18:44:55","2608","36","","0","0","","0"
"27339725U","09:14:43","09:14:43","2608","36","","0","0","","0"
"27339726U","11:23:43","11:23:43","2608","36","","0","0","","0"
"27339727U","13:30:43","13:30:43","2608","36","","0","0","","0"
"27339728U","15:37:43","15:37:43","2608","36","","0","0","","0"
"27339729U","17:45:43","17:45:43","2608","36","","0","0","","0"
"27339745U","08:37:43","08:37:43","2608","36","","0","0","","0"
"27339746U","10:45:43","10:45:43","2608","36","","0","0","","0"
"27339747U","12:54:43","12:54:43","2608","36","","0","0","","0"
"27339748U","15:00:43","15:00:43","2608","36","","0","0","","0"
"27339749U","17:08:43","17:08:43","2608","36","","0","0","","0"
"27339764U","08:56:43","08:56:43","2608","36","","0","0","","0"
"27339765U","11:04:43","11:04:43","2608","36","","0","0","","0"
"27339766U","13:12:43","13:12:43","2608","36","","0","0","","0"
"27339767U","15:19:43","15:19:43","2608","36","","0","0","","0"
"27339768U","17:27:43","17:27:43","2608","36","","0","0","","0"
"27339783U","09:31:43","09:31:43","2608","36","","0","0","","0"
"27339784U","11:42:43","11:42:43","2608","36","","0","0","","0"
"27339785U","13:48:43","13:48:43","2608","36","","0","0","","0"
"27339786U","15:55:43","15:55:43","2608","36","","0","0","","0"
"27339787U","18:03:43","18:03:43","2608","36","","0","0","","0"
"27339801U","09:48:43","09:48:43","2608","36","","0","0","","0"
"27339802U","12:00:43","12:00:43","2608","36","","0","0","","0"
"27339803U","14:06:43","14:06:43","2608","36","","0","0","","0"
"27339804U","16:13:43","16:13:43","2608","36","","0","0","","0"
"27339818U","08:02:43","08:02:43","2608","36","","0","0","","0"
"27339819U","10:07:43","10:07:43","2608","36","","0","0","","0"
"27339820U","12:18:43","12:18:43","2608","36","","0","0","","0"
"27339821U","14:24:43","14:24:43","2608","36","","0","0","","0"
"27339822U","16:31:43","16:31:43","2608","36","","0","0","","0"
"27339832U","08:19:43","08:19:43","2608","36","","0","0","","0"
"27339833U","10:26:43","10:26:43","2608","36","","0","0","","0"
"27339834U","12:36:43","12:36:43","2608","36","","0","0","","0"
"27339835U","14:42:43","14:42:43","2608","36","","0","0","","0"
"27339836U","16:50:43","16:50:43","2608","36","","0","0","","0"
"27347422U","09:42:08","09:42:08","2608","36","","0","0","","0"
"27347423U","11:42:08","11:42:08","2608","36","","0","0","","0"
"27347424U","13:42:08","13:42:08","2608","36","","0","0","","0"
"27347425U","15:43:08","15:43:08","2608","36","","0","0","","0"
"27347426U","17:44:08","17:44:08","2608","36","","0","0","","0"
"27347442U","10:02:08","10:02:08","2608","36","","0","0","","0"
"27347443U","12:02:08","12:02:08","2608","36","","0","0","","0"
"27347444U","14:02:08","14:02:08","2608","36","","0","0","","0"
"27347445U","16:03:08","16:03:08","2608","36","","0","0","","0"
"27347446U","18:04:08","18:04:08","2608","36","","0","0","","0"
"27347461U","08:40:08","08:40:08","2608","36","","0","0","","0"
"27347462U","10:42:08","10:42:08","2608","36","","0","0","","0"
"27347463U","12:42:08","12:42:08","2608","36","","0","0","","0"
"27347464U","14:42:08","14:42:08","2608","36","","0","0","","0"
"27347465U","16:43:08","16:43:08","2608","36","","0","0","","0"
"27347479U","09:02:08","09:02:08","2608","36","","0","0","","0"
"27347480U","11:02:08","11:02:08","2608","36","","0","0","","0"
"27347481U","13:02:08","13:02:08","2608","36","","0","0","","0"
"27347482U","15:03:08","15:03:08","2608","36","","0","0","","0"
"27347483U","17:04:08","17:04:08","2608","36","","0","0","","0"
"27347496U","09:22:08","09:22:08","2608","36","","0","0","","0"
"27347497U","11:22:08","11:22:08","2608","36","","0","0","","0"
"27347498U","13:22:08","13:22:08","2608","36","","0","0","","0"
"27347499U","15:23:08","15:23:08","2608","36","","0","0","","0"
"27347500U","17:24:08","17:24:08","2608","36","","0","0","","0"
"27347514U","10:22:08","10:22:08","2608","36","","0","0","","0"
"27347515U","12:22:08","12:22:08","2608","36","","0","0","","0"
"27347516U","14:22:08","14:22:08","2608","36","","0","0","","0"
"27347517U","16:23:08","16:23:08","2608","36","","0","0","","0"
"27347518U","18:24:08","18:24:08","2608","36","","0","0","","0"
"27356626U","09:14:43","09:14:43","2608","36","","0","0","","0"
"27356627U","11:23:43","11:23:43","2608","36","","0","0","","0"
"27356628U","13:30:43","13:30:43","2608","36","","0","0","","0"
"27356629U","15:37:43","15:37:43","2608","36","","0","0","","0"
"27356630U","17:45:43","17:45:43","2608","36","","0","0","","0"
"27356646U","08:37:43","08:37:43","2608","36","","0","0","","0"
"27356647U","10:45:43","10:45:43","2608","36","","0","0","","0"
"27356648U","12:54:43","12:54:43","2608","36","","0","0","","0"
"27356649U","15:00:43","15:00:43","2608","36","","0","0","","0"
"27356650U","17:08:43","17:08:43","2608","36","","0","0","","0"
"27356665U","08:56:43","08:56:43","2608","36","","0","0","","0"
"27356666U","11:04:43","11:04:43","2608","36","","0","0","","0"
"27356667U","13:12:43","13:12:43","2608","36","","0","0","","0"
"27356668U","15:19:43","15:19:43","2608","36","","0","0","","0"
"27356669U","17:27:43","17:27:43","2608","36","","0","0","","0"
"27356684U","09:31:43","09:31:43","2608","36","","0","0","","0"
"27356685U","11:42:43","11:42:43","2608","36","","0","0","","0"
"27356686U","13:48:43","13:48:43","2608","36","","0","0","","0"
"27356687U","15:55:43","15:55:43","2608","36","","0","0","","0"
"27356688U","18:03:43","18:03:43","2608","36","","0","0","","0"
"27356702U","09:48:43","09:48:43","2608","36","","0","0","","0"
"27356703U","12:00:43","12:00:43","2608","36","","0","0","","0"
"27356704U","14:06:43","14:06:43","2608","36","","0","0","","0"
"27356705U","16:13:43","16:13:43","2608","36","","0","0","","0"
"27356719U","08:02:43","08:02:43","2608","36","","0","0","","0"
"27356720U","10:07:43","10:07:43","2608","36","","0","0","","0"
"27356721U","12:18:43","12:18:43","2608","36","","0","0","","0"
"27356722U","14:24:43","14:24:43","2608","36","","0","0","","0"
"27356723U","16:31:43","16:31:43","2608","36","","0","0","","0"
"27356733U","08:19:43","08:19:43","2608","36","","0","0","","0"
"27356734U","10:26:43","10:26:43","2608","36","","0","0","","0"
"27356735U","12:36:43","12:36:43","2608","36","","0","0","","0"
"27356736U","14:42:43","14:42:43","2608","36","","0","0","","0"
"27356737U","16:50:43","16:50:43","2608","36","","0","0","","0"
"27318213U","07:18:43","07:18:43","2608","18","","0","0","","0"
"27318217U","06:24:32","06:24:32","2608","18","","0","0","","0"
"27318438U","05:20:57","05:20:57","2608","18","","0","0","","0"
"27318452U","04:40:57","04:40:57","2608","18","","0","0","","0"
