"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:50:00","07:50:00","1268","10","","0","0","","1"
"27281444U","08:50:00","08:50:00","1268","10","","0","0","","1"
"27281445U","09:55:00","09:55:00","1268","10","","0","0","","1"
"27281446U","10:55:00","10:55:00","1268","10","","0","0","","1"
"27281447U","11:55:00","11:55:00","1268","10","","0","0","","1"
"27281448U","12:55:00","12:55:00","1268","10","","0","0","","1"
"27281449U","13:55:00","13:55:00","1268","10","","0","0","","1"
"27281450U","14:55:00","14:55:00","1268","10","","0","0","","1"
"27281451U","15:55:00","15:55:00","1268","10","","0","0","","1"
"27281452U","17:05:00","17:05:00","1268","10","","0","0","","1"
"27281453U","18:05:00","18:05:00","1268","10","","0","0","","1"
"27281454U","19:05:00","19:05:00","1268","10","","0","0","","1"
"27281455U","20:05:00","20:05:00","1268","10","","0","0","","1"
"27281456U","21:05:00","21:05:00","1268","10","","0","0","","1"
"27281457U","21:54:00","21:54:00","1268","10","","0","0","","1"
"27281458U","22:44:00","22:44:00","1268","10","","0","0","","1"
"27281459U","23:34:00","23:34:00","1268","10","","0","0","","1"
"27281478U","16:50:00","16:50:00","1268","10","","0","0","","1"
"27281479U","17:50:00","17:50:00","1268","10","","0","0","","1"
"27281480U","18:50:00","18:50:00","1268","10","","0","0","","1"
"27281485U","04:47:00","04:47:00","1268","10","","0","0","","1"
"27281486U","05:37:00","05:37:00","1268","10","","0","0","","1"
"27281487U","06:38:00","06:38:00","1268","10","","0","0","","1"
"27281488U","07:35:00","07:35:00","1268","10","","0","0","","1"
"27281489U","08:35:00","08:35:00","1268","10","","0","0","","1"
"27281490U","09:35:00","09:35:00","1268","10","","0","0","","1"
"27281491U","10:35:00","10:35:00","1268","10","","0","0","","1"
"27281492U","11:35:00","11:35:00","1268","10","","0","0","","1"
"27281493U","12:35:00","12:35:00","1268","10","","0","0","","1"
"27281494U","13:35:00","13:35:00","1268","10","","0","0","","1"
"27281495U","14:35:00","14:35:00","1268","10","","0","0","","1"
"27281496U","15:35:00","15:35:00","1268","10","","0","0","","1"
"27281497U","16:35:00","16:35:00","1268","10","","0","0","","1"
"27281498U","17:35:00","17:35:00","1268","10","","0","0","","1"
"27281499U","18:35:00","18:35:00","1268","10","","0","0","","1"
"27281500U","19:45:00","19:45:00","1268","10","","0","0","","1"
"27281501U","20:45:00","20:45:00","1268","10","","0","0","","1"
"27281533U","05:56:00","05:56:00","1268","10","","0","0","","1"
"27281534U","06:58:00","06:58:00","1268","10","","0","0","","1"
"27281535U","08:05:00","08:05:00","1268","10","","0","0","","1"
"27281536U","09:05:00","09:05:00","1268","10","","0","0","","1"
"27281537U","10:15:00","10:15:00","1268","10","","0","0","","1"
"27281538U","23:59:00","23:59:00","1268","10","","0","0","","1"
"27281539U","11:15:00","11:15:00","1268","10","","0","0","","1"
"27281540U","12:15:00","12:15:00","1268","10","","0","0","","1"
"27281541U","13:15:00","13:15:00","1268","10","","0","0","","1"
"27281542U","14:15:00","14:15:00","1268","10","","0","0","","1"
"27281543U","15:15:00","15:15:00","1268","10","","0","0","","1"
"27281544U","16:15:00","16:15:00","1268","10","","0","0","","1"
"27281545U","17:20:00","17:20:00","1268","10","","0","0","","1"
