"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:27:15","07:27:15","8059","19","","0","0","","0"
"27277514U","08:57:15","08:57:15","8059","19","","0","0","","0"
"27277515U","06:05:40","06:05:40","8059","19","","0","0","","0"
"27277519U","10:27:15","10:27:15","8059","19","","0","0","","0"
"27277520U","11:57:15","11:57:15","8059","19","","0","0","","0"
"27277521U","13:27:15","13:27:15","8059","19","","0","0","","0"
"27277522U","14:57:15","14:57:15","8059","19","","0","0","","0"
"27277523U","16:27:15","16:27:15","8059","19","","0","0","","0"
"27277524U","18:06:33","18:06:33","8059","19","","0","0","","0"
"27277536U","04:56:22","04:56:22","8059","19","","0","0","","0"
"27277537U","06:23:40","06:23:40","8059","19","","0","0","","0"
"27277538U","07:57:15","07:57:15","8059","19","","0","0","","0"
"27277539U","09:27:15","09:27:15","8059","19","","0","0","","0"
"27277540U","10:57:15","10:57:15","8059","19","","0","0","","0"
"27277541U","12:27:15","12:27:15","8059","19","","0","0","","0"
"27277548U","05:31:22","05:31:22","8059","19","","0","0","","0"
"27277549U","06:53:40","06:53:40","8059","19","","0","0","","0"
"27277550U","08:27:15","08:27:15","8059","19","","0","0","","0"
"27277551U","09:57:15","09:57:15","8059","19","","0","0","","0"
"27277552U","11:27:15","11:27:15","8059","19","","0","0","","0"
"27277553U","12:57:15","12:57:15","8059","19","","0","0","","0"
"27277554U","13:57:15","13:57:15","8059","19","","0","0","","0"
"27277555U","15:27:15","15:27:15","8059","19","","0","0","","0"
"27277556U","17:00:33","17:00:33","8059","19","","0","0","","0"
"27277557U","18:39:33","18:39:33","8059","19","","0","0","","0"
"27277558U","20:06:40","20:06:40","8059","19","","0","0","","0"
"27277559U","21:21:40","21:21:40","8059","19","","0","0","","0"
"27277567U","14:27:15","14:27:15","8059","19","","0","0","","0"
"27277568U","15:57:15","15:57:15","8059","19","","0","0","","0"
"27277569U","17:33:33","17:33:33","8059","19","","0","0","","0"
"27277570U","19:09:40","19:09:40","8059","19","","0","0","","0"
"27277571U","20:28:40","20:28:40","8059","19","","0","0","","0"
"27277578U","19:36:40","19:36:40","8059","19","","0","0","","0"
"27277579U","20:55:40","20:55:40","8059","19","","0","0","","0"
"27277580U","22:12:40","22:12:40","8059","19","","0","0","","0"
"27277581U","23:27:40","23:27:40","8059","19","","0","0","","0"
"27277582U","24:42:40","24:42:40","8059","19","","0","0","","0"
"27286080U","05:34:22","05:34:22","8059","19","","0","0","","0"
"27286081U","06:53:40","06:53:40","8059","19","","0","0","","0"
"27286082U","08:25:40","08:25:40","8059","19","","0","0","","0"
"27286083U","09:53:40","09:53:40","8059","19","","0","0","","0"
"27286084U","11:23:40","11:23:40","8059","19","","0","0","","0"
"27286085U","12:53:40","12:53:40","8059","19","","0","0","","0"
"27286086U","14:23:40","14:23:40","8059","19","","0","0","","0"
"27286093U","04:56:22","04:56:22","8059","19","","0","0","","0"
"27286094U","06:23:40","06:23:40","8059","19","","0","0","","0"
"27286095U","07:55:40","07:55:40","8059","19","","0","0","","0"
"27286096U","09:23:40","09:23:40","8059","19","","0","0","","0"
"27286097U","10:53:40","10:53:40","8059","19","","0","0","","0"
"27286098U","12:23:40","12:23:40","8059","19","","0","0","","0"
"27286105U","06:05:40","06:05:40","8059","19","","0","0","","0"
"27286106U","07:25:40","07:25:40","8059","19","","0","0","","0"
"27286107U","08:55:40","08:55:40","8059","19","","0","0","","0"
"27286108U","10:23:40","10:23:40","8059","19","","0","0","","0"
"27286113U","20:56:40","20:56:40","8059","19","","0","0","","0"
"27286114U","22:12:40","22:12:40","8059","19","","0","0","","0"
"27286115U","23:27:40","23:27:40","8059","19","","0","0","","0"
"27286116U","24:42:40","24:42:40","8059","19","","0","0","","0"
"27286123U","13:53:40","13:53:40","8059","19","","0","0","","0"
"27286124U","15:23:40","15:23:40","8059","19","","0","0","","0"
"27286125U","16:57:15","16:57:15","8059","19","","0","0","","0"
"27286126U","18:27:15","18:27:15","8059","19","","0","0","","0"
"27286127U","19:53:40","19:53:40","8059","19","","0","0","","0"
"27286128U","21:23:40","21:23:40","8059","19","","0","0","","0"
"27286136U","15:53:40","15:53:40","8059","19","","0","0","","0"
"27286137U","17:27:15","17:27:15","8059","19","","0","0","","0"
"27286138U","18:56:58","18:56:58","8059","19","","0","0","","0"
"27286139U","20:19:40","20:19:40","8059","19","","0","0","","0"
"27286145U","14:53:40","14:53:40","8059","19","","0","0","","0"
"27286146U","16:23:40","16:23:40","8059","19","","0","0","","0"
"27286147U","17:57:15","17:57:15","8059","19","","0","0","","0"
"27286148U","19:23:40","19:23:40","8059","19","","0","0","","0"
"27286149U","11:53:40","11:53:40","8059","19","","0","0","","0"
"27286150U","13:23:40","13:23:40","8059","19","","0","0","","0"
"27293708U","06:17:22","06:17:22","8059","19","","0","0","","0"
"27293709U","07:29:22","07:29:22","8059","19","","0","0","","0"
"27293710U","08:41:22","08:41:22","8059","19","","0","0","","0"
"27293711U","09:55:22","09:55:22","8059","19","","0","0","","0"
