"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:48:16","08:48:16","3182","26","","0","0","","0"
"27277275U","10:32:16","10:32:16","3182","26","","0","0","","0"
"27277276U","12:15:45","12:15:45","3182","26","","0","0","","0"
"27277277U","13:57:45","13:57:45","3182","26","","0","0","","0"
"27277278U","15:39:45","15:39:45","3182","26","","0","0","","0"
"27277279U","17:21:45","17:21:45","3182","26","","0","0","","0"
"27277280U","19:03:45","19:03:45","3182","26","","0","0","","0"
"27277281U","20:45:45","20:45:45","3182","26","","0","0","","0"
"27277282U","22:21:45","22:21:45","3182","26","","0","0","","0"
"27277283U","23:54:45","23:54:45","3182","26","","0","0","","0"
"27277284U","25:33:42","25:33:42","3182","26","","0","0","","0"
"27277287U","07:22:16","07:22:16","3182","26","","0","0","","0"
"27277288U","09:07:16","09:07:16","3182","26","","0","0","","0"
"27277297U","09:17:16","09:17:16","3182","26","","0","0","","0"
"27277298U","11:01:16","11:01:16","3182","26","","0","0","","0"
"27277299U","12:44:45","12:44:45","3182","26","","0","0","","0"
"27277300U","14:26:45","14:26:45","3182","26","","0","0","","0"
"27277301U","16:08:45","16:08:45","3182","26","","0","0","","0"
"27277302U","17:50:45","17:50:45","3182","26","","0","0","","0"
"27277303U","19:30:45","19:30:45","3182","26","","0","0","","0"
"27277304U","21:04:45","21:04:45","3182","26","","0","0","","0"
"27277319U","06:28:16","06:28:16","3182","26","","0","0","","0"
"27277320U","08:10:16","08:10:16","3182","26","","0","0","","0"
"27277321U","10:02:16","10:02:16","3182","26","","0","0","","0"
"27277322U","11:46:16","11:46:16","3182","26","","0","0","","0"
"27277323U","13:28:45","13:28:45","3182","26","","0","0","","0"
"27277324U","15:10:45","15:10:45","3182","26","","0","0","","0"
"27277325U","16:52:45","16:52:45","3182","26","","0","0","","0"
"27277326U","18:34:45","18:34:45","3182","26","","0","0","","0"
"27277327U","20:12:45","20:12:45","3182","26","","0","0","","0"
"27277328U","21:51:45","21:51:45","3182","26","","0","0","","0"
"27277329U","23:22:45","23:22:45","3182","26","","0","0","","0"
"27277330U","24:55:42","24:55:42","3182","26","","0","0","","0"
"27277341U","08:29:16","08:29:16","3182","26","","0","0","","0"
"27277342U","10:17:16","10:17:16","3182","26","","0","0","","0"
"27277343U","12:00:45","12:00:45","3182","26","","0","0","","0"
"27277344U","13:42:45","13:42:45","3182","26","","0","0","","0"
"27277345U","15:24:45","15:24:45","3182","26","","0","0","","0"
"27277346U","17:06:45","17:06:45","3182","26","","0","0","","0"
"27277347U","18:48:45","18:48:45","3182","26","","0","0","","0"
"27277348U","20:27:45","20:27:45","3182","26","","0","0","","0"
"27277354U","05:20:45","05:20:45","3182","26","","0","0","","0"
"27277355U","06:50:16","06:50:16","3182","26","","0","0","","0"
"27277356U","08:39:16","08:39:16","3182","26","","0","0","","0"
"27277366U","07:05:16","07:05:16","3182","26","","0","0","","0"
"27277367U","08:58:16","08:58:16","3182","26","","0","0","","0"
"27277368U","10:46:16","10:46:16","3182","26","","0","0","","0"
"27277369U","12:29:45","12:29:45","3182","26","","0","0","","0"
"27277370U","14:11:45","14:11:45","3182","26","","0","0","","0"
"27277371U","15:53:45","15:53:45","3182","26","","0","0","","0"
"27277372U","17:35:45","17:35:45","3182","26","","0","0","","0"
"27277373U","19:16:45","19:16:45","3182","26","","0","0","","0"
"27277387U","05:42:45","05:42:45","3182","26","","0","0","","0"
"27277388U","07:38:16","07:38:16","3182","26","","0","0","","0"
"27277389U","09:27:16","09:27:16","3182","26","","0","0","","0"
"27277390U","11:16:16","11:16:16","3182","26","","0","0","","0"
"27277391U","12:58:45","12:58:45","3182","26","","0","0","","0"
"27277392U","14:40:45","14:40:45","3182","26","","0","0","","0"
"27277393U","16:22:45","16:22:45","3182","26","","0","0","","0"
"27277394U","18:04:45","18:04:45","3182","26","","0","0","","0"
"27277395U","19:43:45","19:43:45","3182","26","","0","0","","0"
"27277396U","21:19:45","21:19:45","3182","26","","0","0","","0"
"27277397U","22:51:45","22:51:45","3182","26","","0","0","","0"
"27277398U","24:23:42","24:23:42","3182","26","","0","0","","0"
"27277402U","08:20:16","08:20:16","3182","26","","0","0","","0"
"27277406U","06:05:16","06:05:16","3182","26","","0","0","","0"
"27277407U","07:51:16","07:51:16","3182","26","","0","0","","0"
"27277408U","09:36:16","09:36:16","3182","26","","0","0","","0"
"27277418U","08:01:16","08:01:16","3182","26","","0","0","","0"
"27277419U","09:47:16","09:47:16","3182","26","","0","0","","0"
"27277420U","11:31:16","11:31:16","3182","26","","0","0","","0"
"27277421U","13:13:45","13:13:45","3182","26","","0","0","","0"
"27277422U","14:55:45","14:55:45","3182","26","","0","0","","0"
"27277423U","16:37:45","16:37:45","3182","26","","0","0","","0"
"27277424U","18:19:45","18:19:45","3182","26","","0","0","","0"
"27277425U","19:57:45","19:57:45","3182","26","","0","0","","0"
"27277426U","21:34:45","21:34:45","3182","26","","0","0","","0"
"27285888U","06:27:45","06:27:45","3182","26","","0","0","","0"
"27285889U","08:06:16","08:06:16","3182","26","","0","0","","0"
"27285890U","09:47:16","09:47:16","3182","26","","0","0","","0"
"27285891U","11:31:16","11:31:16","3182","26","","0","0","","0"
"27285892U","13:15:16","13:15:16","3182","26","","0","0","","0"
"27285893U","14:59:16","14:59:16","3182","26","","0","0","","0"
"27285894U","16:43:16","16:43:16","3182","26","","0","0","","0"
"27285895U","18:27:16","18:27:16","3182","26","","0","0","","0"
"27285896U","20:07:16","20:07:16","3182","26","","0","0","","0"
"27285897U","21:51:45","21:51:45","3182","26","","0","0","","0"
"27285898U","23:21:45","23:21:45","3182","26","","0","0","","0"
"27285899U","24:52:42","24:52:42","3182","26","","0","0","","0"
"27285909U","07:31:16","07:31:16","3182","26","","0","0","","0"
"27285910U","09:13:16","09:13:16","3182","26","","0","0","","0"
"27285911U","10:57:16","10:57:16","3182","26","","0","0","","0"
"27285912U","12:40:14","12:40:14","3182","26","","0","0","","0"
"27285913U","14:25:16","14:25:16","3182","26","","0","0","","0"
"27285914U","16:09:16","16:09:16","3182","26","","0","0","","0"
"27285915U","17:53:16","17:53:16","3182","26","","0","0","","0"
