"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","07:09:00","07:09:00","4568","38","","0","0","","1"
"1950209E","15:31:00","15:31:00","4568","38","","0","0","","1"
"1950211E","23:16:00","23:16:00","4568","38","","0","0","","1"
"1951151E","07:38:59","07:38:59","4568","20","","0","0","","0"
"1951157E","07:34:35","07:34:35","4568","13","","0","0","","0"
"1949778E","09:03:59","09:03:59","4568","36","","0","0","","0"
"1949800E","07:38:59","07:38:59","4568","36","","0","0","","0"
"1949983E","08:28:59","08:28:59","4568","36","","0","0","","0"
"1950139E","07:38:59","07:38:59","4568","36","","0","0","","0"
"1951158E","07:36:23","07:36:23","4568","36","","0","0","","0"
"1951498E","09:03:59","09:03:59","4568","36","","0","0","","0"
"1951881E","11:33:59","11:33:59","4568","36","","0","0","","0"
"1952308E","09:03:59","09:03:59","4568","36","","0","0","","0"
"1951876E","15:13:59","15:13:59","4568","36","","0","0","","0"
"1951883E","08:42:59","08:42:59","4568","36","","0","0","","0"
"1949696E","14:08:59","14:08:59","4568","36","","0","0","","0"
"1951106E","14:08:59","14:08:59","4568","36","","0","0","","0"
"1951370E","14:08:59","14:08:59","4568","36","","0","0","","0"
"1951753E","08:13:59","08:13:59","4568","36","","0","0","","0"
"1951990E","08:13:59","08:13:59","4568","36","","0","0","","0"
"1952001E","14:08:59","14:08:59","4568","36","","0","0","","0"
"1951871E","13:03:29","13:03:29","4568","36","","0","0","","0"
"1949953E","16:13:11","16:13:11","4568","36","","0","0","","0"
"1949643E","16:13:11","16:13:11","4568","36","","0","0","","0"
"1949989E","18:13:59","18:13:59","4568","36","","0","0","","0"
"1950669E","07:33:59","07:33:59","4568","36","","0","0","","0"
"1950671E","18:08:59","18:08:59","4568","36","","0","0","","0"
"1949639E","18:14:01","18:14:01","4568","36","","0","0","","0"
"1949641E","19:59:01","19:59:01","4568","36","","0","0","","0"
"1949695E","05:54:01","05:54:01","4568","36","","0","0","","0"
"1949708E","07:04:01","07:04:01","4568","36","","0","0","","0"
"1949806E","17:04:01","17:04:01","4568","36","","0","0","","0"
"1949885E","10:34:01","10:34:01","4568","36","","0","0","","0"
"1949947E","19:09:01","19:09:01","4568","36","","0","0","","0"
"1949950E","13:39:01","13:39:01","4568","36","","0","0","","0"
"1949986E","20:39:01","20:39:01","4568","36","","0","0","","0"
"1950147E","07:04:01","07:04:01","4568","36","","0","0","","0"
"1950659E","10:29:01","10:29:01","4568","36","","0","0","","0"
"1950661E","20:49:01","20:49:01","4568","36","","0","0","","0"
"1950663E","16:09:01","16:09:01","4568","36","","0","0","","0"
"1950666E","12:14:01","12:14:01","4568","36","","0","0","","0"
"1950891E","10:34:01","10:34:01","4568","36","","0","0","","0"
"1950894E","08:14:01","08:14:01","4568","36","","0","0","","0"
"1951104E","16:34:01","16:34:01","4568","36","","0","0","","0"
"1951105E","05:54:01","05:54:01","4568","36","","0","0","","0"
"1951316E","10:34:01","10:34:01","4568","36","","0","0","","0"
"1951318E","13:39:01","13:39:01","4568","36","","0","0","","0"
"1951341E","08:14:01","08:14:01","4568","36","","0","0","","0"
"1951366E","16:34:01","16:34:01","4568","36","","0","0","","0"
"1951367E","05:54:01","05:54:01","4568","36","","0","0","","0"
"1951392E","17:04:01","17:04:01","4568","36","","0","0","","0"
"1951492E","19:39:01","19:39:01","4568","36","","0","0","","0"
"1951680E","13:39:01","13:39:01","4568","36","","0","0","","0"
"1951751E","10:34:01","10:34:01","4568","36","","0","0","","0"
"1951880E","09:34:01","09:34:01","4568","36","","0","0","","0"
"1951994E","16:34:01","16:34:01","4568","36","","0","0","","0"
"1951997E","17:04:01","17:04:01","4568","36","","0","0","","0"
"1951998E","05:54:01","05:54:01","4568","36","","0","0","","0"
"1952265E","17:04:01","17:04:01","4568","36","","0","0","","0"
"1952306E","19:39:01","19:39:01","4568","36","","0","0","","0"
"1952463E","08:14:01","08:14:01","4568","36","","0","0","","0"
