"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:23:59","18:23:59","2193","38","","0","0","","0"
"1949554E","08:31:07","08:31:07","2193","38","","0","0","","0"
"1949820E","12:51:20","12:51:20","2193","38","","0","0","","0"
"1949836E","18:21:20","18:21:20","2193","38","","0","0","","0"
"1949841E","13:51:20","13:51:20","2193","38","","0","0","","0"
"1949942E","19:31:20","19:31:20","2193","38","","0","0","","0"
"1950114E","18:21:20","18:21:20","2193","38","","0","0","","0"
"1950650E","08:31:07","08:31:07","2193","38","","0","0","","0"
"1950652E","18:21:20","18:21:20","2193","38","","0","0","","0"
"1950833E","06:11:07","06:11:07","2193","38","","0","0","","0"
"1950835E","13:51:20","13:51:20","2193","38","","0","0","","0"
"1950958E","15:51:20","15:51:20","2193","38","","0","0","","0"
"1951343E","06:11:07","06:11:07","2193","38","","0","0","","0"
"1951499E","06:11:07","06:11:07","2193","38","","0","0","","0"
"1951500E","13:51:20","13:51:20","2193","38","","0","0","","0"
"1951551E","08:11:20","08:11:20","2193","38","","0","0","","0"
"1951553E","16:51:20","16:51:20","2193","38","","0","0","","0"
"1951625E","18:21:20","18:21:20","2193","38","","0","0","","0"
"1951626E","13:51:20","13:51:20","2193","38","","0","0","","0"
"1951649E","09:51:07","09:51:07","2193","38","","0","0","","0"
"1951650E","18:21:20","18:21:20","2193","38","","0","0","","0"
"1952036E","12:51:20","12:51:20","2193","38","","0","0","","0"
"1952477E","12:51:20","12:51:20","2193","38","","0","0","","0"
"1952711E","07:06:07","07:06:07","2193","38","","0","0","","0"
"1952718E","09:51:20","09:51:20","2193","38","","0","0","","0"
"1950121E","11:28:11","11:28:11","2193","22","","0","0","","0"
"1951185E","17:23:11","17:23:11","2193","22","","0","0","","0"
"1951351E","17:23:11","17:23:11","2193","22","","0","0","","0"
"1951526E","08:08:11","08:08:11","2193","22","","0","0","","0"
"1952255E","17:23:11","17:23:11","2193","22","","0","0","","0"
"1952732E","19:23:11","19:23:11","2193","22","","0","0","","0"
"1950034E","07:23:11","07:23:11","2193","22","","0","0","","0"
"1950140E","08:44:11","08:44:11","2193","25","","0","0","","0"
"1949939E","07:07:01","07:07:01","2193","29","","0","0","","0"
"1949755E","17:56:34","17:56:34","2193","15","","0","0","","0"
"1949935E","06:46:34","06:46:34","2193","15","","0","0","","0"
"1950898E","13:21:20","13:21:20","2193","15","","0","0","","0"
"1950900E","15:26:20","15:26:20","2193","15","","0","0","","0"
"1951122E","13:11:20","13:11:20","2193","15","","0","0","","0"
"1951124E","17:56:34","17:56:34","2193","15","","0","0","","0"
"1951326E","06:46:34","06:46:34","2193","15","","0","0","","0"
"1951328E","13:21:20","13:21:20","2193","15","","0","0","","0"
"1951330E","15:26:20","15:26:20","2193","15","","0","0","","0"
"1951390E","17:56:34","17:56:34","2193","15","","0","0","","0"
"1951426E","10:26:20","10:26:20","2193","15","","0","0","","0"
"1951698E","06:46:34","06:46:34","2193","15","","0","0","","0"
"1951777E","13:21:20","13:21:20","2193","15","","0","0","","0"
"1951837E","09:26:20","09:26:20","2193","15","","0","0","","0"
"1952078E","10:26:20","10:26:20","2193","15","","0","0","","0"
"1952080E","17:56:34","17:56:34","2193","15","","0","0","","0"
"1952138E","20:11:34","20:11:34","2193","15","","0","0","","0"
"1952274E","11:26:20","11:26:20","2193","15","","0","0","","0"
"1952379E","11:26:20","11:26:20","2193","15","","0","0","","0"
"1952381E","12:16:20","12:16:20","2193","15","","0","0","","0"
"1952383E","13:11:20","13:11:20","2193","15","","0","0","","0"
"1952485E","20:11:34","20:11:34","2193","15","","0","0","","0"
"1952734E","08:06:47","08:06:47","2193","15","","0","0","","0"
"1952738E","12:16:20","12:16:20","2193","15","","0","0","","0"
"1952070E","15:04:23","15:04:23","2193","22","","0","0","","0"
"1951137E","15:50:20","15:50:20","2193","15","","0","0","","0"
"1951396E","15:50:20","15:50:20","2193","15","","0","0","","0"
"1952239E","15:50:20","15:50:20","2193","15","","0","0","","0"
"1950169E","04:33:15","04:33:15","2193","33","","0","0","","0"
"21380549U","07:24:45","07:24:45","2193","4","","0","0","","0"
"21380551U","07:29:45","07:29:45","2193","4","","0","0","","0"
"27279192U","04:38:37","04:38:37","2193","4","","0","0","","0"
"27279193U","06:27:00","06:27:00","2193","4","","0","0","","0"
"27279194U","08:16:08","08:16:08","2193","4","","0","0","","0"
"27279195U","10:09:34","10:09:34","2193","4","","0","0","","0"
"27279196U","11:58:34","11:58:34","2193","4","","0","0","","0"
"27279197U","13:47:34","13:47:34","2193","4","","0","0","","0"
"27279198U","15:36:57","15:36:57","2193","4","","0","0","","0"
"27279199U","17:34:31","17:34:31","2193","4","","0","0","","0"
"27279200U","19:38:45","19:38:45","2193","4","","0","0","","0"
"27279212U","05:08:37","05:08:37","2193","4","","0","0","","0"
"27279213U","06:50:11","06:50:11","2193","4","","0","0","","0"
"27279214U","08:38:08","08:38:08","2193","4","","0","0","","0"
"27279215U","10:29:34","10:29:34","2193","4","","0","0","","0"
"27279216U","12:18:34","12:18:34","2193","4","","0","0","","0"
"27279217U","14:07:34","14:07:34","2193","4","","0","0","","0"
"27279218U","15:59:57","15:59:57","2193","4","","0","0","","0"
"27279219U","18:02:31","18:02:31","2193","4","","0","0","","0"
"27279220U","20:04:11","20:04:11","2193","4","","0","0","","0"
"27279221U","21:53:00","21:53:00","2193","4","","0","0","","0"
"27279222U","23:27:00","23:27:00","2193","4","","0","0","","0"
"27279235U","07:11:34","07:11:34","2193","4","","0","0","","0"
"27279236U","09:00:34","09:00:34","2193","4","","0","0","","0"
"27279237U","10:49:34","10:49:34","2193","4","","0","0","","0"
"27279238U","12:38:34","12:38:34","2193","4","","0","0","","0"
"27279239U","14:27:34","14:27:34","2193","4","","0","0","","0"
"27279240U","16:22:20","16:22:20","2193","4","","0","0","","0"
"27279241U","18:27:31","18:27:31","2193","4","","0","0","","0"
"27279242U","20:27:11","20:27:11","2193","4","","0","0","","0"
"27279251U","05:38:37","05:38:37","2193","4","","0","0","","0"
"27279252U","07:32:34","07:32:34","2193","4","","0","0","","0"
"27279253U","09:24:34","09:24:34","2193","4","","0","0","","0"
"27279254U","11:13:34","11:13:34","2193","4","","0","0","","0"
"27279255U","13:02:34","13:02:34","2193","4","","0","0","","0"
"27279256U","14:51:45","14:51:45","2193","4","","0","0","","0"
"27279257U","16:45:31","16:45:31","2193","4","","0","0","","0"
"27279258U","18:51:08","18:51:08","2193","4","","0","0","","0"
"27279259U","20:50:11","20:50:11","2193","4","","0","0","","0"
"27279260U","22:24:00","22:24:00","2193","4","","0","0","","0"
"27279261U","23:58:00","23:58:00","2193","4","","0","0","","0"
"27279273U","09:49:34","09:49:34","2193","4","","0","0","","0"
"27279274U","11:38:34","11:38:34","2193","4","","0","0","","0"
"27279275U","13:27:34","13:27:34","2193","4","","0","0","","0"
"27279276U","15:14:57","15:14:57","2193","4","","0","0","","0"
"27279277U","06:04:00","06:04:00","2193","4","","0","0","","0"
"27279278U","07:54:57","07:54:57","2193","4","","0","0","","0"
"27279279U","17:12:31","17:12:31","2193","4","","0","0","","0"
"27279280U","19:17:45","19:17:45","2193","4","","0","0","","0"
"27279281U","21:21:00","21:21:00","2193","4","","0","0","","0"
"27279282U","22:55:00","22:55:00","2193","4","","0","0","","0"
"27279283U","24:29:00","24:29:00","2193","4","","0","0","","0"
"27287743U","04:38:37","04:38:37","2193","4","","0","0","","0"
"27287744U","06:24:00","06:24:00","2193","4","","0","0","","0"
"27287745U","07:56:00","07:56:00","2193","4","","0","0","","0"
"27287746U","09:30:00","09:30:00","2193","4","","0","0","","0"
"27287747U","11:15:11","11:15:11","2193","4","","0","0","","0"
"27287748U","12:57:11","12:57:11","2193","4","","0","0","","0"
"27287749U","14:36:00","14:36:00","2193","4","","0","0","","0"
"27287750U","16:17:23","16:17:23","2193","4","","0","0","","0"
"27287751U","18:03:23","18:03:23","2193","4","","0","0","","0"
"27287752U","19:49:11","19:49:11","2193","4","","0","0","","0"
"27287765U","05:08:37","05:08:37","2193","4","","0","0","","0"
"27287766U","06:47:00","06:47:00","2193","4","","0","0","","0"
