"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:48:47","06:48:47","2899","9","","0","0","","0"
"26264251U","14:48:26","14:48:26","2899","22","","0","0","","0"
"27297996U","15:48:21","15:48:21","2899","22","","0","0","","0"
"27297997U","16:51:21","16:51:21","2899","22","","0","0","","0"
"27297998U","17:57:21","17:57:21","2899","22","","0","0","","0"
"27297999U","19:08:21","19:08:21","2899","22","","0","0","","0"
"27298000U","20:14:21","20:14:21","2899","22","","0","0","","0"
"27350474U","07:24:39","07:24:39","2899","22","","0","0","","0"
"27350475U","08:35:21","08:35:21","2899","22","","0","0","","0"
"27350476U","09:37:43","09:37:43","2899","22","","0","0","","0"
"27350477U","10:37:43","10:37:43","2899","22","","0","0","","0"
"27350478U","11:37:43","11:37:43","2899","22","","0","0","","0"
"27350479U","12:37:43","12:37:43","2899","22","","0","0","","0"
"27350480U","13:37:43","13:37:43","2899","22","","0","0","","0"
"27350481U","14:36:21","14:36:21","2899","22","","0","0","","0"
"27350482U","15:41:21","15:41:21","2899","22","","0","0","","0"
"27350483U","16:46:21","16:46:21","2899","22","","0","0","","0"
"27350484U","17:57:21","17:57:21","2899","22","","0","0","","0"
"27350485U","19:08:21","19:08:21","2899","22","","0","0","","0"
"27350486U","20:14:21","20:14:21","2899","22","","0","0","","0"
"27350619U","15:48:21","15:48:21","2899","22","","0","0","","0"
"27350620U","16:51:21","16:51:21","2899","22","","0","0","","0"
"27350621U","17:57:21","17:57:21","2899","22","","0","0","","0"
"27350622U","19:08:21","19:08:21","2899","22","","0","0","","0"
"27350623U","20:14:21","20:14:21","2899","22","","0","0","","0"
"27318329U","07:07:43","07:07:43","2899","17","","0","0","","0"
"27318330U","08:12:43","08:12:43","2899","17","","0","0","","0"
"27318331U","09:17:43","09:17:43","2899","17","","0","0","","0"
"27318332U","10:21:43","10:21:43","2899","17","","0","0","","0"
"27318333U","11:22:43","11:22:43","2899","17","","0","0","","0"
"27318334U","12:22:43","12:22:43","2899","17","","0","0","","0"
"27318342U","13:22:43","13:22:43","2899","17","","0","0","","0"
"27318343U","14:22:43","14:22:43","2899","17","","0","0","","0"
"27318566U","09:37:43","09:37:43","2899","17","","0","0","","0"
"27318567U","10:37:43","10:37:43","2899","17","","0","0","","0"
"27318568U","11:43:43","11:43:43","2899","17","","0","0","","0"
"27318569U","12:49:43","12:49:43","2899","17","","0","0","","0"
"27318570U","13:47:43","13:47:43","2899","17","","0","0","","0"
"27318571U","14:45:21","14:45:21","2899","17","","0","0","","0"
"27318572U","15:48:21","15:48:21","2899","17","","0","0","","0"
"27318573U","16:51:21","16:51:21","2899","17","","0","0","","0"
"27318574U","17:57:21","17:57:21","2899","17","","0","0","","0"
"27318575U","19:08:21","19:08:21","2899","17","","0","0","","0"
"27318576U","20:14:21","20:14:21","2899","17","","0","0","","0"
"27318577U","08:19:21","08:19:21","2899","17","","0","0","","0"
"27318578U","07:14:39","07:14:39","2899","17","","0","0","","0"
"27334453U","07:07:43","07:07:43","2899","17","","0","0","","0"
"27334454U","08:12:43","08:12:43","2899","17","","0","0","","0"
"27334455U","09:17:43","09:17:43","2899","17","","0","0","","0"
"27334456U","10:21:43","10:21:43","2899","17","","0","0","","0"
"27334457U","11:22:43","11:22:43","2899","17","","0","0","","0"
"27334458U","12:22:43","12:22:43","2899","17","","0","0","","0"
"27334466U","13:22:43","13:22:43","2899","17","","0","0","","0"
"27334467U","14:22:43","14:22:43","2899","17","","0","0","","0"
"27351330U","07:07:43","07:07:43","2899","17","","0","0","","0"
"27351331U","08:12:43","08:12:43","2899","17","","0","0","","0"
"27351332U","09:17:43","09:17:43","2899","17","","0","0","","0"
"27351333U","10:21:43","10:21:43","2899","17","","0","0","","0"
"27351334U","11:22:43","11:22:43","2899","17","","0","0","","0"
"27351335U","12:22:43","12:22:43","2899","17","","0","0","","0"
"27351343U","13:22:43","13:22:43","2899","17","","0","0","","0"
"27351344U","14:22:43","14:22:43","2899","17","","0","0","","0"
"26264252U","14:47:26","14:47:26","2899","21","","0","0","","0"
"27298014U","07:14:39","07:14:39","2899","21","","0","0","","0"
"27298015U","08:19:21","08:19:21","2899","21","","0","0","","0"
"27298016U","09:37:43","09:37:43","2899","21","","0","0","","0"
"27298017U","10:37:43","10:37:43","2899","21","","0","0","","0"
"27298018U","11:43:43","11:43:43","2899","21","","0","0","","0"
"27298019U","12:49:43","12:49:43","2899","21","","0","0","","0"
"27298020U","13:47:43","13:47:43","2899","21","","0","0","","0"
"27298021U","14:45:21","14:45:21","2899","21","","0","0","","0"
"27350637U","07:14:39","07:14:39","2899","21","","0","0","","0"
"27350638U","08:19:21","08:19:21","2899","21","","0","0","","0"
"27350639U","09:37:43","09:37:43","2899","21","","0","0","","0"
"27350640U","10:37:43","10:37:43","2899","21","","0","0","","0"
"27350641U","11:43:43","11:43:43","2899","21","","0","0","","0"
"27350642U","12:49:43","12:49:43","2899","21","","0","0","","0"
"27350643U","13:47:43","13:47:43","2899","21","","0","0","","0"
"27350644U","14:45:21","14:45:21","2899","21","","0","0","","0"
