"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949890E","18:02:10","18:02:10","6503","24","","0","0","","0"
"1951944E","16:11:10","16:11:10","6503","24","","0","0","","0"
"1952763E","18:02:10","18:02:10","6503","24","","0","0","","0"
"1949931E","13:32:18","13:32:18","6503","24","","0","0","","0"
"1952583E","09:10:18","09:10:18","6503","24","","0","0","","0"
"1952761E","15:10:18","15:10:18","6503","24","","0","0","","0"
"1950859E","07:29:18","07:29:18","6503","26","","0","0","","0"
"1951803E","07:31:18","07:31:18","6503","22","","0","0","","0"
"1952244E","07:31:18","07:31:18","6503","22","","0","0","","0"
"1949685E","14:09:02","14:09:02","6503","9","","0","0","","0"
"1949687E","17:08:02","17:08:02","6503","9","","0","0","","0"
"1950258E","06:38:02","06:38:02","6503","9","","0","0","","0"
"1950259E","07:38:02","07:38:02","6503","9","","0","0","","0"
"1950260E","08:39:02","08:39:02","6503","9","","0","0","","0"
"1950261E","10:09:02","10:09:02","6503","9","","0","0","","0"
"1950262E","12:39:02","12:39:02","6503","9","","0","0","","0"
"1950263E","13:39:02","13:39:02","6503","9","","0","0","","0"
"1951381E","18:39:02","18:39:02","6503","9","","0","0","","0"
"1951382E","19:39:02","19:39:02","6503","9","","0","0","","0"
"1951905E","06:08:02","06:08:02","6503","9","","0","0","","0"
"1951906E","07:08:02","07:08:02","6503","9","","0","0","","0"
"1951907E","08:08:02","08:08:02","6503","9","","0","0","","0"
"1951908E","13:09:02","13:09:02","6503","9","","0","0","","0"
"1951915E","16:09:02","16:09:02","6503","9","","0","0","","0"
"1951916E","15:09:02","15:09:02","6503","9","","0","0","","0"
"1951960E","14:09:02","14:09:02","6503","9","","0","0","","0"
"1951962E","17:08:02","17:08:02","6503","9","","0","0","","0"
"1951964E","18:39:02","18:39:02","6503","9","","0","0","","0"
"1951966E","19:39:02","19:39:02","6503","9","","0","0","","0"
"1952361E","15:39:02","15:39:02","6503","9","","0","0","","0"
"1952362E","05:38:02","05:38:02","6503","9","","0","0","","0"
"1952363E","16:39:02","16:39:02","6503","9","","0","0","","0"
"1952364E","17:38:02","17:38:02","6503","9","","0","0","","0"
"1952365E","20:09:02","20:09:02","6503","9","","0","0","","0"
"1952421E","11:39:02","11:39:02","6503","9","","0","0","","0"
"1952422E","14:39:02","14:39:02","6503","9","","0","0","","0"
"1952453E","14:09:02","14:09:02","6503","9","","0","0","","0"
"1952455E","17:08:02","17:08:02","6503","9","","0","0","","0"
"1952495E","18:09:02","18:09:02","6503","9","","0","0","","0"
"1952496E","19:09:02","19:09:02","6503","9","","0","0","","0"
"1952499E","09:09:02","09:09:02","6503","9","","0","0","","0"
"1952500E","11:09:02","11:09:02","6503","9","","0","0","","0"
"1952501E","12:09:02","12:09:02","6503","9","","0","0","","0"
"1950693E","08:37:31","08:37:31","6503","9","","0","0","","0"
"1950694E","10:37:31","10:37:31","6503","9","","0","0","","0"
"1950708E","18:37:31","18:37:31","6503","9","","0","0","","0"
"1950713E","12:37:31","12:37:31","6503","9","","0","0","","0"
"1950714E","14:37:31","14:37:31","6503","9","","0","0","","0"
"1950715E","16:37:31","16:37:31","6503","9","","0","0","","0"
