"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283645U","16:21:00","16:21:00","3342","9","","0","0","","1"
"27283646U","17:17:00","17:17:00","3342","9","","0","0","","1"
"27283647U","17:58:00","17:58:00","3342","9","","0","0","","1"
"27283648U","18:46:00","18:46:00","3342","9","","0","0","","1"
"27283649U","19:46:00","19:46:00","3342","9","","0","0","","1"
"27324385U","06:41:00","06:41:00","3342","9","","0","0","","1"
"27324386U","08:26:00","08:26:00","3342","9","","0","0","","1"
"27324387U","09:07:00","09:07:00","3342","9","","0","0","","1"
"27324388U","09:52:00","09:52:00","3342","9","","0","0","","1"
"27324389U","10:37:00","10:37:00","3342","9","","0","0","","1"
"27324390U","11:22:00","11:22:00","3342","9","","0","0","","1"
"27324391U","12:12:00","12:12:00","3342","9","","0","0","","1"
"27324392U","12:56:00","12:56:00","3342","9","","0","0","","1"
"27324393U","13:44:00","13:44:00","3342","9","","0","0","","1"
"27324394U","14:39:00","14:39:00","3342","9","","0","0","","1"
"27324395U","15:26:00","15:26:00","3342","9","","0","0","","1"
"27324396U","16:18:00","16:18:00","3342","9","","0","0","","1"
"27324397U","17:17:00","17:17:00","3342","9","","0","0","","1"
"27324398U","17:58:00","17:58:00","3342","9","","0","0","","1"
"27324399U","18:46:00","18:46:00","3342","9","","0","0","","1"
"27324400U","19:46:00","19:46:00","3342","9","","0","0","","1"
"27324420U","14:16:00","14:16:00","3342","9","","0","0","","1"
"27324421U","15:03:00","15:03:00","3342","9","","0","0","","1"
"27324422U","15:53:00","15:53:00","3342","9","","0","0","","1"
"27324423U","16:45:00","16:45:00","3342","9","","0","0","","1"
"27324424U","17:46:00","17:46:00","3342","9","","0","0","","1"
"27324425U","18:28:00","18:28:00","3342","9","","0","0","","1"
"27324426U","19:15:00","19:15:00","3342","9","","0","0","","1"
"27324427U","06:16:00","06:16:00","3342","9","","0","0","","1"
"27324428U","07:01:00","07:01:00","3342","9","","0","0","","1"
"27324429U","08:06:00","08:06:00","3342","9","","0","0","","1"
"27324430U","08:48:00","08:48:00","3342","9","","0","0","","1"
"27324431U","09:36:00","09:36:00","3342","9","","0","0","","1"
"27324432U","10:16:00","10:16:00","3342","9","","0","0","","1"
"27324433U","11:06:00","11:06:00","3342","9","","0","0","","1"
"27324434U","11:51:00","11:51:00","3342","9","","0","0","","1"
"27324435U","12:36:00","12:36:00","3342","9","","0","0","","1"
"27324436U","13:23:00","13:23:00","3342","9","","0","0","","1"
"27334751U","06:43:00","06:43:00","3342","9","","0","0","","1"
"27334752U","08:26:00","08:26:00","3342","9","","0","0","","1"
"27334753U","09:56:00","09:56:00","3342","9","","0","0","","1"
"27334754U","10:41:00","10:41:00","3342","9","","0","0","","1"
"27334755U","11:26:00","11:26:00","3342","9","","0","0","","1"
"27334756U","12:11:00","12:11:00","3342","9","","0","0","","1"
"27334757U","12:54:00","12:54:00","3342","9","","0","0","","1"
"27334758U","13:42:00","13:42:00","3342","9","","0","0","","1"
"27334759U","14:39:00","14:39:00","3342","9","","0","0","","1"
"27334760U","15:24:00","15:24:00","3342","9","","0","0","","1"
"27334761U","16:09:00","16:09:00","3342","9","","0","0","","1"
"27334762U","16:54:00","16:54:00","3342","9","","0","0","","1"
"27334763U","17:34:00","17:34:00","3342","9","","0","0","","1"
"27334764U","18:24:00","18:24:00","3342","9","","0","0","","1"
"27334765U","19:04:00","19:04:00","3342","9","","0","0","","1"
"27334766U","09:11:00","09:11:00","3342","9","","0","0","","1"
"27334771U","15:02:00","15:02:00","3342","9","","0","0","","1"
"27334772U","15:47:00","15:47:00","3342","9","","0","0","","1"
"27334773U","16:27:00","16:27:00","3342","9","","0","0","","1"
"27334774U","17:07:00","17:07:00","3342","9","","0","0","","1"
"27334775U","18:02:00","18:02:00","3342","9","","0","0","","1"
"27334776U","18:47:00","18:47:00","3342","9","","0","0","","1"
"27334777U","19:32:00","19:32:00","3342","9","","0","0","","1"
"27334778U","06:26:00","06:26:00","3342","9","","0","0","","1"
"27334779U","07:14:00","07:14:00","3342","9","","0","0","","1"
"27334780U","08:04:00","08:04:00","3342","9","","0","0","","1"
"27334781U","08:44:00","08:44:00","3342","9","","0","0","","1"
"27334782U","09:34:00","09:34:00","3342","9","","0","0","","1"
"27334783U","10:14:00","10:14:00","3342","9","","0","0","","1"
"27334784U","11:04:00","11:04:00","3342","9","","0","0","","1"
"27334785U","11:44:00","11:44:00","3342","9","","0","0","","1"
"27334786U","12:37:00","12:37:00","3342","9","","0","0","","1"
"27334787U","13:23:00","13:23:00","3342","9","","0","0","","1"
"27334788U","14:12:00","14:12:00","3342","9","","0","0","","1"
"27351652U","06:43:00","06:43:00","3342","9","","0","0","","1"
"27351653U","08:26:00","08:26:00","3342","9","","0","0","","1"
"27351654U","09:56:00","09:56:00","3342","9","","0","0","","1"
"27351655U","10:41:00","10:41:00","3342","9","","0","0","","1"
"27351656U","11:26:00","11:26:00","3342","9","","0","0","","1"
"27351657U","12:11:00","12:11:00","3342","9","","0","0","","1"
"27351658U","12:54:00","12:54:00","3342","9","","0","0","","1"
"27351659U","13:42:00","13:42:00","3342","9","","0","0","","1"
"27351660U","14:39:00","14:39:00","3342","9","","0","0","","1"
"27351661U","15:24:00","15:24:00","3342","9","","0","0","","1"
"27351662U","16:09:00","16:09:00","3342","9","","0","0","","1"
"27351663U","16:54:00","16:54:00","3342","9","","0","0","","1"
"27351664U","17:34:00","17:34:00","3342","9","","0","0","","1"
"27351665U","18:24:00","18:24:00","3342","9","","0","0","","1"
"27351666U","19:04:00","19:04:00","3342","9","","0","0","","1"
"27351667U","09:11:00","09:11:00","3342","9","","0","0","","1"
"27351672U","15:02:00","15:02:00","3342","9","","0","0","","1"
"27351673U","15:47:00","15:47:00","3342","9","","0","0","","1"
"27351674U","16:27:00","16:27:00","3342","9","","0","0","","1"
"27351675U","17:07:00","17:07:00","3342","9","","0","0","","1"
"27351676U","18:02:00","18:02:00","3342","9","","0","0","","1"
"27351677U","18:47:00","18:47:00","3342","9","","0","0","","1"
"27351678U","19:32:00","19:32:00","3342","9","","0","0","","1"
"27351679U","06:26:00","06:26:00","3342","9","","0","0","","1"
"27351680U","07:14:00","07:14:00","3342","9","","0","0","","1"
"27351681U","08:04:00","08:04:00","3342","9","","0","0","","1"
"27351682U","08:44:00","08:44:00","3342","9","","0","0","","1"
"27351683U","09:34:00","09:34:00","3342","9","","0","0","","1"
"27351684U","10:14:00","10:14:00","3342","9","","0","0","","1"
"27351685U","11:04:00","11:04:00","3342","9","","0","0","","1"
"27351686U","11:44:00","11:44:00","3342","9","","0","0","","1"
"27351687U","12:37:00","12:37:00","3342","9","","0","0","","1"
"27351688U","13:23:00","13:23:00","3342","9","","0","0","","1"
"27351689U","14:12:00","14:12:00","3342","9","","0","0","","1"
"27324401U","07:29:00","07:29:00","3342","9","","0","0","","1"
"27334767U","07:33:00","07:33:00","3342","9","","0","0","","1"
"27351668U","07:33:00","07:33:00","3342","9","","0","0","","1"
"27291774U","09:06:00","09:06:00","3342","9","","0","0","","1"
"27291775U","10:06:00","10:06:00","3342","9","","0","0","","1"
"27291776U","11:06:00","11:06:00","3342","9","","0","0","","1"
"27291777U","15:06:00","15:06:00","3342","9","","0","0","","1"
"27291778U","16:06:00","16:06:00","3342","9","","0","0","","1"
"27291779U","17:06:00","17:06:00","3342","9","","0","0","","1"
"27291780U","18:06:00","18:06:00","3342","9","","0","0","","1"
"27343864U","09:06:00","09:06:00","3342","9","","0","0","","1"
"27343865U","10:06:00","10:06:00","3342","9","","0","0","","1"
"27343866U","11:06:00","11:06:00","3342","9","","0","0","","1"
"27343867U","15:06:00","15:06:00","3342","9","","0","0","","1"
"27343868U","16:06:00","16:06:00","3342","9","","0","0","","1"
"27343869U","17:06:00","17:06:00","3342","9","","0","0","","1"
"27343870U","18:06:00","18:06:00","3342","9","","0","0","","1"
"27324419U","07:47:00","07:47:00","3342","9","","0","0","","1"
"23006464U","24:54:00","24:54:00","3342","47","","0","0","","0"
"23006465U","26:54:00","26:54:00","3342","47","","0","0","","0"
"23006475U","24:54:00","24:54:00","3342","47","","0","0","","0"
"23006476U","26:54:00","26:54:00","3342","47","","0","0","","0"
"23006477U","28:54:00","28:54:00","3342","47","","0","0","","0"
"23006488U","28:54:00","28:54:00","3342","47","","0","0","","0"
