"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:10:23","06:10:23","999","34","","0","0","","0"
"27281146U","07:55:50","07:55:50","999","34","","0","0","","0"
"27281147U","09:43:50","09:43:50","999","34","","0","0","","0"
"27281148U","11:29:50","11:29:50","999","34","","0","0","","0"
"27281153U","07:01:50","07:01:50","999","34","","0","0","","0"
"27281154U","08:49:50","08:49:50","999","34","","0","0","","0"
"27281155U","10:36:50","10:36:50","999","34","","0","0","","0"
"27281156U","12:22:50","12:22:50","999","34","","0","0","","0"
"27281163U","12:48:50","12:48:50","999","34","","0","0","","0"
"27281164U","14:33:50","14:33:50","999","34","","0","0","","0"
"27281165U","16:19:42","16:19:42","999","34","","0","0","","0"
"27281166U","18:08:50","18:08:50","999","34","","0","0","","0"
"27281167U","19:55:50","19:55:50","999","34","","0","0","","0"
"27281173U","13:15:50","13:15:50","999","34","","0","0","","0"
"27281174U","14:59:50","14:59:50","999","34","","0","0","","0"
"27281175U","16:46:42","16:46:42","999","34","","0","0","","0"
"27281176U","18:33:50","18:33:50","999","34","","0","0","","0"
"27281177U","20:26:50","20:26:50","999","34","","0","0","","0"
"27281185U","13:41:50","13:41:50","999","34","","0","0","","0"
"27281186U","15:25:50","15:25:50","999","34","","0","0","","0"
"27281187U","17:14:42","17:14:42","999","34","","0","0","","0"
"27281188U","18:59:50","18:59:50","999","34","","0","0","","0"
"27281189U","20:58:50","20:58:50","999","34","","0","0","","0"
"27281190U","24:14:23","24:14:23","999","34","","0","0","","0"
"27281191U","22:44:23","22:44:23","999","34","","0","0","","0"
"27281197U","14:07:50","14:07:50","999","34","","0","0","","0"
"27281198U","15:51:50","15:51:50","999","34","","0","0","","0"
"27281199U","17:41:42","17:41:42","999","34","","0","0","","0"
"27281200U","19:24:50","19:24:50","999","34","","0","0","","0"
"27281201U","21:28:23","21:28:23","999","34","","0","0","","0"
"27281206U","06:36:23","06:36:23","999","34","","0","0","","0"
