"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:37:20","08:37:20","6522","9","","0","0","","0"
"1952418E","11:37:20","11:37:20","6522","9","","0","0","","0"
"1950709E","09:34:31","09:34:31","6522","6","","0","0","","0"
"1950710E","13:34:31","13:34:31","6522","6","","0","0","","0"
"1950711E","15:34:31","15:34:31","6522","6","","0","0","","0"
"1950712E","17:34:31","17:34:31","6522","6","","0","0","","0"
"1950716E","19:34:31","19:34:31","6522","6","","0","0","","0"
"1950717E","11:34:31","11:34:31","6522","6","","0","0","","0"
"1950855E","07:36:59","07:36:59","6522","9","","0","0","","0"
"1951555E","06:08:46","06:08:46","6522","9","","0","0","","0"
"1952350E","05:33:46","05:33:46","6522","9","","0","0","","0"
"1949688E","14:07:20","14:07:20","6522","6","","0","0","","0"
"1949689E","15:07:20","15:07:20","6522","6","","0","0","","0"
"1949691E","16:07:20","16:07:20","6522","6","","0","0","","0"
"1949714E","17:07:20","17:07:20","6522","6","","0","0","","0"
"1949716E","18:07:20","18:07:20","6522","6","","0","0","","0"
"1949815E","12:07:20","12:07:20","6522","6","","0","0","","0"
"1949817E","13:07:20","13:07:20","6522","6","","0","0","","0"
"1949845E","12:07:20","12:07:20","6522","6","","0","0","","0"
"1949846E","13:07:20","13:07:20","6522","6","","0","0","","0"
"1950160E","17:07:20","17:07:20","6522","6","","0","0","","0"
"1950162E","18:07:20","18:07:20","6522","6","","0","0","","0"
"1951378E","18:37:20","18:37:20","6522","6","","0","0","","0"
"1951557E","07:05:39","07:05:39","6522","6","","0","0","","0"
"1951559E","08:06:20","08:06:20","6522","6","","0","0","","0"
"1951561E","09:37:20","09:37:20","6522","6","","0","0","","0"
"1951563E","11:07:20","11:07:20","6522","6","","0","0","","0"
"1951600E","07:32:20","07:32:20","6522","6","","0","0","","0"
"1951909E","19:07:20","19:07:20","6522","6","","0","0","","0"
"1951917E","06:35:39","06:35:39","6522","6","","0","0","","0"
"1951968E","12:07:20","12:07:20","6522","6","","0","0","","0"
"1951970E","13:07:20","13:07:20","6522","6","","0","0","","0"
"1951972E","14:07:20","14:07:20","6522","6","","0","0","","0"
"1951973E","15:07:20","15:07:20","6522","6","","0","0","","0"
"1951975E","16:07:20","16:07:20","6522","6","","0","0","","0"
"1951977E","18:37:20","18:37:20","6522","6","","0","0","","0"
"1952351E","16:37:20","16:37:20","6522","6","","0","0","","0"
"1952352E","17:36:20","17:36:20","6522","6","","0","0","","0"
"1952353E","19:35:39","19:35:39","6522","6","","0","0","","0"
"1952354E","20:04:31","20:04:31","6522","6","","0","0","","0"
"1952411E","14:37:20","14:37:20","6522","6","","0","0","","0"
"1952412E","12:37:20","12:37:20","6522","6","","0","0","","0"
"1952417E","10:07:20","10:07:20","6522","6","","0","0","","0"
"1952419E","15:27:20","15:27:20","6522","6","","0","0","","0"
"1952420E","13:37:20","13:37:20","6522","6","","0","0","","0"
"1952457E","12:07:20","12:07:20","6522","6","","0","0","","0"
"1952459E","13:07:20","13:07:20","6522","6","","0","0","","0"
"1952473E","14:07:20","14:07:20","6522","6","","0","0","","0"
"1952475E","16:07:20","16:07:20","6522","6","","0","0","","0"
"1952478E","15:07:20","15:07:20","6522","6","","0","0","","0"
