"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:24:00","08:24:00","8726","6","","0","0","","1"
"27321888U","10:24:00","10:24:00","8726","6","","0","0","","1"
"27321889U","12:24:00","12:24:00","8726","6","","0","0","","1"
"27321893U","15:24:00","15:24:00","8726","6","","0","0","","1"
"27321894U","17:24:00","17:24:00","8726","6","","0","0","","1"
"27321895U","19:24:00","19:24:00","8726","6","","0","0","","1"
"27321899U","07:24:00","07:24:00","8726","6","","0","0","","1"
"27321900U","09:24:00","09:24:00","8726","6","","0","0","","1"
"27321901U","11:24:00","11:24:00","8726","6","","0","0","","1"
"27321905U","14:24:00","14:24:00","8726","6","","0","0","","1"
"27321906U","16:24:00","16:24:00","8726","6","","0","0","","1"
"27321907U","18:24:00","18:24:00","8726","6","","0","0","","1"
"27325901U","08:27:00","08:27:00","8726","6","","0","0","","1"
"27325902U","10:27:00","10:27:00","8726","6","","0","0","","1"
"27325903U","12:27:00","12:27:00","8726","6","","0","0","","1"
"27325909U","17:25:00","17:25:00","8726","6","","0","0","","1"
"27325910U","19:25:00","19:25:00","8726","6","","0","0","","1"
"27325914U","07:20:00","07:20:00","8726","6","","0","0","","1"
"27325915U","09:27:00","09:27:00","8726","6","","0","0","","1"
"27325916U","11:27:00","11:27:00","8726","6","","0","0","","1"
"27325919U","16:25:00","16:25:00","8726","6","","0","0","","1"
"27325920U","18:25:00","18:25:00","8726","6","","0","0","","1"
"27325900U","14:27:00","14:27:00","8726","11","","0","0","","1"
"27325907U","13:27:00","13:27:00","8726","11","","0","0","","1"
"27325908U","15:27:00","15:27:00","8726","11","","0","0","","1"
"27321884U","07:44:00","07:44:00","8726","15","","0","0","","1"
"27321885U","09:44:00","09:44:00","8726","15","","0","0","","1"
"27321886U","11:44:00","11:44:00","8726","15","","0","0","","1"
"27321890U","14:44:00","14:44:00","8726","15","","0","0","","1"
"27321891U","16:44:00","16:44:00","8726","15","","0","0","","1"
"27321892U","18:44:00","18:44:00","8726","15","","0","0","","1"
"27321896U","08:44:00","08:44:00","8726","15","","0","0","","1"
"27321897U","10:44:00","10:44:00","8726","15","","0","0","","1"
"27321898U","12:44:00","12:44:00","8726","15","","0","0","","1"
"27321902U","15:44:00","15:44:00","8726","15","","0","0","","1"
"27321903U","17:44:00","17:44:00","8726","15","","0","0","","1"
"27321904U","19:44:00","19:44:00","8726","15","","0","0","","1"
"27325895U","07:36:00","07:36:00","8726","15","","0","0","","1"
"27325896U","09:46:00","09:46:00","8726","15","","0","0","","1"
"27325897U","11:46:00","11:46:00","8726","15","","0","0","","1"
"27325898U","13:46:00","13:46:00","8726","15","","0","0","","1"
"27325899U","15:46:00","15:46:00","8726","15","","0","0","","1"
"27325904U","14:46:00","14:46:00","8726","15","","0","0","","1"
"27325905U","16:46:00","16:46:00","8726","15","","0","0","","1"
"27325906U","18:46:00","18:46:00","8726","15","","0","0","","1"
"27325911U","08:46:00","08:46:00","8726","15","","0","0","","1"
"27325912U","10:46:00","10:46:00","8726","15","","0","0","","1"
"27325913U","12:46:00","12:46:00","8726","15","","0","0","","1"
"27325917U","17:46:00","17:46:00","8726","15","","0","0","","1"
"27325918U","19:46:00","19:46:00","8726","15","","0","0","","1"
