"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278228U","15:11:12","15:11:12","1006","16","","0","0","","0"
"27278229U","17:22:12","17:22:12","1006","16","","0","0","","0"
"27278230U","19:31:12","19:31:12","1006","16","","0","0","","0"
"27278238U","06:47:54","06:47:54","1006","16","","0","0","","0"
"27278239U","09:03:12","09:03:12","1006","16","","0","0","","0"
"27278249U","06:54:54","06:54:54","1006","16","","0","0","","0"
"27278250U","11:21:12","11:21:12","1006","16","","0","0","","0"
"27278251U","13:28:12","13:28:12","1006","16","","0","0","","0"
"27278252U","15:35:12","15:35:12","1006","16","","0","0","","0"
"27278253U","17:46:12","17:46:12","1006","16","","0","0","","0"
"27278254U","19:55:12","19:55:12","1006","16","","0","0","","0"
"27278256U","09:08:12","09:08:12","1006","16","","0","0","","0"
"27278257U","07:38:12","07:38:12","1006","16","","0","0","","0"
"27278258U","09:51:12","09:51:12","1006","16","","0","0","","0"
"27278259U","12:01:12","12:01:12","1006","16","","0","0","","0"
"27278260U","14:08:12","14:08:12","1006","16","","0","0","","0"
"27278261U","16:16:12","16:16:12","1006","16","","0","0","","0"
"27278262U","18:27:12","18:27:12","1006","16","","0","0","","0"
"27278263U","20:32:54","20:32:54","1006","16","","0","0","","0"
"27278274U","08:05:12","08:05:12","1006","16","","0","0","","0"
"27278278U","08:45:12","08:45:12","1006","16","","0","0","","0"
"27278282U","13:20:12","13:20:12","1006","16","","0","0","","0"
"27278283U","15:27:12","15:27:12","1006","16","","0","0","","0"
"27278284U","17:38:12","17:38:12","1006","16","","0","0","","0"
"27278285U","19:47:12","19:47:12","1006","16","","0","0","","0"
"27278286U","08:57:12","08:57:12","1006","16","","0","0","","0"
"27278287U","11:12:12","11:12:12","1006","16","","0","0","","0"
"27278306U","07:26:12","07:26:12","1006","16","","0","0","","0"
"27278307U","09:42:12","09:42:12","1006","16","","0","0","","0"
"27278308U","11:53:12","11:53:12","1006","16","","0","0","","0"
"27278309U","14:00:12","14:00:12","1006","16","","0","0","","0"
"27278310U","16:08:12","16:08:12","1006","16","","0","0","","0"
"27278311U","18:19:12","18:19:12","1006","16","","0","0","","0"
"27278312U","20:23:54","20:23:54","1006","16","","0","0","","0"
"27278313U","22:16:54","22:16:54","1006","16","","0","0","","0"
"27278314U","24:04:54","24:04:54","1006","16","","0","0","","0"
"27278325U","06:20:54","06:20:54","1006","16","","0","0","","0"
"27278326U","08:33:12","08:33:12","1006","16","","0","0","","0"
"27278327U","10:48:12","10:48:12","1006","16","","0","0","","0"
"27278328U","12:57:12","12:57:12","1006","16","","0","0","","0"
"27278329U","15:04:12","15:04:12","1006","16","","0","0","","0"
"27278330U","17:14:12","17:14:12","1006","16","","0","0","","0"
"27278331U","19:24:12","19:24:12","1006","16","","0","0","","0"
"27278332U","21:22:54","21:22:54","1006","16","","0","0","","0"
"27278333U","23:10:54","23:10:54","1006","16","","0","0","","0"
"27278334U","24:57:54","24:57:54","1006","16","","0","0","","0"
"27278341U","07:18:12","07:18:12","1006","16","","0","0","","0"
"27278342U","09:33:12","09:33:12","1006","16","","0","0","","0"
"27278343U","11:45:12","11:45:12","1006","16","","0","0","","0"
"27278344U","13:52:12","13:52:12","1006","16","","0","0","","0"
"27278345U","15:59:12","15:59:12","1006","16","","0","0","","0"
"27278346U","18:10:12","18:10:12","1006","16","","0","0","","0"
"27278347U","20:15:54","20:15:54","1006","16","","0","0","","0"
"27278359U","07:45:12","07:45:12","1006","16","","0","0","","0"
"27278360U","09:59:12","09:59:12","1006","16","","0","0","","0"
"27278361U","12:09:12","12:09:12","1006","16","","0","0","","0"
"27278362U","14:16:12","14:16:12","1006","16","","0","0","","0"
"27278363U","16:24:12","16:24:12","1006","16","","0","0","","0"
"27278364U","18:35:12","18:35:12","1006","16","","0","0","","0"
"27278373U","08:12:12","08:12:12","1006","16","","0","0","","0"
"27278374U","10:24:12","10:24:12","1006","16","","0","0","","0"
"27278375U","12:33:12","12:33:12","1006","16","","0","0","","0"
"27278376U","14:40:12","14:40:12","1006","16","","0","0","","0"
"27278377U","16:49:12","16:49:12","1006","16","","0","0","","0"
"27278378U","19:00:12","19:00:12","1006","16","","0","0","","0"
"27278379U","21:02:54","21:02:54","1006","16","","0","0","","0"
"27278390U","06:11:54","06:11:54","1006","16","","0","0","","0"
"27278391U","08:18:12","08:18:12","1006","16","","0","0","","0"
"27278392U","10:32:12","10:32:12","1006","16","","0","0","","0"
"27278393U","12:41:12","12:41:12","1006","16","","0","0","","0"
"27278394U","14:48:12","14:48:12","1006","16","","0","0","","0"
"27278395U","16:57:12","16:57:12","1006","16","","0","0","","0"
"27278396U","19:07:12","19:07:12","1006","16","","0","0","","0"
"27278408U","06:36:54","06:36:54","1006","16","","0","0","","0"
"27278409U","08:51:12","08:51:12","1006","16","","0","0","","0"
"27278410U","11:04:12","11:04:12","1006","16","","0","0","","0"
"27278411U","13:12:12","13:12:12","1006","16","","0","0","","0"
"27278412U","15:19:12","15:19:12","1006","16","","0","0","","0"
"27278413U","17:30:12","17:30:12","1006","16","","0","0","","0"
"27278414U","19:39:12","19:39:12","1006","16","","0","0","","0"
"27278415U","21:46:54","21:46:54","1006","16","","0","0","","0"
"27278416U","23:37:54","23:37:54","1006","16","","0","0","","0"
"27278417U","25:22:54","25:22:54","1006","16","","0","0","","0"
"27278420U","09:20:12","09:20:12","1006","16","","0","0","","0"
"27286899U","05:30:54","05:30:54","1006","16","","0","0","","0"
"27286900U","07:35:54","07:35:54","1006","16","","0","0","","0"
"27286901U","09:38:12","09:38:12","1006","16","","0","0","","0"
"27286902U","11:42:12","11:42:12","1006","16","","0","0","","0"
"27286903U","13:46:12","13:46:12","1006","16","","0","0","","0"
"27286904U","15:51:12","15:51:12","1006","16","","0","0","","0"
"27286905U","17:56:12","17:56:12","1006","16","","0","0","","0"
"27286906U","19:59:54","19:59:54","1006","16","","0","0","","0"
"27286907U","14:44:12","14:44:12","1006","16","","0","0","","0"
"27286908U","16:49:12","16:49:12","1006","16","","0","0","","0"
"27286909U","18:54:12","18:54:12","1006","16","","0","0","","0"
"27286911U","06:30:54","06:30:54","1006","16","","0","0","","0"
"27286912U","08:32:12","08:32:12","1006","16","","0","0","","0"
"27286913U","10:36:12","10:36:12","1006","16","","0","0","","0"
"27286914U","12:40:12","12:40:12","1006","16","","0","0","","0"
"27286933U","07:57:54","07:57:54","1006","16","","0","0","","0"
"27286934U","10:01:12","10:01:12","1006","16","","0","0","","0"
"27286935U","12:05:12","12:05:12","1006","16","","0","0","","0"
"27286936U","14:09:12","14:09:12","1006","16","","0","0","","0"
"27286937U","16:14:12","16:14:12","1006","16","","0","0","","0"
"27286938U","18:19:12","18:19:12","1006","16","","0","0","","0"
"27286939U","20:26:54","20:26:54","1006","16","","0","0","","0"
"27286940U","22:16:54","22:16:54","1006","16","","0","0","","0"
"27286941U","24:04:54","24:04:54","1006","16","","0","0","","0"
"27286942U","08:19:12","08:19:12","1006","16","","0","0","","0"
"27286943U","10:23:12","10:23:12","1006","16","","0","0","","0"
"27286944U","12:27:12","12:27:12","1006","16","","0","0","","0"
"27286945U","14:31:12","14:31:12","1006","16","","0","0","","0"
"27286946U","16:36:12","16:36:12","1006","16","","0","0","","0"
"27286947U","18:41:12","18:41:12","1006","16","","0","0","","0"
"27286948U","20:46:54","20:46:54","1006","16","","0","0","","0"
"27286949U","22:43:54","22:43:54","1006","16","","0","0","","0"
"27286950U","24:29:54","24:29:54","1006","16","","0","0","","0"
"27286962U","06:11:54","06:11:54","1006","16","","0","0","","0"
"27286973U","05:07:54","05:07:54","1006","16","","0","0","","0"
"27286974U","06:58:54","06:58:54","1006","16","","0","0","","0"
"27286975U","09:05:12","09:05:12","1006","16","","0","0","","0"
"27286976U","11:09:12","11:09:12","1006","16","","0","0","","0"
"27286977U","13:13:12","13:13:12","1006","16","","0","0","","0"
"27286978U","15:17:12","15:17:12","1006","16","","0","0","","0"
"27286979U","17:22:12","17:22:12","1006","16","","0","0","","0"
"27286980U","19:27:12","19:27:12","1006","16","","0","0","","0"
"27286989U","07:24:54","07:24:54","1006","16","","0","0","","0"
"27286990U","09:27:12","09:27:12","1006","16","","0","0","","0"
"27286991U","11:31:12","11:31:12","1006","16","","0","0","","0"
"27286992U","13:35:12","13:35:12","1006","16","","0","0","","0"
"27286993U","15:39:12","15:39:12","1006","16","","0","0","","0"
"27286994U","17:44:12","17:44:12","1006","16","","0","0","","0"
"27286995U","19:49:12","19:49:12","1006","16","","0","0","","0"
"27287004U","05:49:54","05:49:54","1006","16","","0","0","","0"
"27287005U","07:46:54","07:46:54","1006","16","","0","0","","0"
"27287006U","20:11:54","20:11:54","1006","16","","0","0","","0"
"27287007U","09:50:12","09:50:12","1006","16","","0","0","","0"
"27287008U","11:54:12","11:54:12","1006","16","","0","0","","0"
"27287009U","13:58:12","13:58:12","1006","16","","0","0","","0"
"27287010U","16:03:12","16:03:12","1006","16","","0","0","","0"
"27287011U","18:08:12","18:08:12","1006","16","","0","0","","0"
"27287020U","08:09:12","08:09:12","1006","16","","0","0","","0"
"27287021U","10:13:12","10:13:12","1006","16","","0","0","","0"
"27287022U","12:17:12","12:17:12","1006","16","","0","0","","0"
"27287023U","14:21:12","14:21:12","1006","16","","0","0","","0"
"27287024U","16:26:12","16:26:12","1006","16","","0","0","","0"
"27287025U","18:31:12","18:31:12","1006","16","","0","0","","0"
"27287037U","07:13:54","07:13:54","1006","16","","0","0","","0"
"27287038U","09:16:12","09:16:12","1006","16","","0","0","","0"
"27287039U","11:20:12","11:20:12","1006","16","","0","0","","0"
"27287040U","13:24:12","13:24:12","1006","16","","0","0","","0"
"27287041U","15:28:12","15:28:12","1006","16","","0","0","","0"
"27287042U","17:33:12","17:33:12","1006","16","","0","0","","0"
"27287043U","19:38:12","19:38:12","1006","16","","0","0","","0"
"27287044U","21:46:54","21:46:54","1006","16","","0","0","","0"
"27287045U","23:37:54","23:37:54","1006","16","","0","0","","0"
"27287046U","25:22:54","25:22:54","1006","16","","0","0","","0"
"27287055U","08:43:12","08:43:12","1006","16","","0","0","","0"
"27287056U","10:47:12","10:47:12","1006","16","","0","0","","0"
"27287057U","12:51:12","12:51:12","1006","16","","0","0","","0"
"27287058U","14:55:12","14:55:12","1006","16","","0","0","","0"
"27287059U","17:00:12","17:00:12","1006","16","","0","0","","0"
"27287060U","19:05:12","19:05:12","1006","16","","0","0","","0"
"27287061U","21:06:54","21:06:54","1006","16","","0","0","","0"
"27287073U","06:44:54","06:44:54","1006","16","","0","0","","0"
"27287074U","08:54:12","08:54:12","1006","16","","0","0","","0"
"27287075U","10:58:12","10:58:12","1006","16","","0","0","","0"
"27287076U","13:02:12","13:02:12","1006","16","","0","0","","0"
"27287077U","15:06:12","15:06:12","1006","16","","0","0","","0"
"27287078U","17:11:12","17:11:12","1006","16","","0","0","","0"
"27287079U","19:16:12","19:16:12","1006","16","","0","0","","0"
"27287080U","21:22:54","21:22:54","1006","16","","0","0","","0"
"27287081U","23:10:54","23:10:54","1006","16","","0","0","","0"
"27287082U","24:57:54","24:57:54","1006","16","","0","0","","0"
"27294252U","05:50:54","05:50:54","1006","16","","0","0","","0"
"27294253U","07:36:54","07:36:54","1006","16","","0","0","","0"
"27294254U","09:39:54","09:39:54","1006","16","","0","0","","0"
"27294255U","11:41:54","11:41:54","1006","16","","0","0","","0"
"27294256U","13:44:54","13:44:54","1006","16","","0","0","","0"
"27294257U","15:57:54","15:57:54","1006","16","","0","0","","0"
"27294258U","17:58:54","17:58:54","1006","16","","0","0","","0"
"27294259U","19:58:54","19:58:54","1006","16","","0","0","","0"
"27294269U","08:40:54","08:40:54","1006","16","","0","0","","0"
"27294270U","10:40:54","10:40:54","1006","16","","0","0","","0"
"27294271U","12:41:54","12:41:54","1006","16","","0","0","","0"
"27294272U","14:43:54","14:43:54","1006","16","","0","0","","0"
"27294273U","16:49:54","16:49:54","1006","16","","0","0","","0"
"27294274U","18:50:54","18:50:54","1006","16","","0","0","","0"
"27294275U","20:57:54","20:57:54","1006","16","","0","0","","0"
"27294276U","22:43:54","22:43:54","1006","16","","0","0","","0"
"27294277U","24:29:54","24:29:54","1006","16","","0","0","","0"
"27294288U","06:11:54","06:11:54","1006","16","","0","0","","0"
"27294289U","07:57:54","07:57:54","1006","16","","0","0","","0"
"27294290U","09:59:54","09:59:54","1006","16","","0","0","","0"
"27294291U","12:01:54","12:01:54","1006","16","","0","0","","0"
"27294292U","14:04:54","14:04:54","1006","16","","0","0","","0"
"27294293U","16:14:54","16:14:54","1006","16","","0","0","","0"
"27294294U","18:15:54","18:15:54","1006","16","","0","0","","0"
"27294295U","20:18:54","20:18:54","1006","16","","0","0","","0"
"27294296U","22:16:54","22:16:54","1006","16","","0","0","","0"
"27294297U","24:04:54","24:04:54","1006","16","","0","0","","0"
"27294310U","05:07:54","05:07:54","1006","16","","0","0","","0"
"27294311U","06:53:54","06:53:54","1006","16","","0","0","","0"
"27294312U","08:59:54","08:59:54","1006","16","","0","0","","0"
"27294313U","11:00:54","11:00:54","1006","16","","0","0","","0"
"27294314U","13:01:54","13:01:54","1006","16","","0","0","","0"
"27294315U","15:03:54","15:03:54","1006","16","","0","0","","0"
"27294316U","17:06:54","17:06:54","1006","16","","0","0","","0"
"27294317U","19:07:54","19:07:54","1006","16","","0","0","","0"
"27294327U","05:28:54","05:28:54","1006","16","","0","0","","0"
"27294328U","07:14:54","07:14:54","1006","16","","0","0","","0"
"27294329U","09:19:54","09:19:54","1006","16","","0","0","","0"
"27294330U","11:21:54","11:21:54","1006","16","","0","0","","0"
"27294331U","13:22:54","13:22:54","1006","16","","0","0","","0"
"27294332U","15:23:54","15:23:54","1006","16","","0","0","","0"
"27294333U","17:24:54","17:24:54","1006","16","","0","0","","0"
"27294334U","19:25:54","19:25:54","1006","16","","0","0","","0"
"27294335U","21:22:54","21:22:54","1006","16","","0","0","","0"
"27294336U","23:10:54","23:10:54","1006","16","","0","0","","0"
"27294337U","24:57:54","24:57:54","1006","16","","0","0","","0"
"27294349U","15:40:54","15:40:54","1006","16","","0","0","","0"
"27294350U","17:41:54","17:41:54","1006","16","","0","0","","0"
"27294351U","19:42:54","19:42:54","1006","16","","0","0","","0"
"27294352U","21:46:54","21:46:54","1006","16","","0","0","","0"
"27294353U","23:37:54","23:37:54","1006","16","","0","0","","0"
"27294354U","25:22:54","25:22:54","1006","16","","0","0","","0"
"27294362U","06:32:54","06:32:54","1006","16","","0","0","","0"
"27294363U","08:19:54","08:19:54","1006","16","","0","0","","0"
"27294364U","10:19:54","10:19:54","1006","16","","0","0","","0"
"27294365U","12:21:54","12:21:54","1006","16","","0","0","","0"
"27294366U","14:23:54","14:23:54","1006","16","","0","0","","0"
"27294367U","16:32:54","16:32:54","1006","16","","0","0","","0"
"27294368U","18:33:54","18:33:54","1006","16","","0","0","","0"
"27294369U","20:37:54","20:37:54","1006","16","","0","0","","0"
"27328456U","05:09:54","05:09:54","1006","16","","0","0","","0"
"27328457U","07:07:12","07:07:12","1006","16","","0","0","","0"
"27328458U","09:25:12","09:25:12","1006","16","","0","0","","0"
"27328459U","11:44:12","11:44:12","1006","16","","0","0","","0"
"27328460U","13:55:12","13:55:12","1006","16","","0","0","","0"
"27328461U","16:07:12","16:07:12","1006","16","","0","0","","0"
"27328462U","18:22:12","18:22:12","1006","16","","0","0","","0"
"27328463U","20:28:54","20:28:54","1006","16","","0","0","","0"
"27328464U","22:27:54","22:27:54","1006","16","","0","0","","0"
"27328465U","24:27:54","24:27:54","1006","16","","0","0","","0"
"27328478U","07:14:12","07:14:12","1006","16","","0","0","","0"
"27328479U","09:35:12","09:35:12","1006","16","","0","0","","0"
"27328483U","07:29:12","07:29:12","1006","16","","0","0","","0"
"27328484U","09:47:12","09:47:12","1006","16","","0","0","","0"
"27328485U","12:04:12","12:04:12","1006","16","","0","0","","0"
"27328486U","14:14:12","14:14:12","1006","16","","0","0","","0"
"27328487U","16:26:12","16:26:12","1006","16","","0","0","","0"
"27328488U","18:41:12","18:41:12","1006","16","","0","0","","0"
"27328496U","07:53:12","07:53:12","1006","16","","0","0","","0"
"27328497U","10:07:12","10:07:12","1006","16","","0","0","","0"
"27328502U","05:46:54","05:46:54","1006","16","","0","0","","0"
"27328503U","07:57:12","07:57:12","1006","16","","0","0","","0"
"27328504U","10:12:12","10:12:12","1006","16","","0","0","","0"
"27328509U","08:31:12","08:31:12","1006","16","","0","0","","0"
"27328510U","10:46:12","10:46:12","1006","16","","0","0","","0"
"27328514U","08:56:12","08:56:12","1006","16","","0","0","","0"
"27328515U","11:13:12","11:13:12","1006","16","","0","0","","0"
"27328516U","13:28:12","13:28:12","1006","16","","0","0","","0"
"27328517U","15:40:12","15:40:12","1006","16","","0","0","","0"
"27328518U","17:55:12","17:55:12","1006","16","","0","0","","0"
"27328519U","20:05:54","20:05:54","1006","16","","0","0","","0"
"27328520U","22:04:54","22:04:54","1006","16","","0","0","","0"
"27328521U","23:59:54","23:59:54","1006","16","","0","0","","0"
"27328531U","06:53:54","06:53:54","1006","16","","0","0","","0"
"27328532U","09:16:12","09:16:12","1006","16","","0","0","","0"
"27328536U","09:30:12","09:30:12","1006","16","","0","0","","0"
"27328537U","11:51:12","11:51:12","1006","16","","0","0","","0"
"27328538U","14:02:12","14:02:12","1006","16","","0","0","","0"
"27328539U","16:14:12","16:14:12","1006","16","","0","0","","0"
"27328540U","18:29:12","18:29:12","1006","16","","0","0","","0"
"27328549U","07:21:12","07:21:12","1006","16","","0","0","","0"
"27328553U","07:46:12","07:46:12","1006","16","","0","0","","0"
"27328554U","10:02:12","10:02:12","1006","16","","0","0","","0"
"27328555U","12:24:12","12:24:12","1006","16","","0","0","","0"
"27328556U","14:34:12","14:34:12","1006","16","","0","0","","0"
"27328557U","16:46:12","16:46:12","1006","16","","0","0","","0"
"27328558U","19:01:12","19:01:12","1006","16","","0","0","","0"
"27328567U","08:02:12","08:02:12","1006","16","","0","0","","0"
"27328568U","10:17:12","10:17:12","1006","16","","0","0","","0"
"27328569U","12:30:12","12:30:12","1006","16","","0","0","","0"
"27328570U","14:40:12","14:40:12","1006","16","","0","0","","0"
"27328571U","16:53:12","16:53:12","1006","16","","0","0","","0"
"27328572U","19:07:12","19:07:12","1006","16","","0","0","","0"
"27328581U","08:24:12","08:24:12","1006","16","","0","0","","0"
"27328582U","10:40:12","10:40:12","1006","16","","0","0","","0"
"27328583U","12:56:12","12:56:12","1006","16","","0","0","","0"
"27328584U","15:07:12","15:07:12","1006","16","","0","0","","0"
"27328585U","17:21:12","17:21:12","1006","16","","0","0","","0"
"27328586U","19:34:12","19:34:12","1006","16","","0","0","","0"
"27328587U","21:41:54","21:41:54","1006","16","","0","0","","0"
"27328588U","23:33:54","23:33:54","1006","16","","0","0","","0"
"27328598U","09:01:12","09:01:12","1006","16","","0","0","","0"
"27328599U","11:19:12","11:19:12","1006","16","","0","0","","0"
"27328604U","06:36:54","06:36:54","1006","16","","0","0","","0"
"27328605U","08:51:12","08:51:12","1006","16","","0","0","","0"
"27328606U","11:07:12","11:07:12","1006","16","","0","0","","0"
"27328607U","13:22:12","13:22:12","1006","16","","0","0","","0"
"27328608U","15:34:12","15:34:12","1006","16","","0","0","","0"
"27328609U","17:49:12","17:49:12","1006","16","","0","0","","0"
"27328610U","19:59:54","19:59:54","1006","16","","0","0","","0"
"27328618U","07:00:12","07:00:12","1006","16","","0","0","","0"
"27328619U","09:21:12","09:21:12","1006","16","","0","0","","0"
"27328620U","11:37:12","11:37:12","1006","16","","0","0","","0"
"27328621U","13:49:12","13:49:12","1006","16","","0","0","","0"
"27328622U","16:01:12","16:01:12","1006","16","","0","0","","0"
"27328623U","18:16:12","18:16:12","1006","16","","0","0","","0"
"27328624U","20:22:54","20:22:54","1006","16","","0","0","","0"
"27328633U","05:28:54","05:28:54","1006","16","","0","0","","0"
"27328634U","07:34:12","07:34:12","1006","16","","0","0","","0"
"27328635U","09:52:12","09:52:12","1006","16","","0","0","","0"
"27328636U","12:10:12","12:10:12","1006","16","","0","0","","0"
"27328637U","14:20:12","14:20:12","1006","16","","0","0","","0"
"27328638U","16:32:12","16:32:12","1006","16","","0","0","","0"
"27328639U","18:47:12","18:47:12","1006","16","","0","0","","0"
"27328649U","08:13:12","08:13:12","1006","16","","0","0","","0"
"27328650U","10:28:12","10:28:12","1006","16","","0","0","","0"
"27328651U","12:43:12","12:43:12","1006","16","","0","0","","0"
"27328652U","14:53:12","14:53:12","1006","16","","0","0","","0"
"27328653U","17:07:12","17:07:12","1006","16","","0","0","","0"
"27328654U","19:21:12","19:21:12","1006","16","","0","0","","0"
"27328662U","08:36:12","08:36:12","1006","16","","0","0","","0"
"27328663U","10:51:12","10:51:12","1006","16","","0","0","","0"
"27328664U","13:02:12","13:02:12","1006","16","","0","0","","0"
"27328665U","15:13:12","15:13:12","1006","16","","0","0","","0"
"27328666U","17:28:12","17:28:12","1006","16","","0","0","","0"
"27328667U","19:41:12","19:41:12","1006","16","","0","0","","0"
"27328676U","06:24:54","06:24:54","1006","16","","0","0","","0"
"27328677U","08:41:12","08:41:12","1006","16","","0","0","","0"
"27328678U","10:56:12","10:56:12","1006","16","","0","0","","0"
"27328679U","13:08:12","13:08:12","1006","16","","0","0","","0"
"27328680U","15:19:12","15:19:12","1006","16","","0","0","","0"
"27328681U","17:35:12","17:35:12","1006","16","","0","0","","0"
"27328682U","19:48:12","19:48:12","1006","16","","0","0","","0"
"27328692U","08:46:12","08:46:12","1006","16","","0","0","","0"
"27328693U","11:02:12","11:02:12","1006","16","","0","0","","0"
"27328694U","13:15:12","13:15:12","1006","16","","0","0","","0"
"27328695U","15:27:12","15:27:12","1006","16","","0","0","","0"
"27328696U","17:42:12","17:42:12","1006","16","","0","0","","0"
"27328697U","19:54:12","19:54:12","1006","16","","0","0","","0"
"27328705U","06:47:54","06:47:54","1006","16","","0","0","","0"
"27328706U","09:06:12","09:06:12","1006","16","","0","0","","0"
"27328707U","11:24:12","11:24:12","1006","16","","0","0","","0"
"27328708U","13:35:12","13:35:12","1006","16","","0","0","","0"
"27328709U","15:47:12","15:47:12","1006","16","","0","0","","0"
"27328710U","18:02:12","18:02:12","1006","16","","0","0","","0"
"27328711U","20:10:54","20:10:54","1006","16","","0","0","","0"
"27328720U","09:11:12","09:11:12","1006","16","","0","0","","0"
"27328721U","11:30:12","11:30:12","1006","16","","0","0","","0"
"27328722U","13:42:12","13:42:12","1006","16","","0","0","","0"
"27328723U","15:54:12","15:54:12","1006","16","","0","0","","0"
"27328724U","18:09:12","18:09:12","1006","16","","0","0","","0"
"27328725U","20:15:54","20:15:54","1006","16","","0","0","","0"
"27328733U","09:42:12","09:42:12","1006","16","","0","0","","0"
"27328734U","11:58:12","11:58:12","1006","16","","0","0","","0"
"27328735U","14:08:12","14:08:12","1006","16","","0","0","","0"
"27328736U","16:20:12","16:20:12","1006","16","","0","0","","0"
"27328737U","18:35:12","18:35:12","1006","16","","0","0","","0"
"27328738U","20:45:54","20:45:54","1006","16","","0","0","","0"
"27328739U","22:50:54","22:50:54","1006","16","","0","0","","0"
"27328740U","24:55:54","24:55:54","1006","16","","0","0","","0"
"27328750U","07:40:12","07:40:12","1006","16","","0","0","","0"
"27328751U","09:57:12","09:57:12","1006","16","","0","0","","0"
"27328752U","12:17:12","12:17:12","1006","16","","0","0","","0"
"27328753U","14:27:12","14:27:12","1006","16","","0","0","","0"
"27328754U","16:39:12","16:39:12","1006","16","","0","0","","0"
"27328755U","18:54:12","18:54:12","1006","16","","0","0","","0"
"27328756U","21:02:54","21:02:54","1006","16","","0","0","","0"
"27328765U","08:08:12","08:08:12","1006","16","","0","0","","0"
"27328766U","10:23:12","10:23:12","1006","16","","0","0","","0"
"27328767U","12:36:12","12:36:12","1006","16","","0","0","","0"
"27328768U","14:46:12","14:46:12","1006","16","","0","0","","0"
"27328769U","17:00:12","17:00:12","1006","16","","0","0","","0"
"27328770U","19:14:12","19:14:12","1006","16","","0","0","","0"
"27328771U","21:18:54","21:18:54","1006","16","","0","0","","0"
"27328772U","23:13:54","23:13:54","1006","16","","0","0","","0"
"27328773U","25:25:54","25:25:54","1006","16","","0","0","","0"
"27328784U","06:04:54","06:04:54","1006","16","","0","0","","0"
"27328785U","08:19:12","08:19:12","1006","16","","0","0","","0"
"27328786U","10:34:12","10:34:12","1006","16","","0","0","","0"
"27328787U","12:50:12","12:50:12","1006","16","","0","0","","0"
"27328788U","15:00:12","15:00:12","1006","16","","0","0","","0"
"27328789U","17:14:12","17:14:12","1006","16","","0","0","","0"
"27328790U","19:27:12","19:27:12","1006","16","","0","0","","0"
"27338422U","05:09:54","05:09:54","1006","16","","0","0","","0"
"27338423U","07:12:54","07:12:54","1006","16","","0","0","","0"
