"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:45:00","21:45:00","3476","20","","0","0","","1"
"27286830U","21:43:00","21:43:00","3476","20","","0","0","","1"
"27294216U","25:21:00","25:21:00","3476","20","","0","0","","1"
"27328342U","21:45:00","21:45:00","3476","20","","0","0","","1"
"27338344U","21:43:00","21:43:00","3476","20","","0","0","","1"
"27346448U","25:21:00","25:21:00","3476","20","","0","0","","1"
"27355245U","21:43:00","21:43:00","3476","20","","0","0","","1"
"27278003U","04:45:00","04:45:00","3476","17","","0","0","","1"
"27328305U","04:45:00","04:45:00","3476","17","","0","0","","1"
"27278034U","06:41:00","06:41:00","3476","1","","0","0","","1"
"27278045U","15:31:00","15:31:00","3476","1","","0","0","","1"
"27328336U","06:41:00","06:41:00","3476","1","","0","0","","1"
"27328347U","15:31:00","15:31:00","3476","1","","0","0","","1"
"27294180U","07:10:00","07:10:00","3476","20","","0","0","","1"
"27294181U","08:58:00","08:58:00","3476","20","","0","0","","1"
"27294182U","10:58:00","10:58:00","3476","20","","0","0","","1"
"27294183U","12:58:00","12:58:00","3476","20","","0","0","","1"
"27294184U","14:58:00","14:58:00","3476","20","","0","0","","1"
"27294185U","16:58:00","16:58:00","3476","20","","0","0","","1"
"27294186U","18:58:00","18:58:00","3476","20","","0","0","","1"
"27294187U","20:55:00","20:55:00","3476","20","","0","0","","1"
"27294188U","22:43:00","22:43:00","3476","20","","0","0","","1"
"27294189U","24:30:00","24:30:00","3476","20","","0","0","","1"
"27294197U","06:34:00","06:34:00","3476","20","","0","0","","1"
"27294198U","08:20:00","08:20:00","3476","20","","0","0","","1"
"27294199U","10:18:00","10:18:00","3476","20","","0","0","","1"
"27294200U","12:18:00","12:18:00","3476","20","","0","0","","1"
"27294201U","14:18:00","14:18:00","3476","20","","0","0","","1"
"27294202U","16:18:00","16:18:00","3476","20","","0","0","","1"
"27294203U","18:18:00","18:18:00","3476","20","","0","0","","1"
"27294204U","20:15:00","20:15:00","3476","20","","0","0","","1"
"27294217U","05:59:00","05:59:00","3476","20","","0","0","","1"
"27294218U","07:45:00","07:45:00","3476","20","","0","0","","1"
"27294219U","09:38:00","09:38:00","3476","20","","0","0","","1"
"27294220U","11:38:00","11:38:00","3476","20","","0","0","","1"
"27294221U","13:38:00","13:38:00","3476","20","","0","0","","1"
"27294222U","15:38:00","15:38:00","3476","20","","0","0","","1"
"27294223U","17:38:00","17:38:00","3476","20","","0","0","","1"
"27294224U","19:38:00","19:38:00","3476","20","","0","0","","1"
"27294225U","21:48:00","21:48:00","3476","20","","0","0","","1"
"27294226U","23:37:00","23:37:00","3476","20","","0","0","","1"
"27346428U","07:10:00","07:10:00","3476","20","","0","0","","1"
"27346429U","08:58:00","08:58:00","3476","20","","0","0","","1"
"27346430U","10:58:00","10:58:00","3476","20","","0","0","","1"
"27346431U","12:58:00","12:58:00","3476","20","","0","0","","1"
"27346432U","14:58:00","14:58:00","3476","20","","0","0","","1"
"27346433U","16:58:00","16:58:00","3476","20","","0","0","","1"
"27346434U","18:58:00","18:58:00","3476","20","","0","0","","1"
"27346435U","20:55:00","20:55:00","3476","20","","0","0","","1"
"27346436U","22:43:00","22:43:00","3476","20","","0","0","","1"
"27346437U","24:30:00","24:30:00","3476","20","","0","0","","1"
"27346449U","05:59:00","05:59:00","3476","20","","0","0","","1"
"27346450U","07:45:00","07:45:00","3476","20","","0","0","","1"
"27346451U","09:38:00","09:38:00","3476","20","","0","0","","1"
"27346452U","11:38:00","11:38:00","3476","20","","0","0","","1"
"27346453U","13:38:00","13:38:00","3476","20","","0","0","","1"
"27346454U","15:38:00","15:38:00","3476","20","","0","0","","1"
"27346455U","17:38:00","17:38:00","3476","20","","0","0","","1"
"27346456U","19:38:00","19:38:00","3476","20","","0","0","","1"
"27346457U","21:48:00","21:48:00","3476","20","","0","0","","1"
"27346458U","23:37:00","23:37:00","3476","20","","0","0","","1"
"27346467U","06:34:00","06:34:00","3476","20","","0","0","","1"
"27346468U","08:20:00","08:20:00","3476","20","","0","0","","1"
"27346469U","10:18:00","10:18:00","3476","20","","0","0","","1"
"27346470U","12:18:00","12:18:00","3476","20","","0","0","","1"
"27346471U","14:18:00","14:18:00","3476","20","","0","0","","1"
"27346472U","16:18:00","16:18:00","3476","20","","0","0","","1"
"27346473U","18:18:00","18:18:00","3476","20","","0","0","","1"
"27346474U","20:15:00","20:15:00","3476","20","","0","0","","1"
"27278004U","05:48:00","05:48:00","3476","20","","0","0","","1"
"27278005U","06:54:00","06:54:00","3476","20","","0","0","","1"
"27278006U","08:25:00","08:25:00","3476","20","","0","0","","1"
"27278007U","09:42:00","09:42:00","3476","20","","0","0","","1"
"27278021U","07:54:00","07:54:00","3476","20","","0","0","","1"
"27278022U","09:17:00","09:17:00","3476","20","","0","0","","1"
"27278023U","10:43:00","10:43:00","3476","20","","0","0","","1"
"27278024U","11:57:00","11:57:00","3476","20","","0","0","","1"
"27278025U","13:13:00","13:13:00","3476","20","","0","0","","1"
"27278026U","14:25:00","14:25:00","3476","20","","0","0","","1"
"27278027U","15:40:00","15:40:00","3476","20","","0","0","","1"
"27278028U","17:15:00","17:15:00","3476","20","","0","0","","1"
"27278029U","18:34:00","18:34:00","3476","20","","0","0","","1"
"27278030U","19:51:00","19:51:00","3476","20","","0","0","","1"
"27278031U","21:15:00","21:15:00","3476","20","","0","0","","1"
"27278032U","22:20:00","22:20:00","3476","20","","0","0","","1"
"27278033U","23:25:00","23:25:00","3476","20","","0","0","","1"
"27278041U","16:46:00","16:46:00","3476","20","","0","0","","1"
"27278042U","18:07:00","18:07:00","3476","20","","0","0","","1"
"27278043U","19:25:00","19:25:00","3476","20","","0","0","","1"
"27278044U","20:42:00","20:42:00","3476","20","","0","0","","1"
"27278058U","05:15:00","05:15:00","3476","20","","0","0","","1"
"27278059U","06:20:00","06:20:00","3476","20","","0","0","","1"
"27278060U","07:32:00","07:32:00","3476","20","","0","0","","1"
