"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:13:57","08:13:57","3090","19","","0","0","","0"
"27275957U","05:05:57","05:05:57","3090","19","","0","0","","0"
"27275958U","05:59:57","05:59:57","3090","19","","0","0","","0"
"27275959U","06:58:57","06:58:57","3090","19","","0","0","","0"
"27275960U","09:27:57","09:27:57","3090","19","","0","0","","0"
"27275961U","10:40:57","10:40:57","3090","19","","0","0","","0"
"27275962U","11:53:57","11:53:57","3090","19","","0","0","","0"
"27275963U","13:06:57","13:06:57","3090","19","","0","0","","0"
"27275964U","14:19:57","14:19:57","3090","19","","0","0","","0"
"27275965U","15:32:57","15:32:57","3090","19","","0","0","","0"
"27275966U","16:52:57","16:52:57","3090","19","","0","0","","0"
"27275967U","18:09:57","18:09:57","3090","19","","0","0","","0"
"27275968U","19:29:16","19:29:16","3090","19","","0","0","","0"
"27275976U","08:22:57","08:22:57","3090","19","","0","0","","0"
"27275980U","07:08:57","07:08:57","3090","19","","0","0","","0"
"27275981U","09:39:57","09:39:57","3090","19","","0","0","","0"
"27275982U","10:52:57","10:52:57","3090","19","","0","0","","0"
"27275983U","12:05:57","12:05:57","3090","19","","0","0","","0"
"27275984U","13:18:57","13:18:57","3090","19","","0","0","","0"
"27275985U","14:31:57","14:31:57","3090","19","","0","0","","0"
"27275986U","15:44:57","15:44:57","3090","19","","0","0","","0"
"27275987U","17:03:57","17:03:57","3090","19","","0","0","","0"
"27275988U","18:20:57","18:20:57","3090","19","","0","0","","0"
"27275996U","07:17:57","07:17:57","3090","19","","0","0","","0"
"27275997U","08:31:57","08:31:57","3090","19","","0","0","","0"
"27276005U","09:51:57","09:51:57","3090","19","","0","0","","0"
"27276006U","11:04:57","11:04:57","3090","19","","0","0","","0"
"27276007U","12:17:57","12:17:57","3090","19","","0","0","","0"
"27276008U","13:30:57","13:30:57","3090","19","","0","0","","0"
"27276009U","14:43:57","14:43:57","3090","19","","0","0","","0"
"27276010U","15:56:57","15:56:57","3090","19","","0","0","","0"
"27276011U","17:14:57","17:14:57","3090","19","","0","0","","0"
"27276012U","18:31:57","18:31:57","3090","19","","0","0","","0"
"27276013U","19:47:16","19:47:16","3090","19","","0","0","","0"
"27276014U","20:51:57","20:51:57","3090","19","","0","0","","0"
"27276015U","21:52:57","21:52:57","3090","19","","0","0","","0"
"27276016U","22:52:57","22:52:57","3090","19","","0","0","","0"
"27276017U","23:52:57","23:52:57","3090","19","","0","0","","0"
"27276025U","07:26:57","07:26:57","3090","19","","0","0","","0"
"27276026U","08:40:57","08:40:57","3090","19","","0","0","","0"
"27276028U","06:16:57","06:16:57","3090","19","","0","0","","0"
"27276032U","07:35:57","07:35:57","3090","19","","0","0","","0"
"27276033U","08:49:57","08:49:57","3090","19","","0","0","","0"
"27276036U","10:03:57","10:03:57","3090","19","","0","0","","0"
"27276037U","11:16:57","11:16:57","3090","19","","0","0","","0"
"27276038U","12:29:57","12:29:57","3090","19","","0","0","","0"
"27276039U","13:42:57","13:42:57","3090","19","","0","0","","0"
"27276040U","14:55:57","14:55:57","3090","19","","0","0","","0"
"27276041U","16:08:57","16:08:57","3090","19","","0","0","","0"
"27276042U","17:25:57","17:25:57","3090","19","","0","0","","0"
"27276043U","18:42:57","18:42:57","3090","19","","0","0","","0"
"27276052U","07:44:57","07:44:57","3090","19","","0","0","","0"
"27276053U","08:58:57","08:58:57","3090","19","","0","0","","0"
"27276064U","05:23:57","05:23:57","3090","19","","0","0","","0"
"27276065U","06:31:57","06:31:57","3090","19","","0","0","","0"
"27276066U","10:15:57","10:15:57","3090","19","","0","0","","0"
"27276067U","11:28:57","11:28:57","3090","19","","0","0","","0"
"27276068U","12:41:57","12:41:57","3090","19","","0","0","","0"
"27276069U","13:54:57","13:54:57","3090","19","","0","0","","0"
"27276070U","15:07:57","15:07:57","3090","19","","0","0","","0"
"27276071U","16:20:57","16:20:57","3090","19","","0","0","","0"
"27276072U","17:36:57","17:36:57","3090","19","","0","0","","0"
"27276073U","18:55:57","18:55:57","3090","19","","0","0","","0"
"27276074U","20:05:57","20:05:57","3090","19","","0","0","","0"
"27276075U","21:22:57","21:22:57","3090","19","","0","0","","0"
"27276076U","22:22:57","22:22:57","3090","19","","0","0","","0"
"27276077U","23:22:57","23:22:57","3090","19","","0","0","","0"
"27276078U","24:22:57","24:22:57","3090","19","","0","0","","0"
"27276089U","16:30:57","16:30:57","3090","19","","0","0","","0"
"27276090U","17:47:57","17:47:57","3090","19","","0","0","","0"
"27276091U","19:12:16","19:12:16","3090","19","","0","0","","0"
"27276092U","20:23:57","20:23:57","3090","19","","0","0","","0"
"27276093U","07:53:57","07:53:57","3090","19","","0","0","","0"
"27276094U","09:07:57","09:07:57","3090","19","","0","0","","0"
"27276098U","10:27:57","10:27:57","3090","19","","0","0","","0"
"27276099U","11:40:57","11:40:57","3090","19","","0","0","","0"
"27276100U","12:53:57","12:53:57","3090","19","","0","0","","0"
"27276101U","14:06:57","14:06:57","3090","19","","0","0","","0"
"27276102U","15:19:57","15:19:57","3090","19","","0","0","","0"
"27276103U","16:41:57","16:41:57","3090","19","","0","0","","0"
"27276104U","17:58:57","17:58:57","3090","19","","0","0","","0"
"27276111U","08:03:57","08:03:57","3090","19","","0","0","","0"
"27276114U","05:41:57","05:41:57","3090","19","","0","0","","0"
"27276115U","06:46:57","06:46:57","3090","19","","0","0","","0"
"27276116U","09:17:57","09:17:57","3090","19","","0","0","","0"
"27284713U","10:16:57","10:16:57","3090","19","","0","0","","0"
"27284714U","11:26:57","11:26:57","3090","19","","0","0","","0"
"27284732U","05:41:57","05:41:57","3090","19","","0","0","","0"
"27284733U","06:45:57","06:45:57","3090","19","","0","0","","0"
"27284734U","07:55:57","07:55:57","3090","19","","0","0","","0"
"27284735U","09:06:57","09:06:57","3090","19","","0","0","","0"
"27284736U","12:36:57","12:36:57","3090","19","","0","0","","0"
"27284737U","13:46:57","13:46:57","3090","19","","0","0","","0"
"27284738U","14:56:57","14:56:57","3090","19","","0","0","","0"
"27284739U","16:06:57","16:06:57","3090","19","","0","0","","0"
"27284740U","17:16:57","17:16:57","3090","19","","0","0","","0"
"27284741U","18:26:57","18:26:57","3090","19","","0","0","","0"
"27284742U","19:35:57","19:35:57","3090","19","","0","0","","0"
"27284743U","20:52:57","20:52:57","3090","19","","0","0","","0"
"27284744U","21:52:57","21:52:57","3090","19","","0","0","","0"
"27284745U","22:52:57","22:52:57","3090","19","","0","0","","0"
"27284746U","23:52:57","23:52:57","3090","19","","0","0","","0"
"27284747U","10:34:57","10:34:57","3090","19","","0","0","","0"
"27284748U","11:44:57","11:44:57","3090","19","","0","0","","0"
"27284763U","05:05:57","05:05:57","3090","19","","0","0","","0"
"27284764U","05:59:57","05:59:57","3090","19","","0","0","","0"
"27284765U","07:00:57","07:00:57","3090","19","","0","0","","0"
"27284766U","08:14:57","08:14:57","3090","19","","0","0","","0"
"27284767U","09:24:57","09:24:57","3090","19","","0","0","","0"
"27284768U","12:54:57","12:54:57","3090","19","","0","0","","0"
"27284769U","14:04:57","14:04:57","3090","19","","0","0","","0"
"27284770U","15:14:57","15:14:57","3090","19","","0","0","","0"
"27284771U","16:24:57","16:24:57","3090","19","","0","0","","0"
"27284772U","17:34:57","17:34:57","3090","19","","0","0","","0"
"27284773U","18:44:57","18:44:57","3090","19","","0","0","","0"
"27284774U","19:53:57","19:53:57","3090","19","","0","0","","0"
"27284775U","12:01:57","12:01:57","3090","19","","0","0","","0"
"27284776U","10:51:57","10:51:57","3090","19","","0","0","","0"
"27284790U","06:15:57","06:15:57","3090","19","","0","0","","0"
"27284791U","07:19:57","07:19:57","3090","19","","0","0","","0"
"27284792U","08:31:57","08:31:57","3090","19","","0","0","","0"
"27284793U","09:41:57","09:41:57","3090","19","","0","0","","0"
"27284794U","13:11:57","13:11:57","3090","19","","0","0","","0"
"27284795U","14:21:57","14:21:57","3090","19","","0","0","","0"
