"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318188U","16:22:00","16:22:00","1402","15","","0","0","","1"
"27318202U","08:20:00","08:20:00","1402","15","","0","0","","1"
"27318203U","10:37:00","10:37:00","1402","15","","0","0","","1"
"27318204U","12:52:00","12:52:00","1402","15","","0","0","","1"
"27318205U","15:07:00","15:07:00","1402","15","","0","0","","1"
"27318206U","17:22:00","17:22:00","1402","15","","0","0","","1"
"27318214U","09:05:00","09:05:00","1402","15","","0","0","","1"
"27318219U","08:05:00","08:05:00","1402","15","","0","0","","1"
"27318224U","15:22:00","15:22:00","1402","15","","0","0","","1"
"27318225U","17:37:00","17:37:00","1402","15","","0","0","","1"
"27318228U","08:35:00","08:35:00","1402","15","","0","0","","1"
"27318229U","10:56:00","10:56:00","1402","15","","0","0","","1"
"27318230U","13:11:00","13:11:00","1402","15","","0","0","","1"
"27318231U","15:37:00","15:37:00","1402","15","","0","0","","1"
"27318245U","08:50:00","08:50:00","1402","15","","0","0","","1"
"27318246U","11:15:00","11:15:00","1402","15","","0","0","","1"
"27318247U","13:30:00","13:30:00","1402","15","","0","0","","1"
"27318248U","15:52:00","15:52:00","1402","15","","0","0","","1"
"27318263U","09:20:00","09:20:00","1402","15","","0","0","","1"
"27318264U","11:35:00","11:35:00","1402","15","","0","0","","1"
"27318265U","13:50:00","13:50:00","1402","15","","0","0","","1"
"27318266U","16:07:00","16:07:00","1402","15","","0","0","","1"
"27318279U","07:50:00","07:50:00","1402","15","","0","0","","1"
"27318280U","10:17:00","10:17:00","1402","15","","0","0","","1"
"27318281U","12:32:00","12:32:00","1402","15","","0","0","","1"
"27318285U","14:47:00","14:47:00","1402","15","","0","0","","1"
"27318286U","17:07:00","17:07:00","1402","15","","0","0","","1"
"27318300U","07:20:00","07:20:00","1402","15","","0","0","","1"
"27318301U","11:54:00","11:54:00","1402","15","","0","0","","1"
"27318302U","14:09:00","14:09:00","1402","15","","0","0","","1"
"27318303U","16:37:00","16:37:00","1402","15","","0","0","","1"
"27318304U","09:39:00","09:39:00","1402","15","","0","0","","1"
"27318310U","14:28:00","14:28:00","1402","15","","0","0","","1"
"27318311U","16:52:00","16:52:00","1402","15","","0","0","","1"
"27318316U","07:35:00","07:35:00","1402","15","","0","0","","1"
"27318317U","09:58:00","09:58:00","1402","15","","0","0","","1"
"27318318U","12:13:00","12:13:00","1402","15","","0","0","","1"
"27318351U","14:51:00","14:51:00","1402","15","","0","0","","1"
"27318352U","16:59:00","16:59:00","1402","15","","0","0","","1"
"27318353U","10:37:00","10:37:00","1402","15","","0","0","","1"
"27318354U","12:45:00","12:45:00","1402","15","","0","0","","1"
"27318372U","16:22:00","16:22:00","1402","15","","0","0","","1"
"27318379U","08:29:00","08:29:00","1402","15","","0","0","","1"
"27318388U","09:04:00","09:04:00","1402","15","","0","0","","1"
"27318389U","11:15:00","11:15:00","1402","15","","0","0","","1"
"27318390U","13:21:00","13:21:00","1402","15","","0","0","","1"
"27318391U","15:27:00","15:27:00","1402","15","","0","0","","1"
"27318398U","09:21:00","09:21:00","1402","15","","0","0","","1"
"27318408U","07:37:00","07:37:00","1402","15","","0","0","","1"
"27318409U","09:40:00","09:40:00","1402","15","","0","0","","1"
"27318410U","11:51:00","11:51:00","1402","15","","0","0","","1"
"27318411U","13:57:00","13:57:00","1402","15","","0","0","","1"
"27318412U","16:03:00","16:03:00","1402","15","","0","0","","1"
"27318420U","07:53:00","07:53:00","1402","15","","0","0","","1"
"27318421U","09:59:00","09:59:00","1402","15","","0","0","","1"
"27318422U","12:09:00","12:09:00","1402","15","","0","0","","1"
"27318423U","14:15:00","14:15:00","1402","15","","0","0","","1"
"27318429U","17:35:00","17:35:00","1402","15","","0","0","","1"
"27318439U","08:47:00","08:47:00","1402","15","","0","0","","1"
"27318440U","10:56:00","10:56:00","1402","15","","0","0","","1"
"27318441U","13:03:00","13:03:00","1402","15","","0","0","","1"
"27318442U","15:09:00","15:09:00","1402","15","","0","0","","1"
"27318443U","17:17:00","17:17:00","1402","15","","0","0","","1"
"27318453U","08:10:00","08:10:00","1402","15","","0","0","","1"
"27318454U","10:18:00","10:18:00","1402","15","","0","0","","1"
"27318455U","12:27:00","12:27:00","1402","15","","0","0","","1"
"27318456U","14:33:00","14:33:00","1402","15","","0","0","","1"
"27318457U","16:40:00","16:40:00","1402","15","","0","0","","1"
"27318465U","11:33:00","11:33:00","1402","15","","0","0","","1"
"27318466U","13:39:00","13:39:00","1402","15","","0","0","","1"
"27318467U","15:45:00","15:45:00","1402","15","","0","0","","1"
"27318485U","08:17:00","08:17:00","1402","15","","0","0","","1"
"27318486U","10:19:00","10:19:00","1402","15","","0","0","","1"
"27318487U","12:19:00","12:19:00","1402","15","","0","0","","1"
"27318488U","14:19:00","14:19:00","1402","15","","0","0","","1"
"27318489U","16:20:00","16:20:00","1402","15","","0","0","","1"
"27318499U","08:43:00","08:43:00","1402","15","","0","0","","1"
"27318500U","10:43:00","10:43:00","1402","15","","0","0","","1"
"27318501U","12:43:00","12:43:00","1402","15","","0","0","","1"
"27318502U","14:44:00","14:44:00","1402","15","","0","0","","1"
"27318503U","16:45:00","16:45:00","1402","15","","0","0","","1"
"27318515U","09:55:00","09:55:00","1402","15","","0","0","","1"
"27318516U","11:55:00","11:55:00","1402","15","","0","0","","1"
"27318517U","13:55:00","13:55:00","1402","15","","0","0","","1"
"27318518U","15:56:00","15:56:00","1402","15","","0","0","","1"
"27318529U","09:07:00","09:07:00","1402","15","","0","0","","1"
"27318530U","11:07:00","11:07:00","1402","15","","0","0","","1"
"27318531U","13:07:00","13:07:00","1402","15","","0","0","","1"
"27318532U","15:08:00","15:08:00","1402","15","","0","0","","1"
"27318533U","17:09:00","17:09:00","1402","15","","0","0","","1"
"27318548U","09:31:00","09:31:00","1402","15","","0","0","","1"
"27318549U","11:31:00","11:31:00","1402","15","","0","0","","1"
"27318550U","13:31:00","13:31:00","1402","15","","0","0","","1"
"27318551U","15:32:00","15:32:00","1402","15","","0","0","","1"
"27318552U","17:33:00","17:33:00","1402","15","","0","0","","1"
"27318564U","17:57:00","17:57:00","1402","15","","0","0","","1"
"27330133U","18:13:00","18:13:00","1402","15","","0","0","","1"
"27339725U","08:47:00","08:47:00","1402","15","","0","0","","1"
"27339726U","10:56:00","10:56:00","1402","15","","0","0","","1"
"27339727U","13:03:00","13:03:00","1402","15","","0","0","","1"
"27339728U","15:09:00","15:09:00","1402","15","","0","0","","1"
"27339729U","17:17:00","17:17:00","1402","15","","0","0","","1"
"27339745U","08:10:00","08:10:00","1402","15","","0","0","","1"
"27339746U","10:18:00","10:18:00","1402","15","","0","0","","1"
"27339747U","12:27:00","12:27:00","1402","15","","0","0","","1"
"27339748U","14:33:00","14:33:00","1402","15","","0","0","","1"
"27339749U","16:40:00","16:40:00","1402","15","","0","0","","1"
"27339764U","08:29:00","08:29:00","1402","15","","0","0","","1"
"27339765U","10:37:00","10:37:00","1402","15","","0","0","","1"
"27339766U","12:45:00","12:45:00","1402","15","","0","0","","1"
"27339767U","14:51:00","14:51:00","1402","15","","0","0","","1"
"27339768U","16:59:00","16:59:00","1402","15","","0","0","","1"
"27339783U","09:04:00","09:04:00","1402","15","","0","0","","1"
"27339784U","11:15:00","11:15:00","1402","15","","0","0","","1"
"27339785U","13:21:00","13:21:00","1402","15","","0","0","","1"
"27339786U","15:27:00","15:27:00","1402","15","","0","0","","1"
"27339787U","17:35:00","17:35:00","1402","15","","0","0","","1"
"27339801U","09:21:00","09:21:00","1402","15","","0","0","","1"
"27339802U","11:33:00","11:33:00","1402","15","","0","0","","1"
"27339803U","13:39:00","13:39:00","1402","15","","0","0","","1"
"27339804U","15:45:00","15:45:00","1402","15","","0","0","","1"
"27339818U","07:37:00","07:37:00","1402","15","","0","0","","1"
"27339819U","09:40:00","09:40:00","1402","15","","0","0","","1"
"27339820U","11:51:00","11:51:00","1402","15","","0","0","","1"
"27339821U","13:57:00","13:57:00","1402","15","","0","0","","1"
"27339822U","16:03:00","16:03:00","1402","15","","0","0","","1"
"27339832U","07:53:00","07:53:00","1402","15","","0","0","","1"
"27339833U","09:59:00","09:59:00","1402","15","","0","0","","1"
"27339834U","12:09:00","12:09:00","1402","15","","0","0","","1"
"27339835U","14:15:00","14:15:00","1402","15","","0","0","","1"
"27339836U","16:22:00","16:22:00","1402","15","","0","0","","1"
"27347422U","09:17:00","09:17:00","1402","15","","0","0","","1"
"27347423U","11:17:00","11:17:00","1402","15","","0","0","","1"
"27347424U","13:17:00","13:17:00","1402","15","","0","0","","1"
"27347425U","15:18:00","15:18:00","1402","15","","0","0","","1"
"27347426U","17:19:00","17:19:00","1402","15","","0","0","","1"
"27347442U","09:37:00","09:37:00","1402","15","","0","0","","1"
"27347443U","11:37:00","11:37:00","1402","15","","0","0","","1"
"27347444U","13:37:00","13:37:00","1402","15","","0","0","","1"
"27347445U","15:38:00","15:38:00","1402","15","","0","0","","1"
"27347446U","17:39:00","17:39:00","1402","15","","0","0","","1"
"27347461U","08:15:00","08:15:00","1402","15","","0","0","","1"
