"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:03:14","13:03:14","1472","43","","0","0","","0"
"27347610U","13:03:14","13:03:14","1472","43","","0","0","","0"
"27295285U","09:34:14","09:34:14","1472","35","","0","0","","0"
"27295286U","11:18:14","11:18:14","1472","35","","0","0","","0"
"27295287U","14:38:14","14:38:14","1472","35","","0","0","","0"
"27295288U","16:20:14","16:20:14","1472","35","","0","0","","0"
"27295289U","18:02:14","18:02:14","1472","35","","0","0","","0"
"27295290U","19:48:14","19:48:14","1472","35","","0","0","","0"
"27347604U","09:34:14","09:34:14","1472","35","","0","0","","0"
"27347605U","11:18:14","11:18:14","1472","35","","0","0","","0"
"27347606U","14:38:14","14:38:14","1472","35","","0","0","","0"
"27347607U","16:20:14","16:20:14","1472","35","","0","0","","0"
"27347608U","18:02:14","18:02:14","1472","35","","0","0","","0"
"27347609U","19:48:14","19:48:14","1472","35","","0","0","","0"
"27282619U","06:19:00","06:19:00","1472","5","","0","0","","1"
"27282620U","06:54:00","06:54:00","1472","5","","0","0","","1"
"27282621U","07:29:00","07:29:00","1472","5","","0","0","","1"
"27282622U","08:04:00","08:04:00","1472","5","","0","0","","1"
"27282623U","08:39:00","08:39:00","1472","5","","0","0","","1"
"27282624U","09:14:00","09:14:00","1472","5","","0","0","","1"
"27282625U","09:49:00","09:49:00","1472","5","","0","0","","1"
"27282626U","10:24:00","10:24:00","1472","5","","0","0","","1"
"27282627U","10:59:00","10:59:00","1472","5","","0","0","","1"
"27282628U","11:34:00","11:34:00","1472","5","","0","0","","1"
"27282629U","12:09:00","12:09:00","1472","5","","0","0","","1"
"27282630U","12:44:00","12:44:00","1472","5","","0","0","","1"
"27282631U","13:19:00","13:19:00","1472","5","","0","0","","1"
"27282632U","13:54:00","13:54:00","1472","5","","0","0","","1"
"27282633U","14:29:00","14:29:00","1472","5","","0","0","","1"
"27282634U","15:04:00","15:04:00","1472","5","","0","0","","1"
"27282635U","15:39:00","15:39:00","1472","5","","0","0","","1"
"27282636U","16:14:00","16:14:00","1472","5","","0","0","","1"
"27282637U","16:49:00","16:49:00","1472","5","","0","0","","1"
"27282638U","17:59:00","17:59:00","1472","5","","0","0","","1"
"27282639U","18:34:00","18:34:00","1472","5","","0","0","","1"
