"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:55:30","09:55:30","4754","25","","0","0","","0"
"1950738E","11:55:30","11:55:30","4754","25","","0","0","","0"
"1950739E","13:55:30","13:55:30","4754","25","","0","0","","0"
"1950740E","15:55:30","15:55:30","4754","25","","0","0","","0"
"1950741E","17:55:30","17:55:30","4754","25","","0","0","","0"
"1950742E","19:55:30","19:55:30","4754","25","","0","0","","0"
"1952342E","06:23:36","06:23:36","4754","25","","0","0","","0"
"1952520E","07:23:36","07:23:36","4754","25","","0","0","","0"
"1952521E","08:24:30","08:24:30","4754","25","","0","0","","0"
"1952522E","12:25:30","12:25:30","4754","25","","0","0","","0"
"1952523E","13:25:30","13:25:30","4754","25","","0","0","","0"
"1952608E","14:25:30","14:25:30","4754","25","","0","0","","0"
"1952609E","15:25:30","15:25:30","4754","25","","0","0","","0"
"1952683E","19:25:30","19:25:30","4754","25","","0","0","","0"
"1952393E","16:25:30","16:25:30","4754","25","","0","0","","0"
"1952505E","10:55:30","10:55:30","4754","25","","0","0","","0"
"1952506E","17:54:30","17:54:30","4754","25","","0","0","","0"
"1950731E","07:55:30","07:55:30","4754","13","","0","0","","0"
"1952340E","05:21:30","05:21:30","4754","13","","0","0","","0"
"1949644E","06:23:36","06:23:36","4754","17","","0","0","","0"
"1950039E","17:32:25","17:32:25","4754","15","","0","0","","0"
