"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951665E","07:29:06","07:29:06","1721","60","","0","0","","0"
"1951666E","13:49:06","13:49:06","1721","60","","0","0","","0"
"1951710E","08:04:06","08:04:06","1721","60","","0","0","","0"
"1951742E","08:04:06","08:04:06","1721","60","","0","0","","0"
"1951797E","16:04:06","16:04:06","1721","60","","0","0","","0"
"1952021E","17:49:06","17:49:06","1721","60","","0","0","","0"
"1952023E","15:14:06","15:14:06","1721","60","","0","0","","0"
"1952292E","07:29:06","07:29:06","1721","60","","0","0","","0"
"1952294E","19:29:06","19:29:06","1721","60","","0","0","","0"
"1952470E","17:49:06","17:49:06","1721","60","","0","0","","0"
"1952471E","15:14:06","15:14:06","1721","60","","0","0","","0"
"1952572E","23:08:52","23:08:52","1721","60","","0","0","","0"
"1952573E","06:14:06","06:14:06","1721","60","","0","0","","0"
"1952577E","12:59:06","12:59:06","1721","60","","0","0","","0"
"1952578E","20:04:06","20:04:06","1721","60","","0","0","","0"
"1952579E","17:14:06","17:14:06","1721","60","","0","0","","0"
"1950244E","17:37:06","17:37:06","1721","69","","0","0","","0"
"1951743E","14:54:06","14:54:06","1721","69","","0","0","","0"
"1952017E","14:54:06","14:54:06","1721","69","","0","0","","0"
"1950166E","07:56:43","07:56:43","1721","49","","0","0","","0"
"1951421E","08:36:06","08:36:06","1721","49","","0","0","","0"
"1952019E","08:36:06","08:36:06","1721","49","","0","0","","0"
"1952293E","07:23:06","07:23:06","1721","49","","0","0","","0"
"1949766E","09:12:06","09:12:06","1721","61","","0","0","","0"
"1949966E","09:12:06","09:12:06","1721","61","","0","0","","0"
"1950172E","18:32:06","18:32:06","1721","70","","0","0","","0"
"1949541E","08:59:06","08:59:06","1721","60","","0","0","","0"
"1949544E","11:14:06","11:14:06","1721","60","","0","0","","0"
"1949545E","14:29:06","14:29:06","1721","60","","0","0","","0"
"1949546E","16:39:06","16:39:06","1721","60","","0","0","","0"
"1949547E","18:49:06","18:49:06","1721","60","","0","0","","0"
"1949651E","07:19:06","07:19:06","1721","60","","0","0","","0"
"1949652E","09:29:06","09:29:06","1721","60","","0","0","","0"
"1949653E","10:29:06","10:29:06","1721","60","","0","0","","0"
"1949656E","13:29:06","13:29:06","1721","60","","0","0","","0"
"1949759E","17:34:06","17:34:06","1721","60","","0","0","","0"
"1949760E","09:08:06","09:08:06","1721","60","","0","0","","0"
"1949767E","11:29:06","11:29:06","1721","60","","0","0","","0"
"1949771E","08:39:06","08:39:06","1721","60","","0","0","","0"
"1949783E","18:44:06","18:44:06","1721","60","","0","0","","0"
"1949822E","21:09:06","21:09:06","1721","60","","0","0","","0"
"1949871E","12:29:06","12:29:06","1721","60","","0","0","","0"
"1949967E","11:29:06","11:29:06","1721","60","","0","0","","0"
"1949973E","08:39:06","08:39:06","1721","60","","0","0","","0"
"1950060E","07:19:06","07:19:06","1721","60","","0","0","","0"
"1950061E","19:24:06","19:24:06","1721","60","","0","0","","0"
"1950065E","18:33:06","18:33:06","1721","60","","0","0","","0"
"1950236E","09:08:06","09:08:06","1721","60","","0","0","","0"
"1950246E","21:09:06","21:09:06","1721","60","","0","0","","0"
"1950250E","17:34:06","17:34:06","1721","60","","0","0","","0"
"1950645E","13:59:06","13:59:06","1721","60","","0","0","","0"
"1950747E","09:59:06","09:59:06","1721","60","","0","0","","0"
"1950749E","12:09:06","12:09:06","1721","60","","0","0","","0"
"1950750E","16:29:06","16:29:06","1721","60","","0","0","","0"
"1950752E","18:39:06","18:39:06","1721","60","","0","0","","0"
"1950754E","20:49:06","20:49:06","1721","60","","0","0","","0"
"1950845E","13:59:06","13:59:06","1721","60","","0","0","","0"
"1951265E","14:59:06","14:59:06","1721","60","","0","0","","0"
"1951271E","17:09:06","17:09:06","1721","60","","0","0","","0"
"1951295E","12:29:06","12:29:06","1721","60","","0","0","","0"
"1951511E","14:59:06","14:59:06","1721","60","","0","0","","0"
"1951534E","12:59:06","12:59:06","1721","60","","0","0","","0"
"1951535E","19:59:06","19:59:06","1721","60","","0","0","","0"
"1951635E","14:59:06","14:59:06","1721","60","","0","0","","0"
"1951661E","14:59:06","14:59:06","1721","60","","0","0","","0"
"1951664E","12:29:06","12:29:06","1721","60","","0","0","","0"
"1952389E","14:59:06","14:59:06","1721","60","","0","0","","0"
"1952563E","05:49:06","05:49:06","1721","60","","0","0","","0"
"1952564E","08:04:06","08:04:06","1721","60","","0","0","","0"
"1952567E","15:29:06","15:29:06","1721","60","","0","0","","0"
"1952569E","16:34:06","16:34:06","1721","60","","0","0","","0"
"1952618E","06:29:06","06:29:06","1721","60","","0","0","","0"
"1950165E","07:56:06","07:56:06","1721","50","","0","0","","0"
"1950270E","08:32:24","08:32:24","1721","50","","0","0","","0"
"26162450U","14:42:09","14:42:09","1721","40","","0","0","","0"
"27275618U","07:09:09","07:09:09","1721","40","","0","0","","0"
"27275619U","09:08:09","09:08:09","1721","40","","0","0","","0"
"27275620U","11:03:09","11:03:09","1721","40","","0","0","","0"
"27275621U","12:56:09","12:56:09","1721","40","","0","0","","0"
"27275622U","14:49:09","14:49:09","1721","40","","0","0","","0"
"27275623U","16:44:09","16:44:09","1721","40","","0","0","","0"
"27275624U","18:39:09","18:39:09","1721","40","","0","0","","0"
"27275625U","20:31:34","20:31:34","1721","40","","0","0","","0"
"27275634U","05:41:59","05:41:59","1721","40","","0","0","","0"
"27275635U","07:35:09","07:35:09","1721","40","","0","0","","0"
"27275636U","09:31:09","09:31:09","1721","40","","0","0","","0"
"27275637U","11:26:09","11:26:09","1721","40","","0","0","","0"
"27275638U","13:19:09","13:19:09","1721","40","","0","0","","0"
"27275639U","15:12:09","15:12:09","1721","40","","0","0","","0"
"27275640U","17:07:09","17:07:09","1721","40","","0","0","","0"
"27275641U","19:01:09","19:01:09","1721","40","","0","0","","0"
"27275642U","21:01:59","21:01:59","1721","40","","0","0","","0"
"27275643U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27275644U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27275656U","05:11:59","05:11:59","1721","40","","0","0","","0"
"27275657U","06:44:34","06:44:34","1721","40","","0","0","","0"
"27275658U","08:44:44","08:44:44","1721","40","","0","0","","0"
"27275659U","10:40:09","10:40:09","1721","40","","0","0","","0"
"27275660U","12:34:09","12:34:09","1721","40","","0","0","","0"
"27275661U","14:27:09","14:27:09","1721","40","","0","0","","0"
"27275662U","16:21:09","16:21:09","1721","40","","0","0","","0"
"27275663U","18:17:09","18:17:09","1721","40","","0","0","","0"
"27275664U","20:07:34","20:07:34","1721","40","","0","0","","0"
"27275673U","07:58:09","07:58:09","1721","40","","0","0","","0"
"27275674U","09:52:09","09:52:09","1721","40","","0","0","","0"
"27275675U","11:49:09","11:49:09","1721","40","","0","0","","0"
"27275676U","13:42:09","13:42:09","1721","40","","0","0","","0"
"27275677U","15:35:09","15:35:09","1721","40","","0","0","","0"
"27275678U","17:31:09","17:31:09","1721","40","","0","0","","0"
"27275679U","19:20:34","19:20:34","1721","40","","0","0","","0"
"27275689U","06:12:34","06:12:34","1721","40","","0","0","","0"
"27275690U","14:04:09","14:04:09","1721","40","","0","0","","0"
"27275691U","15:57:09","15:57:09","1721","40","","0","0","","0"
"27275692U","17:54:09","17:54:09","1721","40","","0","0","","0"
"27275693U","19:41:34","19:41:34","1721","40","","0","0","","0"
"27275694U","08:20:44","08:20:44","1721","40","","0","0","","0"
"27275695U","10:16:09","10:16:09","1721","40","","0","0","","0"
"27275696U","12:11:09","12:11:09","1721","40","","0","0","","0"
"27284452U","05:11:59","05:11:59","1721","40","","0","0","","0"
"27284453U","06:45:34","06:45:34","1721","40","","0","0","","0"
"27284454U","08:36:34","08:36:34","1721","40","","0","0","","0"
"27284455U","10:22:34","10:22:34","1721","40","","0","0","","0"
"27284456U","12:12:34","12:12:34","1721","40","","0","0","","0"
"27284457U","13:54:34","13:54:34","1721","40","","0","0","","0"
"27284458U","15:40:34","15:40:34","1721","40","","0","0","","0"
"27284459U","17:26:34","17:26:34","1721","40","","0","0","","0"
"27284460U","19:12:34","19:12:34","1721","40","","0","0","","0"
"27284461U","20:52:34","20:52:34","1721","40","","0","0","","0"
"27284471U","05:41:59","05:41:59","1721","40","","0","0","","0"
"27284472U","07:15:34","07:15:34","1721","40","","0","0","","0"
"27284473U","09:02:34","09:02:34","1721","40","","0","0","","0"
"27284474U","10:48:34","10:48:34","1721","40","","0","0","","0"
"27284475U","12:34:34","12:34:34","1721","40","","0","0","","0"
"27284476U","14:20:34","14:20:34","1721","40","","0","0","","0"
"27284477U","16:06:34","16:06:34","1721","40","","0","0","","0"
"27284478U","17:52:34","17:52:34","1721","40","","0","0","","0"
"27284479U","19:38:34","19:38:34","1721","40","","0","0","","0"
"27284488U","07:44:34","07:44:34","1721","40","","0","0","","0"
"27284489U","09:28:34","09:28:34","1721","40","","0","0","","0"
"27284490U","11:20:34","11:20:34","1721","40","","0","0","","0"
"27284491U","13:01:34","13:01:34","1721","40","","0","0","","0"
"27284492U","14:47:34","14:47:34","1721","40","","0","0","","0"
"27284493U","16:33:34","16:33:34","1721","40","","0","0","","0"
"27284494U","18:19:34","18:19:34","1721","40","","0","0","","0"
"27284495U","20:05:34","20:05:34","1721","40","","0","0","","0"
"27284505U","06:12:34","06:12:34","1721","40","","0","0","","0"
"27284506U","08:10:34","08:10:34","1721","40","","0","0","","0"
"27284507U","09:55:34","09:55:34","1721","40","","0","0","","0"
"27284508U","11:42:34","11:42:34","1721","40","","0","0","","0"
"27284509U","13:28:34","13:28:34","1721","40","","0","0","","0"
"27284510U","15:14:34","15:14:34","1721","40","","0","0","","0"
"27284511U","17:00:34","17:00:34","1721","40","","0","0","","0"
"27284512U","18:46:34","18:46:34","1721","40","","0","0","","0"
"27284513U","20:29:34","20:29:34","1721","40","","0","0","","0"
"27284524U","21:15:24","21:15:24","1721","40","","0","0","","0"
"27284525U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27284526U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27292392U","07:11:59","07:11:59","1721","40","","0","0","","0"
"27292393U","08:47:34","08:47:34","1721","40","","0","0","","0"
"27292394U","10:29:34","10:29:34","1721","40","","0","0","","0"
"27292395U","12:11:34","12:11:34","1721","40","","0","0","","0"
"27292396U","13:53:34","13:53:34","1721","40","","0","0","","0"
"27292397U","15:39:34","15:39:34","1721","40","","0","0","","0"
"27292398U","17:25:34","17:25:34","1721","40","","0","0","","0"
"27292399U","19:11:34","19:11:34","1721","40","","0","0","","0"
"27292400U","21:06:24","21:06:24","1721","40","","0","0","","0"
"27292401U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27292402U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27292416U","07:41:59","07:41:59","1721","40","","0","0","","0"
"27292417U","09:21:34","09:21:34","1721","40","","0","0","","0"
"27292418U","11:03:34","11:03:34","1721","40","","0","0","","0"
"27292419U","12:45:34","12:45:34","1721","40","","0","0","","0"
"27292420U","14:28:34","14:28:34","1721","40","","0","0","","0"
"27292421U","16:14:34","16:14:34","1721","40","","0","0","","0"
"27292422U","18:00:34","18:00:34","1721","40","","0","0","","0"
"27292423U","19:46:34","19:46:34","1721","40","","0","0","","0"
"27292434U","06:41:59","06:41:59","1721","40","","0","0","","0"
"27292435U","08:13:34","08:13:34","1721","40","","0","0","","0"
"27292436U","09:55:34","09:55:34","1721","40","","0","0","","0"
"27292437U","11:37:34","11:37:34","1721","40","","0","0","","0"
"27292438U","13:19:34","13:19:34","1721","40","","0","0","","0"
"27292439U","15:04:34","15:04:34","1721","40","","0","0","","0"
"27292440U","16:50:34","16:50:34","1721","40","","0","0","","0"
"27292441U","18:36:34","18:36:34","1721","40","","0","0","","0"
"27292442U","20:21:34","20:21:34","1721","40","","0","0","","0"
"27325570U","05:41:59","05:41:59","1721","40","","0","0","","0"
"27325571U","07:29:09","07:29:09","1721","40","","0","0","","0"
"27325572U","09:40:09","09:40:09","1721","40","","0","0","","0"
"27325573U","10:19:09","10:19:09","1721","40","","0","0","","0"
"27325574U","12:13:09","12:13:09","1721","40","","0","0","","0"
"27325575U","14:06:09","14:06:09","1721","40","","0","0","","0"
"27325576U","16:14:09","16:14:09","1721","40","","0","0","","0"
"27325577U","18:10:09","18:10:09","1721","40","","0","0","","0"
"27325578U","19:57:34","19:57:34","1721","40","","0","0","","0"
"27325587U","08:09:44","08:09:44","1721","40","","0","0","","0"
"27325596U","09:06:09","09:06:09","1721","40","","0","0","","0"
"27325597U","11:05:09","11:05:09","1721","40","","0","0","","0"
"27325598U","12:58:09","12:58:09","1721","40","","0","0","","0"
"27325599U","15:06:09","15:06:09","1721","40","","0","0","","0"
"27325600U","17:01:09","17:01:09","1721","40","","0","0","","0"
"27325601U","18:55:09","18:55:09","1721","40","","0","0","","0"
"27325602U","20:40:34","20:40:34","1721","40","","0","0","","0"
"27325612U","07:53:09","07:53:09","1721","40","","0","0","","0"
"27325613U","09:56:09","09:56:09","1721","40","","0","0","","0"
"27325614U","11:51:09","11:51:09","1721","40","","0","0","","0"
"27325615U","13:44:09","13:44:09","1721","40","","0","0","","0"
"27325616U","15:50:09","15:50:09","1721","40","","0","0","","0"
"27325617U","17:47:09","17:47:09","1721","40","","0","0","","0"
"27325618U","19:34:34","19:34:34","1721","40","","0","0","","0"
"27325619U","21:27:24","21:27:24","1721","40","","0","0","","0"
"27325624U","05:11:59","05:11:59","1721","40","","0","0","","0"
"27325625U","06:45:34","06:45:34","1721","40","","0","0","","0"
"27325626U","08:46:44","08:46:44","1721","40","","0","0","","0"
"27325637U","07:06:09","07:06:09","1721","40","","0","0","","0"
"27325638U","09:24:09","09:24:09","1721","40","","0","0","","0"
"27325639U","11:28:09","11:28:09","1721","40","","0","0","","0"
"27325640U","13:21:09","13:21:09","1721","40","","0","0","","0"
"27325641U","15:29:09","15:29:09","1721","40","","0","0","","0"
"27325642U","17:25:09","17:25:09","1721","40","","0","0","","0"
"27325643U","19:15:34","19:15:34","1721","40","","0","0","","0"
"27325644U","21:03:24","21:03:24","1721","40","","0","0","","0"
"27325645U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27325646U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27325647U","06:12:34","06:12:34","1721","40","","0","0","","0"
"27325648U","08:27:44","08:27:44","1721","40","","0","0","","0"
"27325649U","10:42:09","10:42:09","1721","40","","0","0","","0"
"27325650U","12:36:09","12:36:09","1721","40","","0","0","","0"
"27325651U","14:36:09","14:36:09","1721","40","","0","0","","0"
"27325652U","16:37:09","16:37:09","1721","40","","0","0","","0"
"27325653U","18:33:09","18:33:09","1721","40","","0","0","","0"
"27325654U","20:19:34","20:19:34","1721","40","","0","0","","0"
"27335729U","05:11:59","05:11:59","1721","40","","0","0","","0"
"27335730U","06:45:34","06:45:34","1721","40","","0","0","","0"
"27335731U","08:36:34","08:36:34","1721","40","","0","0","","0"
"27335732U","10:22:34","10:22:34","1721","40","","0","0","","0"
"27335733U","12:12:34","12:12:34","1721","40","","0","0","","0"
"27335734U","13:54:34","13:54:34","1721","40","","0","0","","0"
"27335735U","15:40:34","15:40:34","1721","40","","0","0","","0"
"27335736U","17:26:34","17:26:34","1721","40","","0","0","","0"
"27335737U","19:12:34","19:12:34","1721","40","","0","0","","0"
"27335738U","20:52:34","20:52:34","1721","40","","0","0","","0"
"27335748U","05:41:59","05:41:59","1721","40","","0","0","","0"
"27335749U","07:15:34","07:15:34","1721","40","","0","0","","0"
"27335750U","09:02:34","09:02:34","1721","40","","0","0","","0"
"27335751U","10:48:34","10:48:34","1721","40","","0","0","","0"
"27335752U","12:34:34","12:34:34","1721","40","","0","0","","0"
"27335753U","14:20:34","14:20:34","1721","40","","0","0","","0"
"27335754U","16:06:34","16:06:34","1721","40","","0","0","","0"
"27335755U","17:52:34","17:52:34","1721","40","","0","0","","0"
"27335756U","19:38:34","19:38:34","1721","40","","0","0","","0"
"27335765U","07:44:34","07:44:34","1721","40","","0","0","","0"
"27335766U","09:28:34","09:28:34","1721","40","","0","0","","0"
"27335767U","11:20:34","11:20:34","1721","40","","0","0","","0"
"27335768U","13:01:34","13:01:34","1721","40","","0","0","","0"
"27335769U","14:47:34","14:47:34","1721","40","","0","0","","0"
"27335770U","16:33:34","16:33:34","1721","40","","0","0","","0"
"27335771U","18:19:34","18:19:34","1721","40","","0","0","","0"
"27335772U","20:05:34","20:05:34","1721","40","","0","0","","0"
"27335782U","06:12:34","06:12:34","1721","40","","0","0","","0"
"27335783U","08:10:34","08:10:34","1721","40","","0","0","","0"
"27335784U","09:55:34","09:55:34","1721","40","","0","0","","0"
"27335785U","11:42:34","11:42:34","1721","40","","0","0","","0"
"27335786U","13:28:34","13:28:34","1721","40","","0","0","","0"
"27335787U","15:14:34","15:14:34","1721","40","","0","0","","0"
"27335788U","17:00:34","17:00:34","1721","40","","0","0","","0"
"27335789U","18:46:34","18:46:34","1721","40","","0","0","","0"
"27335790U","20:29:34","20:29:34","1721","40","","0","0","","0"
"27335801U","21:15:24","21:15:24","1721","40","","0","0","","0"
"27335802U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27335803U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27344558U","07:11:59","07:11:59","1721","40","","0","0","","0"
"27344559U","08:47:34","08:47:34","1721","40","","0","0","","0"
"27344560U","10:29:34","10:29:34","1721","40","","0","0","","0"
"27344561U","12:11:34","12:11:34","1721","40","","0","0","","0"
"27344562U","13:53:34","13:53:34","1721","40","","0","0","","0"
"27344563U","15:39:34","15:39:34","1721","40","","0","0","","0"
"27344564U","17:25:34","17:25:34","1721","40","","0","0","","0"
"27344565U","19:11:34","19:11:34","1721","40","","0","0","","0"
"27344566U","21:06:24","21:06:24","1721","40","","0","0","","0"
"27344567U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27344568U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27344582U","07:41:59","07:41:59","1721","40","","0","0","","0"
"27344583U","09:21:34","09:21:34","1721","40","","0","0","","0"
"27344584U","11:03:34","11:03:34","1721","40","","0","0","","0"
"27344585U","12:45:34","12:45:34","1721","40","","0","0","","0"
"27344586U","14:28:34","14:28:34","1721","40","","0","0","","0"
"27344587U","16:14:34","16:14:34","1721","40","","0","0","","0"
"27344588U","18:00:34","18:00:34","1721","40","","0","0","","0"
"27344589U","19:46:34","19:46:34","1721","40","","0","0","","0"
"27344600U","06:41:59","06:41:59","1721","40","","0","0","","0"
"27344601U","08:13:34","08:13:34","1721","40","","0","0","","0"
"27344602U","09:55:34","09:55:34","1721","40","","0","0","","0"
"27344603U","11:37:34","11:37:34","1721","40","","0","0","","0"
"27344604U","13:19:34","13:19:34","1721","40","","0","0","","0"
"27344605U","15:04:34","15:04:34","1721","40","","0","0","","0"
"27344606U","16:50:34","16:50:34","1721","40","","0","0","","0"
"27344607U","18:36:34","18:36:34","1721","40","","0","0","","0"
"27344608U","20:21:34","20:21:34","1721","40","","0","0","","0"
"27352630U","05:11:59","05:11:59","1721","40","","0","0","","0"
"27352631U","06:45:34","06:45:34","1721","40","","0","0","","0"
"27352632U","08:36:34","08:36:34","1721","40","","0","0","","0"
"27352633U","10:22:34","10:22:34","1721","40","","0","0","","0"
"27352634U","12:12:34","12:12:34","1721","40","","0","0","","0"
"27352635U","13:54:34","13:54:34","1721","40","","0","0","","0"
"27352636U","15:40:34","15:40:34","1721","40","","0","0","","0"
"27352637U","17:26:34","17:26:34","1721","40","","0","0","","0"
"27352638U","19:12:34","19:12:34","1721","40","","0","0","","0"
"27352639U","20:52:34","20:52:34","1721","40","","0","0","","0"
"27352649U","05:41:59","05:41:59","1721","40","","0","0","","0"
"27352650U","07:15:34","07:15:34","1721","40","","0","0","","0"
"27352651U","09:02:34","09:02:34","1721","40","","0","0","","0"
"27352652U","10:48:34","10:48:34","1721","40","","0","0","","0"
"27352653U","12:34:34","12:34:34","1721","40","","0","0","","0"
"27352654U","14:20:34","14:20:34","1721","40","","0","0","","0"
"27352655U","16:06:34","16:06:34","1721","40","","0","0","","0"
"27352656U","17:52:34","17:52:34","1721","40","","0","0","","0"
"27352657U","19:38:34","19:38:34","1721","40","","0","0","","0"
"27352666U","07:44:34","07:44:34","1721","40","","0","0","","0"
"27352667U","09:28:34","09:28:34","1721","40","","0","0","","0"
"27352668U","11:20:34","11:20:34","1721","40","","0","0","","0"
"27352669U","13:01:34","13:01:34","1721","40","","0","0","","0"
"27352670U","14:47:34","14:47:34","1721","40","","0","0","","0"
"27352671U","16:33:34","16:33:34","1721","40","","0","0","","0"
"27352672U","18:19:34","18:19:34","1721","40","","0","0","","0"
"27352673U","20:05:34","20:05:34","1721","40","","0","0","","0"
"27352683U","06:12:34","06:12:34","1721","40","","0","0","","0"
"27352684U","08:10:34","08:10:34","1721","40","","0","0","","0"
"27352685U","09:55:34","09:55:34","1721","40","","0","0","","0"
"27352686U","11:42:34","11:42:34","1721","40","","0","0","","0"
"27352687U","13:28:34","13:28:34","1721","40","","0","0","","0"
"27352688U","15:14:34","15:14:34","1721","40","","0","0","","0"
"27352689U","17:00:34","17:00:34","1721","40","","0","0","","0"
"27352690U","18:46:34","18:46:34","1721","40","","0","0","","0"
"27352691U","20:29:34","20:29:34","1721","40","","0","0","","0"
"27352702U","21:15:24","21:15:24","1721","40","","0","0","","0"
"27352703U","22:44:24","22:44:24","1721","40","","0","0","","0"
"27352704U","24:14:24","24:14:24","1721","40","","0","0","","0"
"27284532U","07:24:53","07:24:53","1721","16","","0","0","","0"
"27284533U","09:16:19","09:16:19","1721","16","","0","0","","0"
"27284534U","11:11:19","11:11:19","1721","16","","0","0","","0"
"27284535U","13:07:36","13:07:36","1721","16","","0","0","","0"
"27284536U","15:04:36","15:04:36","1721","16","","0","0","","0"
"27284537U","17:12:19","17:12:19","1721","16","","0","0","","0"
"27284538U","19:13:19","19:13:19","1721","16","","0","0","","0"
"27284539U","21:17:53","21:17:53","1721","16","","0","0","","0"
"27284540U","23:17:53","23:17:53","1721","16","","0","0","","0"
"27284541U","25:17:53","25:17:53","1721","16","","0","0","","0"
"27284552U","05:07:53","05:07:53","1721","16","","0","0","","0"
"27284553U","07:01:53","07:01:53","1721","16","","0","0","","0"
"27284554U","08:52:53","08:52:53","1721","16","","0","0","","0"
"27284559U","05:27:53","05:27:53","1721","16","","0","0","","0"
"27284560U","07:13:53","07:13:53","1721","16","","0","0","","0"
"27284561U","09:04:36","09:04:36","1721","16","","0","0","","0"
"27284562U","10:58:19","10:58:19","1721","16","","0","0","","0"
"27284563U","12:55:19","12:55:19","1721","16","","0","0","","0"
"27284564U","14:51:36","14:51:36","1721","16","","0","0","","0"
"27284565U","17:00:19","17:00:19","1721","16","","0","0","","0"
"27284566U","19:00:19","19:00:19","1721","16","","0","0","","0"
"27284576U","07:35:53","07:35:53","1721","16","","0","0","","0"
"27284577U","09:27:19","09:27:19","1721","16","","0","0","","0"
"27284578U","11:24:19","11:24:19","1721","16","","0","0","","0"
"27284579U","13:20:36","13:20:36","1721","16","","0","0","","0"
"27284580U","15:17:36","15:17:36","1721","16","","0","0","","0"
"27284581U","17:24:19","17:24:19","1721","16","","0","0","","0"
"27284582U","19:25:19","19:25:19","1721","16","","0","0","","0"
"27284591U","05:47:53","05:47:53","1721","16","","0","0","","0"
"27284592U","07:46:53","07:46:53","1721","16","","0","0","","0"
"27284593U","09:40:19","09:40:19","1721","16","","0","0","","0"
"27284594U","11:37:19","11:37:19","1721","16","","0","0","","0"
"27284595U","13:33:36","13:33:36","1721","16","","0","0","","0"
"27284596U","15:30:36","15:30:36","1721","16","","0","0","","0"
"27284597U","17:36:19","17:36:19","1721","16","","0","0","","0"
"27284598U","19:38:19","19:38:19","1721","16","","0","0","","0"
"27284615U","06:41:53","06:41:53","1721","16","","0","0","","0"
"27284616U","08:30:53","08:30:53","1721","16","","0","0","","0"
"27284617U","10:32:19","10:32:19","1721","16","","0","0","","0"
"27284618U","12:29:19","12:29:19","1721","16","","0","0","","0"
"27284619U","14:25:36","14:25:36","1721","16","","0","0","","0"
"27284620U","16:24:19","16:24:19","1721","16","","0","0","","0"
"27284621U","18:24:19","18:24:19","1721","16","","0","0","","0"
"27284623U","06:51:53","06:51:53","1721","16","","0","0","","0"
"27284624U","08:41:53","08:41:53","1721","16","","0","0","","0"
"27284625U","10:45:19","10:45:19","1721","16","","0","0","","0"
"27284626U","12:42:19","12:42:19","1721","16","","0","0","","0"
"27284627U","14:38:36","14:38:36","1721","16","","0","0","","0"
"27284628U","16:48:19","16:48:19","1721","16","","0","0","","0"
"27284629U","18:47:19","18:47:19","1721","16","","0","0","","0"
"27284630U","20:55:53","20:55:53","1721","16","","0","0","","0"
"27284631U","22:47:53","22:47:53","1721","16","","0","0","","0"
