"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:19:36","07:19:36","2613","9","","0","0","","0"
"27276461U","08:21:01","08:21:01","2613","9","","0","0","","0"
"27276471U","06:09:11","06:09:11","2613","9","","0","0","","0"
"27276472U","08:31:01","08:31:01","2613","9","","0","0","","0"
"27276473U","11:03:18","11:03:18","2613","9","","0","0","","0"
"27276474U","13:38:18","13:38:18","2613","9","","0","0","","0"
"27276475U","16:06:18","16:06:18","2613","9","","0","0","","0"
"27276476U","18:42:18","18:42:18","2613","9","","0","0","","0"
"27276487U","08:41:01","08:41:01","2613","9","","0","0","","0"
"27276488U","11:18:18","11:18:18","2613","9","","0","0","","0"
"27276489U","13:51:18","13:51:18","2613","9","","0","0","","0"
"27276490U","16:28:18","16:28:18","2613","9","","0","0","","0"
"27276491U","19:03:36","19:03:36","2613","9","","0","0","","0"
"27276492U","21:18:46","21:18:46","2613","9","","0","0","","0"
"27276493U","23:26:46","23:26:46","2613","9","","0","0","","0"
"27276502U","09:05:18","09:05:18","2613","9","","0","0","","0"
"27276503U","11:33:18","11:33:18","2613","9","","0","0","","0"
"27276504U","14:03:18","14:03:18","2613","9","","0","0","","0"
"27276505U","16:40:18","16:40:18","2613","9","","0","0","","0"
"27276506U","19:16:36","19:16:36","2613","9","","0","0","","0"
"27276514U","06:40:11","06:40:11","2613","9","","0","0","","0"
"27276515U","09:19:18","09:19:18","2613","9","","0","0","","0"
"27276516U","11:47:18","11:47:18","2613","9","","0","0","","0"
"27276517U","14:15:18","14:15:18","2613","9","","0","0","","0"
"27276518U","16:52:18","16:52:18","2613","9","","0","0","","0"
"27276519U","19:29:36","19:29:36","2613","9","","0","0","","0"
"27276524U","17:36:18","17:36:18","2613","9","","0","0","","0"
"27276531U","14:27:18","14:27:18","2613","9","","0","0","","0"
"27276532U","17:03:18","17:03:18","2613","9","","0","0","","0"
"27276533U","19:42:36","19:42:36","2613","9","","0","0","","0"
"27276534U","21:50:46","21:50:46","2613","9","","0","0","","0"
"27276535U","23:58:46","23:58:46","2613","9","","0","0","","0"
"27276545U","05:45:29","05:45:29","2613","9","","0","0","","0"
"27276546U","07:58:36","07:58:36","2613","9","","0","0","","0"
"27276547U","10:33:18","10:33:18","2613","9","","0","0","","0"
"27276548U","13:01:18","13:01:18","2613","9","","0","0","","0"
"27276549U","15:29:18","15:29:18","2613","9","","0","0","","0"
"27276550U","18:09:18","18:09:18","2613","9","","0","0","","0"
"27276557U","08:10:01","08:10:01","2613","9","","0","0","","0"
"27276558U","10:48:18","10:48:18","2613","9","","0","0","","0"
"27276559U","18:31:18","18:31:18","2613","9","","0","0","","0"
"27276560U","13:26:18","13:26:18","2613","9","","0","0","","0"
"27276561U","15:54:18","15:54:18","2613","9","","0","0","","0"
"27276563U","05:03:29","05:03:29","2613","9","","0","0","","0"
"27276564U","07:10:36","07:10:36","2613","9","","0","0","","0"
"27276565U","09:49:18","09:49:18","2613","9","","0","0","","0"
"27276566U","12:17:18","12:17:18","2613","9","","0","0","","0"
"27276567U","14:52:18","14:52:18","2613","9","","0","0","","0"
"27276574U","19:59:36","19:59:36","2613","9","","0","0","","0"
"27276575U","17:25:18","17:25:18","2613","9","","0","0","","0"
"27276584U","07:29:36","07:29:36","2613","9","","0","0","","0"
"27276585U","10:04:18","10:04:18","2613","9","","0","0","","0"
"27276586U","12:32:18","12:32:18","2613","9","","0","0","","0"
"27276587U","15:04:18","15:04:18","2613","9","","0","0","","0"
"27276588U","17:47:18","17:47:18","2613","9","","0","0","","0"
"27276589U","20:16:11","20:16:11","2613","9","","0","0","","0"
"27276590U","22:22:46","22:22:46","2613","9","","0","0","","0"
"27276591U","24:30:46","24:30:46","2613","9","","0","0","","0"
"27276596U","05:22:29","05:22:29","2613","9","","0","0","","0"
"27276597U","07:39:36","07:39:36","2613","9","","0","0","","0"
"27276604U","15:17:18","15:17:18","2613","9","","0","0","","0"
"27276605U","17:58:18","17:58:18","2613","9","","0","0","","0"
"27276606U","20:34:11","20:34:11","2613","9","","0","0","","0"
"27276607U","07:49:36","07:49:36","2613","9","","0","0","","0"
"27276608U","10:19:18","10:19:18","2613","9","","0","0","","0"
"27276609U","12:47:18","12:47:18","2613","9","","0","0","","0"
"27276612U","06:25:11","06:25:11","2613","9","","0","0","","0"
"27276613U","08:52:01","08:52:01","2613","9","","0","0","","0"
"27276617U","06:50:11","06:50:11","2613","9","","0","0","","0"
"27276625U","06:59:54","06:59:54","2613","9","","0","0","","0"
"27276626U","09:34:18","09:34:18","2613","9","","0","0","","0"
"27276627U","12:02:18","12:02:18","2613","9","","0","0","","0"
"27276628U","14:39:18","14:39:18","2613","9","","0","0","","0"
"27276629U","17:14:18","17:14:18","2613","9","","0","0","","0"
"27276636U","13:13:18","13:13:18","2613","9","","0","0","","0"
"27276637U","15:41:18","15:41:18","2613","9","","0","0","","0"
"27276638U","18:20:18","18:20:18","2613","9","","0","0","","0"
"27276639U","20:53:11","20:53:11","2613","9","","0","0","","0"
"27276640U","22:54:46","22:54:46","2613","9","","0","0","","0"
"27276641U","25:02:46","25:02:46","2613","9","","0","0","","0"
"27276644U","16:17:18","16:17:18","2613","9","","0","0","","0"
"27276645U","18:53:18","18:53:18","2613","9","","0","0","","0"
"27285117U","07:23:36","07:23:36","2613","9","","0","0","","0"
"27285118U","09:40:18","09:40:18","2613","9","","0","0","","0"
"27285119U","12:00:18","12:00:18","2613","9","","0","0","","0"
