"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286832U","06:11:25","06:11:25","1949","12","","0","0","","0"
"27286833U","07:19:48","07:19:48","1949","12","","0","0","","0"
"27286834U","08:29:48","08:29:48","1949","12","","0","0","","0"
"27286835U","09:39:48","09:39:48","1949","12","","0","0","","0"
"27286836U","10:53:48","10:53:48","1949","12","","0","0","","0"
"27286837U","12:07:48","12:07:48","1949","12","","0","0","","0"
"27286838U","13:21:48","13:21:48","1949","12","","0","0","","0"
"27328306U","05:40:02","05:40:02","1949","12","","0","0","","0"
"27328307U","06:45:25","06:45:25","1949","12","","0","0","","0"
"27328308U","08:14:34","08:14:34","1949","12","","0","0","","0"
"27328309U","09:32:11","09:32:11","1949","12","","0","0","","0"
"27328323U","07:43:34","07:43:34","1949","12","","0","0","","0"
"27328324U","09:07:11","09:07:11","1949","12","","0","0","","0"
"27328325U","10:33:11","10:33:11","1949","12","","0","0","","0"
"27328326U","11:47:11","11:47:11","1949","12","","0","0","","0"
"27328327U","13:01:58","13:01:58","1949","12","","0","0","","0"
"27328328U","14:15:11","14:15:11","1949","12","","0","0","","0"
"27328329U","15:30:11","15:30:11","1949","12","","0","0","","0"
"27328330U","17:03:58","17:03:58","1949","12","","0","0","","0"
"27328331U","18:24:11","18:24:11","1949","12","","0","0","","0"
"27328332U","19:42:25","19:42:25","1949","12","","0","0","","0"
"27328333U","21:07:02","21:07:02","1949","12","","0","0","","0"
"27328334U","22:12:02","22:12:02","1949","12","","0","0","","0"
"27328335U","23:17:02","23:17:02","1949","12","","0","0","","0"
"27328343U","16:36:11","16:36:11","1949","12","","0","0","","0"
"27328344U","17:57:11","17:57:11","1949","12","","0","0","","0"
"27328345U","19:16:25","19:16:25","1949","12","","0","0","","0"
"27328346U","20:34:02","20:34:02","1949","12","","0","0","","0"
"27328360U","05:07:02","05:07:02","1949","12","","0","0","","0"
"27328361U","06:11:25","06:11:25","1949","12","","0","0","","0"
"27328362U","07:21:34","07:21:34","1949","12","","0","0","","0"
"27328363U","08:40:58","08:40:58","1949","12","","0","0","","0"
"27328364U","09:56:11","09:56:11","1949","12","","0","0","","0"
"27328365U","11:10:11","11:10:11","1949","12","","0","0","","0"
"27328366U","12:24:11","12:24:11","1949","12","","0","0","","0"
"27328367U","13:39:11","13:39:11","1949","12","","0","0","","0"
"27328368U","14:53:11","14:53:11","1949","12","","0","0","","0"
"27328369U","16:07:11","16:07:11","1949","12","","0","0","","0"
"27328370U","17:30:11","17:30:11","1949","12","","0","0","","0"
"27328371U","18:51:11","18:51:11","1949","12","","0","0","","0"
"27328372U","20:07:02","20:07:02","1949","12","","0","0","","0"
"27338314U","05:40:02","05:40:02","1949","12","","0","0","","0"
"27338315U","06:45:25","06:45:25","1949","12","","0","0","","0"
"27338316U","07:54:48","07:54:48","1949","12","","0","0","","0"
"27338317U","09:04:48","09:04:48","1949","12","","0","0","","0"
"27338318U","10:16:48","10:16:48","1949","12","","0","0","","0"
"27338319U","11:30:48","11:30:48","1949","12","","0","0","","0"
"27338320U","12:44:48","12:44:48","1949","12","","0","0","","0"
"27338321U","13:58:48","13:58:48","1949","12","","0","0","","0"
"27338322U","15:12:48","15:12:48","1949","12","","0","0","","0"
"27338323U","16:26:25","16:26:25","1949","12","","0","0","","0"
"27338324U","17:36:25","17:36:25","1949","12","","0","0","","0"
"27338325U","18:46:25","18:46:25","1949","12","","0","0","","0"
"27338326U","19:56:25","19:56:25","1949","12","","0","0","","0"
"27338327U","21:03:02","21:03:02","1949","12","","0","0","","0"
"27338328U","22:12:02","22:12:02","1949","12","","0","0","","0"
"27338329U","23:17:02","23:17:02","1949","12","","0","0","","0"
"27338345U","05:07:02","05:07:02","1949","12","","0","0","","0"
"27338346U","06:11:25","06:11:25","1949","12","","0","0","","0"
"27338347U","07:19:48","07:19:48","1949","12","","0","0","","0"
"27338348U","08:29:48","08:29:48","1949","12","","0","0","","0"
"27338349U","09:39:48","09:39:48","1949","12","","0","0","","0"
"27338350U","10:53:48","10:53:48","1949","12","","0","0","","0"
"27338351U","12:07:48","12:07:48","1949","12","","0","0","","0"
"27338352U","13:21:48","13:21:48","1949","12","","0","0","","0"
"27338353U","14:35:48","14:35:48","1949","12","","0","0","","0"
"27338354U","15:49:48","15:49:48","1949","12","","0","0","","0"
"27338355U","17:01:25","17:01:25","1949","12","","0","0","","0"
"27338356U","18:11:25","18:11:25","1949","12","","0","0","","0"
"27338357U","19:21:25","19:21:25","1949","12","","0","0","","0"
"27338358U","20:30:02","20:30:02","1949","12","","0","0","","0"
"27355215U","05:40:02","05:40:02","1949","12","","0","0","","0"
"27355216U","06:45:25","06:45:25","1949","12","","0","0","","0"
"27355217U","07:54:48","07:54:48","1949","12","","0","0","","0"
"27355218U","09:04:48","09:04:48","1949","12","","0","0","","0"
"27355219U","10:16:48","10:16:48","1949","12","","0","0","","0"
"27355220U","11:30:48","11:30:48","1949","12","","0","0","","0"
"27355221U","12:44:48","12:44:48","1949","12","","0","0","","0"
"27355222U","13:58:48","13:58:48","1949","12","","0","0","","0"
"27355223U","15:12:48","15:12:48","1949","12","","0","0","","0"
"27355224U","16:26:25","16:26:25","1949","12","","0","0","","0"
"27355225U","17:36:25","17:36:25","1949","12","","0","0","","0"
"27355226U","18:46:25","18:46:25","1949","12","","0","0","","0"
"27355227U","19:56:25","19:56:25","1949","12","","0","0","","0"
"27355228U","21:03:02","21:03:02","1949","12","","0","0","","0"
"27355229U","22:12:02","22:12:02","1949","12","","0","0","","0"
"27355230U","23:17:02","23:17:02","1949","12","","0","0","","0"
"27355246U","05:07:02","05:07:02","1949","12","","0","0","","0"
"27355247U","06:11:25","06:11:25","1949","12","","0","0","","0"
"27355248U","07:19:48","07:19:48","1949","12","","0","0","","0"
"27355249U","08:29:48","08:29:48","1949","12","","0","0","","0"
"27355250U","09:39:48","09:39:48","1949","12","","0","0","","0"
"27355251U","10:53:48","10:53:48","1949","12","","0","0","","0"
"27355252U","12:07:48","12:07:48","1949","12","","0","0","","0"
"27355253U","13:21:48","13:21:48","1949","12","","0","0","","0"
"27355254U","14:35:48","14:35:48","1949","12","","0","0","","0"
"27355255U","15:49:48","15:49:48","1949","12","","0","0","","0"
"27355256U","17:01:25","17:01:25","1949","12","","0","0","","0"
"27355257U","18:11:25","18:11:25","1949","12","","0","0","","0"
"27355258U","19:21:25","19:21:25","1949","12","","0","0","","0"
"27355259U","20:30:02","20:30:02","1949","12","","0","0","","0"
"18498266U","07:40:33","07:40:33","1949","30","","0","0","","0"
"18498267U","07:36:26","07:36:26","1949","26","","0","0","","0"
