"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:30:22","10:30:22","945","34","","0","0","","0"
"27314926U","21:16:07","21:16:07","945","34","","0","0","","0"
"27315320U","21:18:07","21:18:07","945","34","","0","0","","0"
"27331772U","20:32:07","20:32:07","945","34","","0","0","","0"
"27331792U","21:19:07","21:19:07","945","34","","0","0","","0"
"27331838U","10:03:36","10:03:36","945","34","","0","0","","0"
"27331849U","10:27:36","10:27:36","945","34","","0","0","","0"
"27331861U","20:54:07","20:54:07","945","34","","0","0","","0"
"27331865U","10:46:36","10:46:36","945","34","","0","0","","0"
"27341241U","20:32:07","20:32:07","945","34","","0","0","","0"
"27341269U","09:51:22","09:51:22","945","34","","0","0","","0"
"27341279U","21:41:07","21:41:07","945","34","","0","0","","0"
"27341289U","10:31:22","10:31:22","945","34","","0","0","","0"
"27348374U","20:55:53","20:55:53","945","34","","0","0","","0"
"27358142U","20:32:07","20:32:07","945","34","","0","0","","0"
"27358170U","09:51:22","09:51:22","945","34","","0","0","","0"
"27358180U","21:41:07","21:41:07","945","34","","0","0","","0"
"27358190U","10:31:22","10:31:22","945","34","","0","0","","0"
"27278622U","05:20:28","05:20:28","945","14","","0","0","","0"
"27278623U","06:45:06","06:45:06","945","14","","0","0","","0"
"27278624U","08:05:44","08:05:44","945","14","","0","0","","0"
"27278625U","09:36:23","09:36:23","945","14","","0","0","","0"
"27278626U","11:06:23","11:06:23","945","14","","0","0","","0"
"27278627U","12:36:23","12:36:23","945","14","","0","0","","0"
"27278628U","14:19:23","14:19:23","945","14","","0","0","","0"
"27278629U","15:43:23","15:43:23","945","14","","0","0","","0"
"27278630U","17:07:23","17:07:23","945","14","","0","0","","0"
"27278631U","18:31:23","18:31:23","945","14","","0","0","","0"
"27278632U","20:04:06","20:04:06","945","14","","0","0","","0"
"27278644U","05:43:28","05:43:28","945","14","","0","0","","0"
"27278645U","07:05:44","07:05:44","945","14","","0","0","","0"
"27278646U","08:25:44","08:25:44","945","14","","0","0","","0"
"27278647U","10:06:23","10:06:23","945","14","","0","0","","0"
"27278648U","11:36:23","11:36:23","945","14","","0","0","","0"
"27278649U","13:06:23","13:06:23","945","14","","0","0","","0"
"27278650U","14:40:23","14:40:23","945","14","","0","0","","0"
"27278651U","16:04:23","16:04:23","945","14","","0","0","","0"
"27278652U","17:28:23","17:28:23","945","14","","0","0","","0"
"27278653U","18:52:23","18:52:23","945","14","","0","0","","0"
"27278658U","04:58:28","04:58:28","945","14","","0","0","","0"
"27278659U","06:07:06","06:07:06","945","14","","0","0","","0"
"27278660U","07:25:44","07:25:44","945","14","","0","0","","0"
"27278661U","08:45:44","08:45:44","945","14","","0","0","","0"
"27278676U","06:26:06","06:26:06","945","14","","0","0","","0"
"27278677U","07:45:44","07:45:44","945","14","","0","0","","0"
"27278678U","09:10:23","09:10:23","945","14","","0","0","","0"
"27278679U","10:36:23","10:36:23","945","14","","0","0","","0"
"27278680U","12:06:23","12:06:23","945","14","","0","0","","0"
"27278681U","13:36:23","13:36:23","945","14","","0","0","","0"
"27278682U","15:01:23","15:01:23","945","14","","0","0","","0"
"27278683U","16:25:23","16:25:23","945","14","","0","0","","0"
"27278684U","17:49:23","17:49:23","945","14","","0","0","","0"
"27278685U","19:14:44","19:14:44","945","14","","0","0","","0"
"27278686U","20:32:06","20:32:06","945","14","","0","0","","0"
"27278687U","21:43:06","21:43:06","945","14","","0","0","","0"
"27278688U","22:53:06","22:53:06","945","14","","0","0","","0"
"27278689U","24:02:28","24:02:28","945","14","","0","0","","0"
"27278690U","25:12:28","25:12:28","945","14","","0","0","","0"
"27278697U","13:58:23","13:58:23","945","14","","0","0","","0"
"27278698U","15:22:23","15:22:23","945","14","","0","0","","0"
"27278699U","16:46:23","16:46:23","945","14","","0","0","","0"
"27278700U","18:10:23","18:10:23","945","14","","0","0","","0"
"27278701U","19:38:44","19:38:44","945","14","","0","0","","0"
"27278702U","21:03:06","21:03:06","945","14","","0","0","","0"
"27287274U","05:33:28","05:33:28","945","14","","0","0","","0"
"27287275U","06:44:06","06:44:06","945","14","","0","0","","0"
"27287276U","08:04:44","08:04:44","945","14","","0","0","","0"
"27287277U","09:29:23","09:29:23","945","14","","0","0","","0"
"27287278U","10:59:23","10:59:23","945","14","","0","0","","0"
"27287279U","12:29:23","12:29:23","945","14","","0","0","","0"
"27287280U","13:59:23","13:59:23","945","14","","0","0","","0"
"27287281U","15:29:23","15:29:23","945","14","","0","0","","0"
"27287282U","16:59:23","16:59:23","945","14","","0","0","","0"
"27287283U","18:29:23","18:29:23","945","14","","0","0","","0"
"27287284U","19:56:44","19:56:44","945","14","","0","0","","0"
"27287296U","04:58:28","04:58:28","945","14","","0","0","","0"
"27287297U","06:09:06","06:09:06","945","14","","0","0","","0"
"27287298U","07:37:44","07:37:44","945","14","","0","0","","0"
"27287299U","08:58:44","08:58:44","945","14","","0","0","","0"
"27287300U","10:29:23","10:29:23","945","14","","0","0","","0"
"27287301U","11:59:23","11:59:23","945","14","","0","0","","0"
"27287302U","13:29:23","13:29:23","945","14","","0","0","","0"
"27287303U","14:59:23","14:59:23","945","14","","0","0","","0"
"27287304U","16:29:23","16:29:23","945","14","","0","0","","0"
"27287305U","17:59:23","17:59:23","945","14","","0","0","","0"
"27287306U","19:27:44","19:27:44","945","14","","0","0","","0"
"27287307U","21:05:06","21:05:06","945","14","","0","0","","0"
"27287321U","07:12:44","07:12:44","945","14","","0","0","","0"
"27287322U","08:31:44","08:31:44","945","14","","0","0","","0"
"27287323U","09:59:23","09:59:23","945","14","","0","0","","0"
"27287324U","11:29:23","11:29:23","945","14","","0","0","","0"
"27287325U","12:59:23","12:59:23","945","14","","0","0","","0"
"27287326U","14:29:23","14:29:23","945","14","","0","0","","0"
"27287327U","15:59:23","15:59:23","945","14","","0","0","","0"
"27287328U","17:29:23","17:29:23","945","14","","0","0","","0"
"27287329U","18:59:23","18:59:23","945","14","","0","0","","0"
"27287330U","20:29:06","20:29:06","945","14","","0","0","","0"
"27287331U","21:43:06","21:43:06","945","14","","0","0","","0"
"27287332U","22:53:06","22:53:06","945","14","","0","0","","0"
"27287333U","24:02:28","24:02:28","945","14","","0","0","","0"
"27287334U","25:12:28","25:12:28","945","14","","0","0","","0"
"27328995U","13:58:23","13:58:23","945","14","","0","0","","0"
"27328996U","15:22:23","15:22:23","945","14","","0","0","","0"
"27328997U","16:46:23","16:46:23","945","14","","0","0","","0"
"27328998U","18:10:23","18:10:23","945","14","","0","0","","0"
"27328999U","19:38:44","19:38:44","945","14","","0","0","","0"
"27329000U","21:03:06","21:03:06","945","14","","0","0","","0"
"27329012U","05:43:28","05:43:28","945","14","","0","0","","0"
"27329013U","07:05:44","07:05:44","945","14","","0","0","","0"
"27329014U","08:25:44","08:25:44","945","14","","0","0","","0"
"27329015U","10:06:23","10:06:23","945","14","","0","0","","0"
"27329016U","11:36:23","11:36:23","945","14","","0","0","","0"
"27329017U","13:06:23","13:06:23","945","14","","0","0","","0"
"27329018U","14:40:23","14:40:23","945","14","","0","0","","0"
"27329019U","16:04:23","16:04:23","945","14","","0","0","","0"
"27329020U","17:28:23","17:28:23","945","14","","0","0","","0"
"27329021U","18:52:23","18:52:23","945","14","","0","0","","0"
"27329026U","04:58:28","04:58:28","945","14","","0","0","","0"
"27329027U","06:07:06","06:07:06","945","14","","0","0","","0"
"27329028U","07:25:44","07:25:44","945","14","","0","0","","0"
"27329029U","08:45:44","08:45:44","945","14","","0","0","","0"
"27329044U","06:26:06","06:26:06","945","14","","0","0","","0"
"27329045U","07:45:44","07:45:44","945","14","","0","0","","0"
"27329046U","09:10:23","09:10:23","945","14","","0","0","","0"
"27329047U","10:36:23","10:36:23","945","14","","0","0","","0"
"27329048U","12:06:23","12:06:23","945","14","","0","0","","0"
"27329049U","13:36:23","13:36:23","945","14","","0","0","","0"
"27329050U","15:01:23","15:01:23","945","14","","0","0","","0"
"27329051U","16:25:23","16:25:23","945","14","","0","0","","0"
"27329052U","17:49:23","17:49:23","945","14","","0","0","","0"
"27329053U","19:14:44","19:14:44","945","14","","0","0","","0"
"27329054U","20:32:06","20:32:06","945","14","","0","0","","0"
"27329055U","21:43:06","21:43:06","945","14","","0","0","","0"
"27329056U","22:53:06","22:53:06","945","14","","0","0","","0"
"27329057U","24:02:28","24:02:28","945","14","","0","0","","0"
"27329058U","25:12:28","25:12:28","945","14","","0","0","","0"
"27329069U","05:20:28","05:20:28","945","14","","0","0","","0"
"27329070U","06:45:06","06:45:06","945","14","","0","0","","0"
"27329071U","08:05:44","08:05:44","945","14","","0","0","","0"
"27329072U","09:36:23","09:36:23","945","14","","0","0","","0"
"27329073U","11:06:23","11:06:23","945","14","","0","0","","0"
"27329074U","12:36:23","12:36:23","945","14","","0","0","","0"
"27329075U","14:19:23","14:19:23","945","14","","0","0","","0"
"27329076U","15:43:23","15:43:23","945","14","","0","0","","0"
"27329077U","17:07:23","17:07:23","945","14","","0","0","","0"
"27329078U","18:31:23","18:31:23","945","14","","0","0","","0"
"27329079U","20:04:06","20:04:06","945","14","","0","0","","0"
"27338898U","05:33:28","05:33:28","945","14","","0","0","","0"
"27338899U","06:44:06","06:44:06","945","14","","0","0","","0"
"27338900U","08:04:44","08:04:44","945","14","","0","0","","0"
"27338901U","09:29:23","09:29:23","945","14","","0","0","","0"
"27338902U","10:59:23","10:59:23","945","14","","0","0","","0"
"27338903U","12:29:23","12:29:23","945","14","","0","0","","0"
"27338904U","13:59:23","13:59:23","945","14","","0","0","","0"
"27338905U","15:29:23","15:29:23","945","14","","0","0","","0"
"27338906U","16:59:23","16:59:23","945","14","","0","0","","0"
"27338907U","18:29:23","18:29:23","945","14","","0","0","","0"
"27338908U","19:56:44","19:56:44","945","14","","0","0","","0"
"27338920U","04:58:28","04:58:28","945","14","","0","0","","0"
"27338921U","06:09:06","06:09:06","945","14","","0","0","","0"
"27338922U","07:37:44","07:37:44","945","14","","0","0","","0"
"27338923U","08:58:44","08:58:44","945","14","","0","0","","0"
"27338924U","10:29:23","10:29:23","945","14","","0","0","","0"
"27338925U","11:59:23","11:59:23","945","14","","0","0","","0"
"27338926U","13:29:23","13:29:23","945","14","","0","0","","0"
"27338927U","14:59:23","14:59:23","945","14","","0","0","","0"
"27338928U","16:29:23","16:29:23","945","14","","0","0","","0"
"27338929U","17:59:23","17:59:23","945","14","","0","0","","0"
"27338930U","19:27:44","19:27:44","945","14","","0","0","","0"
"27338931U","21:05:06","21:05:06","945","14","","0","0","","0"
"27338945U","07:12:44","07:12:44","945","14","","0","0","","0"
"27338946U","08:31:44","08:31:44","945","14","","0","0","","0"
"27338947U","09:59:23","09:59:23","945","14","","0","0","","0"
"27338948U","11:29:23","11:29:23","945","14","","0","0","","0"
"27338949U","12:59:23","12:59:23","945","14","","0","0","","0"
"27338950U","14:29:23","14:29:23","945","14","","0","0","","0"
"27338951U","15:59:23","15:59:23","945","14","","0","0","","0"
"27338952U","17:29:23","17:29:23","945","14","","0","0","","0"
"27338953U","18:59:23","18:59:23","945","14","","0","0","","0"
"27338954U","20:29:06","20:29:06","945","14","","0","0","","0"
"27338955U","21:43:06","21:43:06","945","14","","0","0","","0"
"27338956U","22:53:06","22:53:06","945","14","","0","0","","0"
"27338957U","24:02:28","24:02:28","945","14","","0","0","","0"
"27338958U","25:12:28","25:12:28","945","14","","0","0","","0"
"27355799U","05:33:28","05:33:28","945","14","","0","0","","0"
"27355800U","06:44:06","06:44:06","945","14","","0","0","","0"
