"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:22:00","06:22:00","269","1","","0","0","","1"
"27281656U","05:55:00","05:55:00","269","1","","0","0","","1"
"27281669U","04:39:00","04:39:00","269","1","","0","0","","1"
"27289841U","06:02:00","06:02:00","269","1","","0","0","","1"
"27289863U","04:39:00","04:39:00","269","1","","0","0","","1"
"27332393U","05:55:00","05:55:00","269","1","","0","0","","1"
"27332408U","04:39:00","04:39:00","269","1","","0","0","","1"
"27332428U","06:18:00","06:18:00","269","1","","0","0","","1"
"27332433U","06:26:00","06:26:00","269","1","","0","0","","1"
"27332451U","12:49:00","12:49:00","269","1","","0","0","","1"
"27341751U","05:55:00","05:55:00","269","1","","0","0","","1"
"27341773U","04:39:00","04:39:00","269","1","","0","0","","1"
"27358652U","05:55:00","05:55:00","269","1","","0","0","","1"
"27358674U","04:39:00","04:39:00","269","1","","0","0","","1"
"27281583U","25:21:00","25:21:00","269","20","","0","0","","1"
"27281609U","22:02:00","22:02:00","269","20","","0","0","","1"
"27281627U","24:44:00","24:44:00","269","20","","0","0","","1"
"27281666U","10:13:00","10:13:00","269","20","","0","0","","1"
"27289852U","24:44:00","24:44:00","269","20","","0","0","","1"
"27289875U","25:21:00","25:21:00","269","20","","0","0","","1"
"27289899U","21:59:00","21:59:00","269","20","","0","0","","1"
"27332429U","10:40:00","10:40:00","269","20","","0","0","","1"
"27281568U","20:55:00","20:55:00","269","19","","0","0","","1"
"27281569U","08:23:00","08:23:00","269","19","","0","0","","1"
"27281570U","10:28:00","10:28:00","269","19","","0","0","","1"
"27281571U","12:33:00","12:33:00","269","19","","0","0","","1"
"27281572U","14:40:00","14:40:00","269","19","","0","0","","1"
"27281573U","16:43:00","16:43:00","269","19","","0","0","","1"
"27281574U","18:56:00","18:56:00","269","19","","0","0","","1"
"27281584U","05:09:00","05:09:00","269","19","","0","0","","1"
"27281585U","06:52:00","06:52:00","269","19","","0","0","","1"
"27281586U","09:01:00","09:01:00","269","19","","0","0","","1"
"27281587U","11:18:00","11:18:00","269","19","","0","0","","1"
"27281588U","13:23:00","13:23:00","269","19","","0","0","","1"
"27281589U","15:29:00","15:29:00","269","19","","0","0","","1"
"27281590U","17:34:00","17:34:00","269","19","","0","0","","1"
"27281591U","19:47:00","19:47:00","269","19","","0","0","","1"
"27281592U","21:52:00","21:52:00","269","19","","0","0","","1"
"27281593U","23:36:00","23:36:00","269","19","","0","0","","1"
"27281605U","07:09:00","07:09:00","269","19","","0","0","","1"
"27281606U","09:19:00","09:19:00","269","19","","0","0","","1"
"27281610U","05:39:00","05:39:00","269","19","","0","0","","1"
"27281611U","13:48:00","13:48:00","269","19","","0","0","","1"
"27281612U","15:53:00","15:53:00","269","19","","0","0","","1"
"27281613U","18:01:00","18:01:00","269","19","","0","0","","1"
"27281614U","20:10:00","20:10:00","269","19","","0","0","","1"
"27281615U","07:28:00","07:28:00","269","19","","0","0","","1"
"27281616U","09:38:00","09:38:00","269","19","","0","0","","1"
"27281617U","11:43:00","11:43:00","269","19","","0","0","","1"
