"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274212U","04:41:22","04:41:22","630","2","","0","0","","0"
"27274213U","05:48:22","05:48:22","630","2","","0","0","","0"
"27274214U","06:34:47","06:34:47","630","2","","0","0","","0"
"27274215U","07:39:55","07:39:55","630","2","","0","0","","0"
"27274216U","08:39:55","08:39:55","630","2","","0","0","","0"
"27274217U","09:54:55","09:54:55","630","2","","0","0","","0"
"27274218U","10:54:55","10:54:55","630","2","","0","0","","0"
"27274219U","11:54:55","11:54:55","630","2","","0","0","","0"
"27274220U","12:54:55","12:54:55","630","2","","0","0","","0"
"27274221U","13:54:55","13:54:55","630","2","","0","0","","0"
"27274231U","07:12:55","07:12:55","630","2","","0","0","","0"
"27274232U","08:09:55","08:09:55","630","2","","0","0","","0"
"27274233U","09:09:55","09:09:55","630","2","","0","0","","0"
"27274237U","14:54:55","14:54:55","630","2","","0","0","","0"
"27274238U","15:54:55","15:54:55","630","2","","0","0","","0"
"27274239U","16:56:47","16:56:47","630","2","","0","0","","0"
"27274240U","17:56:47","17:56:47","630","2","","0","0","","0"
"27274241U","18:56:47","18:56:47","630","2","","0","0","","0"
"27274247U","19:54:47","19:54:47","630","2","","0","0","","0"
"27274248U","20:50:38","20:50:38","630","2","","0","0","","0"
"27274249U","21:49:30","21:49:30","630","2","","0","0","","0"
"27274250U","22:49:30","22:49:30","630","2","","0","0","","0"
"27274251U","23:49:30","23:49:30","630","2","","0","0","","0"
"27283426U","04:41:22","04:41:22","630","2","","0","0","","0"
"27283427U","05:48:22","05:48:22","630","2","","0","0","","0"
"27283428U","06:34:47","06:34:47","630","2","","0","0","","0"
"27283429U","07:39:55","07:39:55","630","2","","0","0","","0"
"27283430U","08:39:55","08:39:55","630","2","","0","0","","0"
"27283431U","09:54:55","09:54:55","630","2","","0","0","","0"
"27283432U","10:54:55","10:54:55","630","2","","0","0","","0"
"27283433U","11:54:55","11:54:55","630","2","","0","0","","0"
"27283434U","12:54:55","12:54:55","630","2","","0","0","","0"
"27283435U","13:54:55","13:54:55","630","2","","0","0","","0"
"27283445U","07:12:55","07:12:55","630","2","","0","0","","0"
"27283446U","08:09:55","08:09:55","630","2","","0","0","","0"
"27283447U","09:09:55","09:09:55","630","2","","0","0","","0"
"27283451U","14:54:55","14:54:55","630","2","","0","0","","0"
"27283452U","15:54:55","15:54:55","630","2","","0","0","","0"
"27283453U","16:56:47","16:56:47","630","2","","0","0","","0"
"27283454U","17:56:47","17:56:47","630","2","","0","0","","0"
"27283455U","18:56:47","18:56:47","630","2","","0","0","","0"
"27283461U","19:54:47","19:54:47","630","2","","0","0","","0"
"27283462U","20:50:38","20:50:38","630","2","","0","0","","0"
"27283463U","21:49:30","21:49:30","630","2","","0","0","","0"
"27283464U","22:49:30","22:49:30","630","2","","0","0","","0"
"27283465U","23:49:30","23:49:30","630","2","","0","0","","0"
"27291596U","06:01:22","06:01:22","630","2","","0","0","","0"
"27291597U","06:46:22","06:46:22","630","2","","0","0","","0"
"27291598U","07:31:22","07:31:22","630","2","","0","0","","0"
"27291599U","08:18:22","08:18:22","630","2","","0","0","","0"
"27291600U","09:24:55","09:24:55","630","2","","0","0","","0"
"27291601U","10:24:55","10:24:55","630","2","","0","0","","0"
"27291602U","11:24:55","11:24:55","630","2","","0","0","","0"
"27291609U","08:54:55","08:54:55","630","2","","0","0","","0"
"27291610U","09:54:55","09:54:55","630","2","","0","0","","0"
"27291611U","10:54:55","10:54:55","630","2","","0","0","","0"
"27291612U","11:54:55","11:54:55","630","2","","0","0","","0"
"27291613U","12:54:55","12:54:55","630","2","","0","0","","0"
"27291614U","13:54:55","13:54:55","630","2","","0","0","","0"
"27291621U","12:24:55","12:24:55","630","2","","0","0","","0"
"27291622U","13:24:55","13:24:55","630","2","","0","0","","0"
"27291623U","14:25:03","14:25:03","630","2","","0","0","","0"
"27291624U","15:27:03","15:27:03","630","2","","0","0","","0"
"27291625U","16:27:03","16:27:03","630","2","","0","0","","0"
"27291626U","17:27:03","17:27:03","630","2","","0","0","","0"
"27291633U","14:57:03","14:57:03","630","2","","0","0","","0"
"27291634U","15:57:03","15:57:03","630","2","","0","0","","0"
"27291635U","16:57:03","16:57:03","630","2","","0","0","","0"
"27291636U","17:57:03","17:57:03","630","2","","0","0","","0"
"27291637U","18:56:55","18:56:55","630","2","","0","0","","0"
"27291638U","19:54:38","19:54:38","630","2","","0","0","","0"
"27291645U","18:27:03","18:27:03","630","2","","0","0","","0"
"27291646U","19:24:55","19:24:55","630","2","","0","0","","0"
"27291647U","20:18:22","20:18:22","630","2","","0","0","","0"
"27291648U","21:03:22","21:03:22","630","2","","0","0","","0"
"27291649U","21:48:22","21:48:22","630","2","","0","0","","0"
"27291650U","22:48:22","22:48:22","630","2","","0","0","","0"
"27291651U","23:48:22","23:48:22","630","2","","0","0","","0"
"27323954U","04:41:22","04:41:22","630","2","","0","0","","0"
"27323955U","05:48:22","05:48:22","630","2","","0","0","","0"
"27323956U","06:34:47","06:34:47","630","2","","0","0","","0"
"27323957U","07:39:55","07:39:55","630","2","","0","0","","0"
"27323958U","08:39:55","08:39:55","630","2","","0","0","","0"
"27323963U","07:13:55","07:13:55","630","2","","0","0","","0"
"27323964U","08:09:55","08:09:55","630","2","","0","0","","0"
"27323965U","09:09:55","09:09:55","630","2","","0","0","","0"
"27323966U","10:09:55","10:09:55","630","2","","0","0","","0"
"27323967U","11:09:55","11:09:55","630","2","","0","0","","0"
"27323968U","12:09:55","12:09:55","630","2","","0","0","","0"
"27323969U","13:19:55","13:19:55","630","2","","0","0","","0"
"27323970U","14:15:55","14:15:55","630","2","","0","0","","0"
"27323971U","15:11:55","15:11:55","630","2","","0","0","","0"
"27323981U","09:39:55","09:39:55","630","2","","0","0","","0"
"27323982U","10:39:55","10:39:55","630","2","","0","0","","0"
"27323983U","11:39:55","11:39:55","630","2","","0","0","","0"
"27323984U","12:39:55","12:39:55","630","2","","0","0","","0"
"27323985U","13:49:55","13:49:55","630","2","","0","0","","0"
"27323986U","14:45:55","14:45:55","630","2","","0","0","","0"
"27323987U","15:41:55","15:41:55","630","2","","0","0","","0"
"27323988U","16:41:47","16:41:47","630","2","","0","0","","0"
"27323989U","17:41:47","17:41:47","630","2","","0","0","","0"
"27323990U","18:41:47","18:41:47","630","2","","0","0","","0"
"27323991U","19:39:47","19:39:47","630","2","","0","0","","0"
"27323992U","20:35:38","20:35:38","630","2","","0","0","","0"
"27324005U","16:10:47","16:10:47","630","2","","0","0","","0"
"27324006U","17:12:47","17:12:47","630","2","","0","0","","0"
"27324007U","18:12:47","18:12:47","630","2","","0","0","","0"
"27324008U","19:11:47","19:11:47","630","2","","0","0","","0"
"27324009U","20:08:38","20:08:38","630","2","","0","0","","0"
"27324010U","21:04:30","21:04:30","630","2","","0","0","","0"
"27324011U","21:50:30","21:50:30","630","2","","0","0","","0"
"27324012U","22:49:30","22:49:30","630","2","","0","0","","0"
"27324013U","23:49:30","23:49:30","630","2","","0","0","","0"
"27334504U","04:41:22","04:41:22","630","2","","0","0","","0"
"27334505U","05:48:22","05:48:22","630","2","","0","0","","0"
"27334506U","06:34:47","06:34:47","630","2","","0","0","","0"
"27334507U","07:39:55","07:39:55","630","2","","0","0","","0"
"27334508U","08:39:55","08:39:55","630","2","","0","0","","0"
"27334509U","09:54:55","09:54:55","630","2","","0","0","","0"
"27334510U","10:54:55","10:54:55","630","2","","0","0","","0"
"27334511U","11:54:55","11:54:55","630","2","","0","0","","0"
"27334512U","12:54:55","12:54:55","630","2","","0","0","","0"
"27334513U","13:54:55","13:54:55","630","2","","0","0","","0"
"27334523U","07:12:55","07:12:55","630","2","","0","0","","0"
"27334524U","08:09:55","08:09:55","630","2","","0","0","","0"
"27334525U","09:09:55","09:09:55","630","2","","0","0","","0"
"27334529U","14:54:55","14:54:55","630","2","","0","0","","0"
"27334530U","15:54:55","15:54:55","630","2","","0","0","","0"
"27334531U","16:56:47","16:56:47","630","2","","0","0","","0"
"27334532U","17:56:47","17:56:47","630","2","","0","0","","0"
"27334533U","18:56:47","18:56:47","630","2","","0","0","","0"
"27334534U","19:54:47","19:54:47","630","2","","0","0","","0"
"27334535U","20:50:38","20:50:38","630","2","","0","0","","0"
"27334536U","21:49:30","21:49:30","630","2","","0","0","","0"
"27334537U","22:49:30","22:49:30","630","2","","0","0","","0"
"27334538U","23:49:30","23:49:30","630","2","","0","0","","0"
"27343662U","06:01:22","06:01:22","630","2","","0","0","","0"
"27343663U","06:46:22","06:46:22","630","2","","0","0","","0"
"27343664U","07:31:22","07:31:22","630","2","","0","0","","0"
"27343665U","08:18:22","08:18:22","630","2","","0","0","","0"
"27343666U","09:24:55","09:24:55","630","2","","0","0","","0"
"27343667U","10:24:55","10:24:55","630","2","","0","0","","0"
"27343668U","11:24:55","11:24:55","630","2","","0","0","","0"
"27343675U","08:54:55","08:54:55","630","2","","0","0","","0"
"27343676U","09:54:55","09:54:55","630","2","","0","0","","0"
"27343677U","10:54:55","10:54:55","630","2","","0","0","","0"
"27343678U","11:54:55","11:54:55","630","2","","0","0","","0"
"27343679U","12:54:55","12:54:55","630","2","","0","0","","0"
"27343680U","13:54:55","13:54:55","630","2","","0","0","","0"
"27343687U","12:24:55","12:24:55","630","2","","0","0","","0"
"27343688U","13:24:55","13:24:55","630","2","","0","0","","0"
"27343689U","14:25:03","14:25:03","630","2","","0","0","","0"
"27343690U","15:27:03","15:27:03","630","2","","0","0","","0"
"27343691U","16:27:03","16:27:03","630","2","","0","0","","0"
"27343692U","17:27:03","17:27:03","630","2","","0","0","","0"
"27343699U","14:57:03","14:57:03","630","2","","0","0","","0"
"27343700U","15:57:03","15:57:03","630","2","","0","0","","0"
"27343701U","16:57:03","16:57:03","630","2","","0","0","","0"
"27343702U","17:57:03","17:57:03","630","2","","0","0","","0"
"27343703U","18:56:55","18:56:55","630","2","","0","0","","0"
"27343704U","19:54:38","19:54:38","630","2","","0","0","","0"
"27343711U","18:27:03","18:27:03","630","2","","0","0","","0"
"27343712U","19:24:55","19:24:55","630","2","","0","0","","0"
"27343713U","20:18:22","20:18:22","630","2","","0","0","","0"
"27343714U","21:03:22","21:03:22","630","2","","0","0","","0"
"27343715U","21:48:22","21:48:22","630","2","","0","0","","0"
"27343716U","22:48:22","22:48:22","630","2","","0","0","","0"
"27343717U","23:48:22","23:48:22","630","2","","0","0","","0"
"27351401U","04:41:22","04:41:22","630","2","","0","0","","0"
"27351402U","05:48:22","05:48:22","630","2","","0","0","","0"
"27351403U","06:34:47","06:34:47","630","2","","0","0","","0"
