"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:07:00","05:07:00","2714","15","","0","0","","1"
"27278137U","07:01:00","07:01:00","2714","15","","0","0","","1"
"27278138U","09:13:00","09:13:00","2714","15","","0","0","","1"
"27278139U","11:28:00","11:28:00","2714","15","","0","0","","1"
"27278140U","13:35:00","13:35:00","2714","15","","0","0","","1"
"27278141U","15:42:00","15:42:00","2714","15","","0","0","","1"
"27278142U","17:53:00","17:53:00","2714","15","","0","0","","1"
"27278143U","20:01:00","20:01:00","2714","15","","0","0","","1"
"27278153U","07:09:00","07:09:00","2714","15","","0","0","","1"
"27278154U","09:25:00","09:25:00","2714","15","","0","0","","1"
"27278155U","11:36:00","11:36:00","2714","15","","0","0","","1"
"27278156U","13:43:00","13:43:00","2714","15","","0","0","","1"
"27278157U","15:50:00","15:50:00","2714","15","","0","0","","1"
"27278158U","18:01:00","18:01:00","2714","15","","0","0","","1"
"27278159U","20:08:00","20:08:00","2714","15","","0","0","","1"
"27278168U","05:28:00","05:28:00","2714","15","","0","0","","1"
"27278169U","07:31:00","07:31:00","2714","15","","0","0","","1"
"27278174U","07:49:00","07:49:00","2714","15","","0","0","","1"
"27278177U","05:49:00","05:49:00","2714","15","","0","0","","1"
"27278178U","07:54:00","07:54:00","2714","15","","0","0","","1"
"27278179U","10:06:00","10:06:00","2714","15","","0","0","","1"
"27278180U","12:16:00","12:16:00","2714","15","","0","0","","1"
"27278181U","14:23:00","14:23:00","2714","15","","0","0","","1"
"27278182U","16:32:00","16:32:00","2714","15","","0","0","","1"
"27278183U","18:43:00","18:43:00","2714","15","","0","0","","1"
"27278184U","20:47:00","20:47:00","2714","15","","0","0","","1"
"27278185U","22:43:00","22:43:00","2714","15","","0","0","","1"
"27278186U","24:29:00","24:29:00","2714","15","","0","0","","1"
"27278198U","07:59:00","07:59:00","2714","15","","0","0","","1"
"27278199U","10:14:00","10:14:00","2714","15","","0","0","","1"
"27278200U","12:23:00","12:23:00","2714","15","","0","0","","1"
"27278201U","14:31:00","14:31:00","2714","15","","0","0","","1"
"27278202U","16:40:00","16:40:00","2714","15","","0","0","","1"
"27278203U","18:51:00","18:51:00","2714","15","","0","0","","1"
"27278211U","08:25:00","08:25:00","2714","15","","0","0","","1"
"27278212U","10:39:00","10:39:00","2714","15","","0","0","","1"
"27278213U","12:48:00","12:48:00","2714","15","","0","0","","1"
"27278214U","14:55:00","14:55:00","2714","15","","0","0","","1"
"27278215U","17:05:00","17:05:00","2714","15","","0","0","","1"
"27278216U","19:15:00","19:15:00","2714","15","","0","0","","1"
"27278224U","06:28:00","06:28:00","2714","15","","0","0","","1"
"27278225U","08:38:00","08:38:00","2714","15","","0","0","","1"
"27278226U","10:55:00","10:55:00","2714","15","","0","0","","1"
"27278227U","13:03:00","13:03:00","2714","15","","0","0","","1"
"27278228U","15:10:00","15:10:00","2714","15","","0","0","","1"
"27278229U","17:21:00","17:21:00","2714","15","","0","0","","1"
"27278230U","19:30:00","19:30:00","2714","15","","0","0","","1"
"27278238U","06:47:00","06:47:00","2714","15","","0","0","","1"
"27278239U","09:02:00","09:02:00","2714","15","","0","0","","1"
"27278249U","06:54:00","06:54:00","2714","15","","0","0","","1"
"27278250U","11:20:00","11:20:00","2714","15","","0","0","","1"
"27278251U","13:27:00","13:27:00","2714","15","","0","0","","1"
"27278252U","15:34:00","15:34:00","2714","15","","0","0","","1"
"27278253U","17:45:00","17:45:00","2714","15","","0","0","","1"
"27278254U","19:54:00","19:54:00","2714","15","","0","0","","1"
"27278256U","09:07:00","09:07:00","2714","15","","0","0","","1"
"27278257U","07:37:00","07:37:00","2714","15","","0","0","","1"
"27278258U","09:50:00","09:50:00","2714","15","","0","0","","1"
"27278259U","12:00:00","12:00:00","2714","15","","0","0","","1"
"27278260U","14:07:00","14:07:00","2714","15","","0","0","","1"
"27278261U","16:15:00","16:15:00","2714","15","","0","0","","1"
"27278262U","18:26:00","18:26:00","2714","15","","0","0","","1"
"27278263U","20:32:00","20:32:00","2714","15","","0","0","","1"
"27278274U","08:04:00","08:04:00","2714","15","","0","0","","1"
"27278278U","08:44:00","08:44:00","2714","15","","0","0","","1"
"27278282U","13:19:00","13:19:00","2714","15","","0","0","","1"
"27278283U","15:26:00","15:26:00","2714","15","","0","0","","1"
"27278284U","17:37:00","17:37:00","2714","15","","0","0","","1"
"27278285U","19:46:00","19:46:00","2714","15","","0","0","","1"
"27278286U","08:56:00","08:56:00","2714","15","","0","0","","1"
"27278287U","11:11:00","11:11:00","2714","15","","0","0","","1"
"27278306U","07:25:00","07:25:00","2714","15","","0","0","","1"
"27278307U","09:41:00","09:41:00","2714","15","","0","0","","1"
"27278308U","11:52:00","11:52:00","2714","15","","0","0","","1"
"27278309U","13:59:00","13:59:00","2714","15","","0","0","","1"
"27278310U","16:07:00","16:07:00","2714","15","","0","0","","1"
"27278311U","18:18:00","18:18:00","2714","15","","0","0","","1"
"27278312U","20:23:00","20:23:00","2714","15","","0","0","","1"
"27278313U","22:16:00","22:16:00","2714","15","","0","0","","1"
"27278314U","24:04:00","24:04:00","2714","15","","0","0","","1"
"27278325U","06:20:00","06:20:00","2714","15","","0","0","","1"
"27278326U","08:32:00","08:32:00","2714","15","","0","0","","1"
"27278327U","10:47:00","10:47:00","2714","15","","0","0","","1"
"27278328U","12:56:00","12:56:00","2714","15","","0","0","","1"
"27278329U","15:03:00","15:03:00","2714","15","","0","0","","1"
"27278330U","17:13:00","17:13:00","2714","15","","0","0","","1"
"27278331U","19:23:00","19:23:00","2714","15","","0","0","","1"
"27278332U","21:22:00","21:22:00","2714","15","","0","0","","1"
"27278333U","23:10:00","23:10:00","2714","15","","0","0","","1"
"27278334U","24:57:00","24:57:00","2714","15","","0","0","","1"
"27278341U","07:17:00","07:17:00","2714","15","","0","0","","1"
"27278342U","09:32:00","09:32:00","2714","15","","0","0","","1"
"27278343U","11:44:00","11:44:00","2714","15","","0","0","","1"
"27278344U","13:51:00","13:51:00","2714","15","","0","0","","1"
"27278345U","15:58:00","15:58:00","2714","15","","0","0","","1"
"27278346U","18:09:00","18:09:00","2714","15","","0","0","","1"
"27278347U","20:15:00","20:15:00","2714","15","","0","0","","1"
"27278359U","07:44:00","07:44:00","2714","15","","0","0","","1"
"27278360U","09:58:00","09:58:00","2714","15","","0","0","","1"
"27278361U","12:08:00","12:08:00","2714","15","","0","0","","1"
"27278362U","14:15:00","14:15:00","2714","15","","0","0","","1"
"27278363U","16:23:00","16:23:00","2714","15","","0","0","","1"
"27278364U","18:34:00","18:34:00","2714","15","","0","0","","1"
"27278373U","08:11:00","08:11:00","2714","15","","0","0","","1"
"27278374U","10:23:00","10:23:00","2714","15","","0","0","","1"
"27278375U","12:32:00","12:32:00","2714","15","","0","0","","1"
"27278376U","14:39:00","14:39:00","2714","15","","0","0","","1"
"27278377U","16:48:00","16:48:00","2714","15","","0","0","","1"
"27278378U","18:59:00","18:59:00","2714","15","","0","0","","1"
"27278379U","21:02:00","21:02:00","2714","15","","0","0","","1"
"27278390U","06:11:00","06:11:00","2714","15","","0","0","","1"
"27278391U","08:17:00","08:17:00","2714","15","","0","0","","1"
"27278392U","10:31:00","10:31:00","2714","15","","0","0","","1"
"27278393U","12:40:00","12:40:00","2714","15","","0","0","","1"
"27278394U","14:47:00","14:47:00","2714","15","","0","0","","1"
"27278395U","16:56:00","16:56:00","2714","15","","0","0","","1"
"27278396U","19:06:00","19:06:00","2714","15","","0","0","","1"
"27278408U","06:36:00","06:36:00","2714","15","","0","0","","1"
"27278409U","08:50:00","08:50:00","2714","15","","0","0","","1"
"27278410U","11:03:00","11:03:00","2714","15","","0","0","","1"
"27278411U","13:11:00","13:11:00","2714","15","","0","0","","1"
"27278412U","15:18:00","15:18:00","2714","15","","0","0","","1"
"27278413U","17:29:00","17:29:00","2714","15","","0","0","","1"
"27278414U","19:38:00","19:38:00","2714","15","","0","0","","1"
"27278415U","21:46:00","21:46:00","2714","15","","0","0","","1"
"27278416U","23:37:00","23:37:00","2714","15","","0","0","","1"
"27278417U","25:22:00","25:22:00","2714","15","","0","0","","1"
"27278420U","09:19:00","09:19:00","2714","15","","0","0","","1"
"27286899U","05:30:00","05:30:00","2714","15","","0","0","","1"
"27286900U","07:35:00","07:35:00","2714","15","","0","0","","1"
"27286901U","09:37:00","09:37:00","2714","15","","0","0","","1"
"27286902U","11:41:00","11:41:00","2714","15","","0","0","","1"
"27286903U","13:45:00","13:45:00","2714","15","","0","0","","1"
"27286904U","15:50:00","15:50:00","2714","15","","0","0","","1"
"27286905U","17:55:00","17:55:00","2714","15","","0","0","","1"
"27286906U","19:59:00","19:59:00","2714","15","","0","0","","1"
"27286907U","14:43:00","14:43:00","2714","15","","0","0","","1"
"27286908U","16:48:00","16:48:00","2714","15","","0","0","","1"
"27286909U","18:53:00","18:53:00","2714","15","","0","0","","1"
"27286911U","06:30:00","06:30:00","2714","15","","0","0","","1"
"27286912U","08:31:00","08:31:00","2714","15","","0","0","","1"
"27286913U","10:35:00","10:35:00","2714","15","","0","0","","1"
"27286914U","12:39:00","12:39:00","2714","15","","0","0","","1"
"27286933U","07:57:00","07:57:00","2714","15","","0","0","","1"
"27286934U","10:00:00","10:00:00","2714","15","","0","0","","1"
"27286935U","12:04:00","12:04:00","2714","15","","0","0","","1"
"27286936U","14:08:00","14:08:00","2714","15","","0","0","","1"
"27286937U","16:13:00","16:13:00","2714","15","","0","0","","1"
"27286938U","18:18:00","18:18:00","2714","15","","0","0","","1"
"27286939U","20:26:00","20:26:00","2714","15","","0","0","","1"
"27286940U","22:16:00","22:16:00","2714","15","","0","0","","1"
"27286941U","24:04:00","24:04:00","2714","15","","0","0","","1"
"27286942U","08:18:00","08:18:00","2714","15","","0","0","","1"
"27286943U","10:22:00","10:22:00","2714","15","","0","0","","1"
"27286944U","12:26:00","12:26:00","2714","15","","0","0","","1"
"27286945U","14:30:00","14:30:00","2714","15","","0","0","","1"
"27286946U","16:35:00","16:35:00","2714","15","","0","0","","1"
"27286947U","18:40:00","18:40:00","2714","15","","0","0","","1"
"27286948U","20:46:00","20:46:00","2714","15","","0","0","","1"
"27286949U","22:43:00","22:43:00","2714","15","","0","0","","1"
"27286950U","24:29:00","24:29:00","2714","15","","0","0","","1"
"27286962U","06:11:00","06:11:00","2714","15","","0","0","","1"
"27286973U","05:07:00","05:07:00","2714","15","","0","0","","1"
"27286974U","06:58:00","06:58:00","2714","15","","0","0","","1"
"27286975U","09:04:00","09:04:00","2714","15","","0","0","","1"
"27286976U","11:08:00","11:08:00","2714","15","","0","0","","1"
"27286977U","13:12:00","13:12:00","2714","15","","0","0","","1"
"27286978U","15:16:00","15:16:00","2714","15","","0","0","","1"
"27286979U","17:21:00","17:21:00","2714","15","","0","0","","1"
"27286980U","19:26:00","19:26:00","2714","15","","0","0","","1"
"27286989U","07:24:00","07:24:00","2714","15","","0","0","","1"
"27286990U","09:26:00","09:26:00","2714","15","","0","0","","1"
"27286991U","11:30:00","11:30:00","2714","15","","0","0","","1"
"27286992U","13:34:00","13:34:00","2714","15","","0","0","","1"
"27286993U","15:38:00","15:38:00","2714","15","","0","0","","1"
"27286994U","17:43:00","17:43:00","2714","15","","0","0","","1"
"27286995U","19:48:00","19:48:00","2714","15","","0","0","","1"
"27287004U","05:49:00","05:49:00","2714","15","","0","0","","1"
"27287005U","07:46:00","07:46:00","2714","15","","0","0","","1"
"27287006U","20:11:00","20:11:00","2714","15","","0","0","","1"
"27287007U","09:49:00","09:49:00","2714","15","","0","0","","1"
"27287008U","11:53:00","11:53:00","2714","15","","0","0","","1"
"27287009U","13:57:00","13:57:00","2714","15","","0","0","","1"
"27287010U","16:02:00","16:02:00","2714","15","","0","0","","1"
"27287011U","18:07:00","18:07:00","2714","15","","0","0","","1"
"27287020U","08:08:00","08:08:00","2714","15","","0","0","","1"
"27287021U","10:12:00","10:12:00","2714","15","","0","0","","1"
"27287022U","12:16:00","12:16:00","2714","15","","0","0","","1"
"27287023U","14:20:00","14:20:00","2714","15","","0","0","","1"
"27287024U","16:25:00","16:25:00","2714","15","","0","0","","1"
"27287025U","18:30:00","18:30:00","2714","15","","0","0","","1"
"27287037U","07:13:00","07:13:00","2714","15","","0","0","","1"
"27287038U","09:15:00","09:15:00","2714","15","","0","0","","1"
"27287039U","11:19:00","11:19:00","2714","15","","0","0","","1"
"27287040U","13:23:00","13:23:00","2714","15","","0","0","","1"
"27287041U","15:27:00","15:27:00","2714","15","","0","0","","1"
"27287042U","17:32:00","17:32:00","2714","15","","0","0","","1"
"27287043U","19:37:00","19:37:00","2714","15","","0","0","","1"
"27287044U","21:46:00","21:46:00","2714","15","","0","0","","1"
"27287045U","23:37:00","23:37:00","2714","15","","0","0","","1"
"27287046U","25:22:00","25:22:00","2714","15","","0","0","","1"
"27287055U","08:42:00","08:42:00","2714","15","","0","0","","1"
"27287056U","10:46:00","10:46:00","2714","15","","0","0","","1"
"27287057U","12:50:00","12:50:00","2714","15","","0","0","","1"
"27287058U","14:54:00","14:54:00","2714","15","","0","0","","1"
"27287059U","16:59:00","16:59:00","2714","15","","0","0","","1"
"27287060U","19:04:00","19:04:00","2714","15","","0","0","","1"
"27287061U","21:06:00","21:06:00","2714","15","","0","0","","1"
"27287073U","06:44:00","06:44:00","2714","15","","0","0","","1"
"27287074U","08:53:00","08:53:00","2714","15","","0","0","","1"
"27287075U","10:57:00","10:57:00","2714","15","","0","0","","1"
"27287076U","13:01:00","13:01:00","2714","15","","0","0","","1"
"27287077U","15:05:00","15:05:00","2714","15","","0","0","","1"
"27287078U","17:10:00","17:10:00","2714","15","","0","0","","1"
"27287079U","19:15:00","19:15:00","2714","15","","0","0","","1"
"27287080U","21:22:00","21:22:00","2714","15","","0","0","","1"
"27287081U","23:10:00","23:10:00","2714","15","","0","0","","1"
"27287082U","24:57:00","24:57:00","2714","15","","0","0","","1"
"27294252U","05:50:00","05:50:00","2714","15","","0","0","","1"
"27294253U","07:36:00","07:36:00","2714","15","","0","0","","1"
