"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949384E","07:34:04","07:34:04","7658","14","","0","0","","0"
"1950635E","14:29:20","14:29:20","7658","14","","0","0","","0"
"1950830E","14:29:20","14:29:20","7658","14","","0","0","","0"
"1951585E","13:39:20","13:39:20","7658","14","","0","0","","0"
"1949381E","08:24:26","08:24:26","7658","14","","0","0","","0"
"1949383E","13:29:26","13:29:26","7658","14","","0","0","","0"
"1949790E","07:44:26","07:44:26","7658","14","","0","0","","0"
"1950640E","11:59:26","11:59:26","7658","14","","0","0","","0"
"1950642E","15:19:26","15:19:26","7658","14","","0","0","","0"
"1950644E","19:59:26","19:59:26","7658","14","","0","0","","0"
"1950908E","19:59:26","19:59:26","7658","14","","0","0","","0"
"1950913E","09:24:26","09:24:26","7658","14","","0","0","","0"
"1950914E","13:39:26","13:39:26","7658","14","","0","0","","0"
"1950915E","15:19:26","15:19:26","7658","14","","0","0","","0"
"1950956E","14:34:26","14:34:26","7658","14","","0","0","","0"
"1951403E","08:24:26","08:24:26","7658","14","","0","0","","0"
"1951405E","11:59:26","11:59:26","7658","14","","0","0","","0"
"1951407E","13:29:26","13:29:26","7658","14","","0","0","","0"
"1951409E","15:19:26","15:19:26","7658","14","","0","0","","0"
"1951411E","19:59:26","19:59:26","7658","14","","0","0","","0"
"1951546E","18:04:26","18:04:26","7658","14","","0","0","","0"
"1951584E","14:34:26","14:34:26","7658","14","","0","0","","0"
"1951788E","19:59:26","19:59:26","7658","14","","0","0","","0"
"1951790E","15:19:26","15:19:26","7658","14","","0","0","","0"
"1951792E","13:29:26","13:29:26","7658","14","","0","0","","0"
"1951794E","11:59:26","11:59:26","7658","14","","0","0","","0"
"1951796E","08:24:26","08:24:26","7658","14","","0","0","","0"
"1952120E","08:24:26","08:24:26","7658","14","","0","0","","0"
"1952122E","11:59:26","11:59:26","7658","14","","0","0","","0"
"1952124E","13:29:26","13:29:26","7658","14","","0","0","","0"
"1952126E","15:19:26","15:19:26","7658","14","","0","0","","0"
"1952128E","19:59:26","19:59:26","7658","14","","0","0","","0"
"1952201E","17:24:26","17:24:26","7658","14","","0","0","","0"
"1952204E","08:09:26","08:09:26","7658","14","","0","0","","0"
"1952258E","07:44:26","07:44:26","7658","14","","0","0","","0"
"1952311E","07:44:26","07:44:26","7658","14","","0","0","","0"
"1950832E","07:09:04","07:09:04","7658","18","","0","0","","0"
