"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314619U","12:47:50","12:47:50","3467","29","","0","0","","0"
"27314620U","15:27:50","15:27:50","3467","29","","0","0","","0"
"27314621U","18:25:25","18:25:25","3467","29","","0","0","","0"
"27314622U","21:00:03","21:00:03","3467","29","","0","0","","0"
"27314623U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27314624U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27314630U","18:39:25","18:39:25","3467","29","","0","0","","0"
"27314631U","21:19:16","21:19:16","3467","29","","0","0","","0"
"27314632U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27314641U","06:15:03","06:15:03","3467","29","","0","0","","0"
"27314642U","09:04:38","09:04:38","3467","29","","0","0","","0"
"27314643U","11:54:38","11:54:38","3467","29","","0","0","","0"
"27314644U","14:34:50","14:34:50","3467","29","","0","0","","0"
"27314645U","17:25:25","17:25:25","3467","29","","0","0","","0"
"27314646U","20:13:03","20:13:03","3467","29","","0","0","","0"
"27314652U","08:09:38","08:09:38","3467","29","","0","0","","0"
"27314653U","10:58:38","10:58:38","3467","29","","0","0","","0"
"27314654U","13:40:50","13:40:50","3467","29","","0","0","","0"
"27314655U","16:23:25","16:23:25","3467","29","","0","0","","0"
"27314656U","19:21:03","19:21:03","3467","29","","0","0","","0"
"27314659U","16:40:25","16:40:25","3467","29","","0","0","","0"
"27314660U","19:34:03","19:34:03","3467","29","","0","0","","0"
"27314663U","17:55:25","17:55:25","3467","29","","0","0","","0"
"27314664U","20:40:03","20:40:03","3467","29","","0","0","","0"
"27314671U","07:29:03","07:29:03","3467","29","","0","0","","0"
"27314672U","10:21:38","10:21:38","3467","29","","0","0","","0"
"27314673U","13:04:50","13:04:50","3467","29","","0","0","","0"
"27314674U","15:44:50","15:44:50","3467","29","","0","0","","0"
"27314675U","18:54:25","18:54:25","3467","29","","0","0","","0"
"27314676U","05:12:28","05:12:28","3467","29","","0","0","","0"
"27314678U","08:52:25","08:52:25","3467","29","","0","0","","0"
"27314679U","13:23:50","13:23:50","3467","29","","0","0","","0"
"27314680U","16:04:38","16:04:38","3467","29","","0","0","","0"
"27314681U","19:07:50","19:07:50","3467","29","","0","0","","0"
"27314682U","21:40:16","21:40:16","3467","29","","0","0","","0"
"27314683U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27314691U","07:42:03","07:42:03","3467","29","","0","0","","0"
"27314692U","10:40:38","10:40:38","3467","29","","0","0","","0"
"27314974U","07:40:03","07:40:03","3467","29","","0","0","","0"
"27314975U","10:09:50","10:09:50","3467","29","","0","0","","0"
"27314976U","12:48:50","12:48:50","3467","29","","0","0","","0"
"27314977U","15:17:50","15:17:50","3467","29","","0","0","","0"
"27314978U","17:50:50","17:50:50","3467","29","","0","0","","0"
"27314979U","20:21:03","20:21:03","3467","29","","0","0","","0"
"27314987U","05:33:16","05:33:16","3467","29","","0","0","","0"
"27314988U","07:56:03","07:56:03","3467","29","","0","0","","0"
"27314989U","10:26:50","10:26:50","3467","29","","0","0","","0"
"27314990U","13:05:50","13:05:50","3467","29","","0","0","","0"
"27314991U","15:33:50","15:33:50","3467","29","","0","0","","0"
"27314992U","18:06:50","18:06:50","3467","29","","0","0","","0"
"27314993U","20:40:03","20:40:03","3467","29","","0","0","","0"
"27315002U","05:53:16","05:53:16","3467","29","","0","0","","0"
"27315003U","08:12:03","08:12:03","3467","29","","0","0","","0"
"27315004U","10:45:50","10:45:50","3467","29","","0","0","","0"
"27315005U","13:23:50","13:23:50","3467","29","","0","0","","0"
"27315006U","15:51:50","15:51:50","3467","29","","0","0","","0"
"27315007U","18:25:50","18:25:50","3467","29","","0","0","","0"
"27315008U","21:00:03","21:00:03","3467","29","","0","0","","0"
"27315009U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27315010U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27315019U","07:25:03","07:25:03","3467","29","","0","0","","0"
"27315020U","09:50:50","09:50:50","3467","29","","0","0","","0"
"27315021U","12:29:50","12:29:50","3467","29","","0","0","","0"
"27315022U","15:00:50","15:00:50","3467","29","","0","0","","0"
"27315023U","17:33:50","17:33:50","3467","29","","0","0","","0"
"27315024U","20:06:03","20:06:03","3467","29","","0","0","","0"
"27315025U","22:31:16","22:31:16","3467","29","","0","0","","0"
"27315026U","24:39:16","24:39:16","3467","29","","0","0","","0"
"27315027U","05:13:16","05:13:16","3467","29","","0","0","","0"
"27315035U","08:28:03","08:28:03","3467","29","","0","0","","0"
"27315036U","11:02:50","11:02:50","3467","29","","0","0","","0"
"27315037U","13:39:50","13:39:50","3467","29","","0","0","","0"
"27315038U","16:07:50","16:07:50","3467","29","","0","0","","0"
"27315039U","18:42:50","18:42:50","3467","29","","0","0","","0"
"27315040U","21:19:16","21:19:16","3467","29","","0","0","","0"
"27315041U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27315050U","06:40:03","06:40:03","3467","29","","0","0","","0"
"27315051U","09:00:03","09:00:03","3467","29","","0","0","","0"
"27315052U","11:38:50","11:38:50","3467","29","","0","0","","0"
"27315053U","14:13:50","14:13:50","3467","29","","0","0","","0"
"27315054U","16:43:50","16:43:50","3467","29","","0","0","","0"
"27315055U","19:18:50","19:18:50","3467","29","","0","0","","0"
"27315063U","09:15:50","09:15:50","3467","29","","0","0","","0"
"27315064U","11:54:50","11:54:50","3467","29","","0","0","","0"
"27315065U","14:27:50","14:27:50","3467","29","","0","0","","0"
"27315066U","16:58:50","16:58:50","3467","29","","0","0","","0"
"27315067U","19:33:50","19:33:50","3467","29","","0","0","","0"
"27315068U","22:05:16","22:05:16","3467","29","","0","0","","0"
"27315077U","07:02:03","07:02:03","3467","29","","0","0","","0"
"27315078U","09:33:50","09:33:50","3467","29","","0","0","","0"
"27315079U","12:12:50","12:12:50","3467","29","","0","0","","0"
"27315080U","14:43:50","14:43:50","3467","29","","0","0","","0"
"27315081U","17:15:50","17:15:50","3467","29","","0","0","","0"
"27315082U","19:50:50","19:50:50","3467","29","","0","0","","0"
"27315093U","18:59:50","18:59:50","3467","29","","0","0","","0"
"27315094U","21:40:16","21:40:16","3467","29","","0","0","","0"
"27315095U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27315096U","06:15:03","06:15:03","3467","29","","0","0","","0"
"27315097U","08:44:03","08:44:03","3467","29","","0","0","","0"
"27315098U","11:19:50","11:19:50","3467","29","","0","0","","0"
"27315099U","13:55:50","13:55:50","3467","29","","0","0","","0"
"27315100U","16:24:50","16:24:50","3467","29","","0","0","","0"
"27315325U","06:59:16","06:59:16","3467","29","","0","0","","0"
"27315326U","09:27:03","09:27:03","3467","29","","0","0","","0"
"27315327U","11:47:50","11:47:50","3467","29","","0","0","","0"
"27315335U","14:09:03","14:09:03","3467","29","","0","0","","0"
"27315336U","16:35:50","16:35:50","3467","29","","0","0","","0"
"27315337U","19:02:50","19:02:50","3467","29","","0","0","","0"
"27315338U","21:40:16","21:40:16","3467","29","","0","0","","0"
"27315339U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27315348U","07:30:16","07:30:16","3467","29","","0","0","","0"
"27315349U","09:47:03","09:47:03","3467","29","","0","0","","0"
"27315350U","12:09:03","12:09:03","3467","29","","0","0","","0"
"27315351U","14:28:03","14:28:03","3467","29","","0","0","","0"
"27315352U","16:56:50","16:56:50","3467","29","","0","0","","0"
"27315353U","19:23:50","19:23:50","3467","29","","0","0","","0"
"27315361U","10:07:50","10:07:50","3467","29","","0","0","","0"
"27315362U","12:31:03","12:31:03","3467","29","","0","0","","0"
"27315363U","14:50:03","14:50:03","3467","29","","0","0","","0"
"27315364U","17:17:50","17:17:50","3467","29","","0","0","","0"
"27315365U","19:44:50","19:44:50","3467","29","","0","0","","0"
"27315366U","22:05:16","22:05:16","3467","29","","0","0","","0"
"27315374U","08:01:16","08:01:16","3467","29","","0","0","","0"
"27315375U","10:27:50","10:27:50","3467","29","","0","0","","0"
"27315376U","12:51:03","12:51:03","3467","29","","0","0","","0"
"27315377U","15:11:03","15:11:03","3467","29","","0","0","","0"
"27315378U","17:38:50","17:38:50","3467","29","","0","0","","0"
"27315386U","09:07:03","09:07:03","3467","29","","0","0","","0"
"27315387U","11:26:50","11:26:50","3467","29","","0","0","","0"
"27315388U","13:50:03","13:50:03","3467","29","","0","0","","0"
"27315389U","16:14:50","16:14:50","3467","29","","0","0","","0"
"27315390U","18:41:50","18:41:50","3467","29","","0","0","","0"
"27315391U","21:14:16","21:14:16","3467","29","","0","0","","0"
"27315392U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27315395U","20:05:03","20:05:03","3467","29","","0","0","","0"
"27315396U","22:31:16","22:31:16","3467","29","","0","0","","0"
"27315397U","24:39:16","24:39:16","3467","29","","0","0","","0"
"27315404U","08:47:03","08:47:03","3467","29","","0","0","","0"
"27315405U","11:07:50","11:07:50","3467","29","","0","0","","0"
"27315406U","13:31:03","13:31:03","3467","29","","0","0","","0"
"27315407U","15:53:03","15:53:03","3467","29","","0","0","","0"
"27315408U","18:20:50","18:20:50","3467","29","","0","0","","0"
"27315409U","06:28:16","06:28:16","3467","29","","0","0","","0"
"27315416U","08:25:03","08:25:03","3467","29","","0","0","","0"
"27315417U","10:47:50","10:47:50","3467","29","","0","0","","0"
"27315418U","13:11:03","13:11:03","3467","29","","0","0","","0"
"27315419U","15:32:03","15:32:03","3467","29","","0","0","","0"
"27315420U","17:59:50","17:59:50","3467","29","","0","0","","0"
"27315421U","20:23:16","20:23:16","3467","29","","0","0","","0"
"27315424U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27315425U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27315426U","20:48:16","20:48:16","3467","29","","0","0","","0"
"27326266U","12:48:50","12:48:50","3467","29","","0","0","","0"
"27326267U","15:26:50","15:26:50","3467","29","","0","0","","0"
"27326268U","18:21:25","18:21:25","3467","29","","0","0","","0"
"27326269U","20:59:16","20:59:16","3467","29","","0","0","","0"
"27326270U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27326271U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27326293U","08:46:25","08:46:25","3467","29","","0","0","","0"
"27326303U","06:15:03","06:15:03","3467","29","","0","0","","0"
"27326304U","09:00:25","09:00:25","3467","29","","0","0","","0"
"27326305U","11:50:38","11:50:38","3467","29","","0","0","","0"
"27326306U","14:28:50","14:28:50","3467","29","","0","0","","0"
"27326307U","17:14:25","17:14:25","3467","29","","0","0","","0"
"27326308U","20:02:50","20:02:50","3467","29","","0","0","","0"
"27326309U","22:31:16","22:31:16","3467","29","","0","0","","0"
"27326310U","24:39:16","24:39:16","3467","29","","0","0","","0"
"27326318U","09:27:38","09:27:38","3467","29","","0","0","","0"
"27326319U","12:09:50","12:09:50","3467","29","","0","0","","0"
"27326320U","14:47:50","14:47:50","3467","29","","0","0","","0"
"27326321U","17:34:25","17:34:25","3467","29","","0","0","","0"
"27326322U","20:19:16","20:19:16","3467","29","","0","0","","0"
"27326331U","06:54:03","06:54:03","3467","29","","0","0","","0"
"27326332U","09:41:38","09:41:38","3467","29","","0","0","","0"
"27326333U","12:28:50","12:28:50","3467","29","","0","0","","0"
"27326334U","15:06:50","15:06:50","3467","29","","0","0","","0"
"27326335U","17:58:25","17:58:25","3467","29","","0","0","","0"
"27326336U","20:39:16","20:39:16","3467","29","","0","0","","0"
"27326340U","09:57:38","09:57:38","3467","29","","0","0","","0"
"27326345U","07:14:25","07:14:25","3467","29","","0","0","","0"
"27326346U","10:13:38","10:13:38","3467","29","","0","0","","0"
"27326369U","21:40:16","21:40:16","3467","29","","0","0","","0"
"27326370U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27326382U","05:12:28","05:12:28","3467","29","","0","0","","0"
"27326383U","10:29:38","10:29:38","3467","29","","0","0","","0"
"27326384U","13:09:50","13:09:50","3467","29","","0","0","","0"
"27326385U","15:47:50","15:47:50","3467","29","","0","0","","0"
"27326386U","18:44:25","18:44:25","3467","29","","0","0","","0"
"27326387U","21:19:16","21:19:16","3467","29","","0","0","","0"
"27326388U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27326391U","07:45:25","07:45:25","3467","29","","0","0","","0"
"27326398U","05:32:28","05:32:28","3467","29","","0","0","","0"
"27326399U","07:57:25","07:57:25","3467","29","","0","0","","0"
"27326400U","10:48:38","10:48:38","3467","29","","0","0","","0"
"27326401U","13:27:50","13:27:50","3467","29","","0","0","","0"
"27326402U","16:01:38","16:01:38","3467","29","","0","0","","0"
"27326403U","19:06:25","19:06:25","3467","29","","0","0","","0"
"27326410U","05:52:28","05:52:28","3467","29","","0","0","","0"
"27326411U","08:14:25","08:14:25","3467","29","","0","0","","0"
"27326412U","11:08:38","11:08:38","3467","29","","0","0","","0"
"27326413U","13:47:50","13:47:50","3467","29","","0","0","","0"
"27326414U","16:22:25","16:22:25","3467","29","","0","0","","0"
"27326415U","19:27:25","19:27:25","3467","29","","0","0","","0"
"27326418U","06:36:03","06:36:03","3467","29","","0","0","","0"
"27326419U","09:13:38","09:13:38","3467","29","","0","0","","0"
"27326425U","08:32:25","08:32:25","3467","29","","0","0","","0"
"27326426U","11:30:38","11:30:38","3467","29","","0","0","","0"
"27326427U","14:08:50","14:08:50","3467","29","","0","0","","0"
"27326428U","16:51:25","16:51:25","3467","29","","0","0","","0"
"27326429U","19:45:25","19:45:25","3467","29","","0","0","","0"
"27326430U","22:05:16","22:05:16","3467","29","","0","0","","0"
"27336355U","06:53:28","06:53:28","3467","29","","0","0","","0"
"27336356U","09:11:50","09:11:50","3467","29","","0","0","","0"
"27336366U","07:46:03","07:46:03","3467","29","","0","0","","0"
"27336367U","10:23:50","10:23:50","3467","29","","0","0","","0"
"27336368U","12:56:50","12:56:50","3467","29","","0","0","","0"
"27336369U","15:34:50","15:34:50","3467","29","","0","0","","0"
"27336370U","18:13:38","18:13:38","3467","29","","0","0","","0"
"27336371U","20:44:16","20:44:16","3467","29","","0","0","","0"
"27336372U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27336373U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27336384U","06:38:28","06:38:28","3467","29","","0","0","","0"
"27336385U","08:54:03","08:54:03","3467","29","","0","0","","0"
"27336386U","11:40:50","11:40:50","3467","29","","0","0","","0"
"27336387U","14:15:50","14:15:50","3467","29","","0","0","","0"
"27336388U","16:54:38","16:54:38","3467","29","","0","0","","0"
"27336389U","19:31:03","19:31:03","3467","29","","0","0","","0"
"27336390U","21:59:16","21:59:16","3467","29","","0","0","","0"
"27336391U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27336400U","05:06:28","05:06:28","3467","29","","0","0","","0"
"27336401U","07:11:03","07:11:03","3467","29","","0","0","","0"
"27336402U","09:32:50","09:32:50","3467","29","","0","0","","0"
"27336403U","12:06:50","12:06:50","3467","29","","0","0","","0"
"27336404U","14:44:50","14:44:50","3467","29","","0","0","","0"
"27336405U","17:23:38","17:23:38","3467","29","","0","0","","0"
"27336406U","19:59:03","19:59:03","3467","29","","0","0","","0"
"27336407U","22:31:16","22:31:16","3467","29","","0","0","","0"
"27336408U","24:39:16","24:39:16","3467","29","","0","0","","0"
"27336416U","05:26:28","05:26:28","3467","29","","0","0","","0"
"27336417U","07:29:03","07:29:03","3467","29","","0","0","","0"
"27336418U","09:57:50","09:57:50","3467","29","","0","0","","0"
"27336419U","12:30:50","12:30:50","3467","29","","0","0","","0"
"27336420U","15:08:50","15:08:50","3467","29","","0","0","","0"
"27336421U","17:47:38","17:47:38","3467","29","","0","0","","0"
"27336422U","20:20:16","20:20:16","3467","29","","0","0","","0"
"27336425U","05:46:28","05:46:28","3467","29","","0","0","","0"
"27336426U","08:01:03","08:01:03","3467","29","","0","0","","0"
"27336433U","06:06:28","06:06:28","3467","29","","0","0","","0"
"27336434U","08:17:03","08:17:03","3467","29","","0","0","","0"
"27336435U","10:49:50","10:49:50","3467","29","","0","0","","0"
"27336436U","13:22:50","13:22:50","3467","29","","0","0","","0"
"27336437U","16:00:50","16:00:50","3467","29","","0","0","","0"
"27336438U","18:39:38","18:39:38","3467","29","","0","0","","0"
"27336439U","21:07:16","21:07:16","3467","29","","0","0","","0"
"27336448U","06:22:28","06:22:28","3467","29","","0","0","","0"
"27336449U","08:37:03","08:37:03","3467","29","","0","0","","0"
"27336450U","11:14:50","11:14:50","3467","29","","0","0","","0"
"27336451U","13:48:50","13:48:50","3467","29","","0","0","","0"
"27336452U","16:28:38","16:28:38","3467","29","","0","0","","0"
"27336453U","19:06:50","19:06:50","3467","29","","0","0","","0"
"27336454U","21:31:16","21:31:16","3467","29","","0","0","","0"
"27336455U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27345017U","07:58:03","07:58:03","3467","29","","0","0","","0"
"27345018U","10:11:03","10:11:03","3467","29","","0","0","","0"
"27345019U","12:36:16","12:36:16","3467","29","","0","0","","0"
"27345020U","15:03:16","15:03:16","3467","29","","0","0","","0"
"27345021U","17:27:03","17:27:03","3467","29","","0","0","","0"
"27345022U","19:52:03","19:52:03","3467","29","","0","0","","0"
"27345023U","21:58:28","21:58:28","3467","29","","0","0","","0"
"27345024U","24:01:28","24:01:28","3467","29","","0","0","","0"
"27345034U","10:34:03","10:34:03","3467","29","","0","0","","0"
"27345035U","12:56:16","12:56:16","3467","29","","0","0","","0"
"27345036U","15:29:16","15:29:16","3467","29","","0","0","","0"
"27345037U","17:53:03","17:53:03","3467","29","","0","0","","0"
"27345038U","20:17:03","20:17:03","3467","29","","0","0","","0"
"27345039U","22:29:28","22:29:28","3467","29","","0","0","","0"
"27345040U","24:35:28","24:35:28","3467","29","","0","0","","0"
"27345045U","16:09:03","16:09:03","3467","29","","0","0","","0"
"27345046U","18:35:03","18:35:03","3467","29","","0","0","","0"
"27345053U","16:48:03","16:48:03","3467","29","","0","0","","0"
"27345054U","19:14:03","19:14:03","3467","29","","0","0","","0"
"27345055U","21:28:28","21:28:28","3467","29","","0","0","","0"
"27345056U","23:31:28","23:31:28","3467","29","","0","0","","0"
"27345065U","07:28:03","07:28:03","3467","29","","0","0","","0"
"27345066U","09:50:16","09:50:16","3467","29","","0","0","","0"
"27345067U","12:15:16","12:15:16","3467","29","","0","0","","0"
"27345068U","14:37:16","14:37:16","3467","29","","0","0","","0"
"27345069U","17:01:03","17:01:03","3467","29","","0","0","","0"
"27345070U","19:26:03","19:26:03","3467","29","","0","0","","0"
"27345074U","15:16:16","15:16:16","3467","29","","0","0","","0"
"27345075U","17:40:03","17:40:03","3467","29","","0","0","","0"
"27345076U","20:05:03","20:05:03","3467","29","","0","0","","0"
"27345084U","06:28:03","06:28:03","3467","29","","0","0","","0"
"27345085U","08:30:16","08:30:16","3467","29","","0","0","","0"
"27345086U","10:54:03","10:54:03","3467","29","","0","0","","0"
"27345087U","13:14:28","13:14:28","3467","29","","0","0","","0"
"27345088U","15:42:16","15:42:16","3467","29","","0","0","","0"
"27345089U","18:07:03","18:07:03","3467","29","","0","0","","0"
"27345090U","20:35:03","20:35:03","3467","29","","0","0","","0"
"27345098U","08:50:16","08:50:16","3467","29","","0","0","","0"
"27345099U","11:14:03","11:14:03","3467","29","","0","0","","0"
"27345100U","13:33:28","13:33:28","3467","29","","0","0","","0"
"27345101U","15:55:16","15:55:16","3467","29","","0","0","","0"
"27345102U","18:21:03","18:21:03","3467","29","","0","0","","0"
"27345103U","20:51:03","20:51:03","3467","29","","0","0","","0"
"27345104U","22:59:28","22:59:28","3467","29","","0","0","","0"
"27345111U","06:58:03","06:58:03","3467","29","","0","0","","0"
"27345112U","09:10:16","09:10:16","3467","29","","0","0","","0"
"27345113U","11:34:03","11:34:03","3467","29","","0","0","","0"
"27345114U","13:53:28","13:53:28","3467","29","","0","0","","0"
"27345115U","16:22:03","16:22:03","3467","29","","0","0","","0"
"27345116U","18:48:03","18:48:03","3467","29","","0","0","","0"
"27345117U","21:06:28","21:06:28","3467","29","","0","0","","0"
"27345123U","09:30:16","09:30:16","3467","29","","0","0","","0"
"27345124U","11:54:16","11:54:16","3467","29","","0","0","","0"
"27345125U","14:14:16","14:14:16","3467","29","","0","0","","0"
"27345126U","16:35:03","16:35:03","3467","29","","0","0","","0"
"27345127U","19:01:03","19:01:03","3467","29","","0","0","","0"
"27345131U","17:14:03","17:14:03","3467","29","","0","0","","0"
"27345132U","19:39:03","19:39:03","3467","29","","0","0","","0"
"27345133U","14:50:16","14:50:16","3467","29","","0","0","","0"
"27353256U","06:53:28","06:53:28","3467","29","","0","0","","0"
"27353257U","09:11:50","09:11:50","3467","29","","0","0","","0"
"27353267U","07:46:03","07:46:03","3467","29","","0","0","","0"
"27353268U","10:23:50","10:23:50","3467","29","","0","0","","0"
"27353269U","12:56:50","12:56:50","3467","29","","0","0","","0"
"27353270U","15:34:50","15:34:50","3467","29","","0","0","","0"
"27353271U","18:13:38","18:13:38","3467","29","","0","0","","0"
"27353272U","20:44:16","20:44:16","3467","29","","0","0","","0"
"27353273U","23:07:16","23:07:16","3467","29","","0","0","","0"
"27353274U","25:15:16","25:15:16","3467","29","","0","0","","0"
"27353285U","06:38:28","06:38:28","3467","29","","0","0","","0"
"27353286U","08:54:03","08:54:03","3467","29","","0","0","","0"
"27353287U","11:40:50","11:40:50","3467","29","","0","0","","0"
"27353288U","14:15:50","14:15:50","3467","29","","0","0","","0"
"27353289U","16:54:38","16:54:38","3467","29","","0","0","","0"
"27353290U","19:31:03","19:31:03","3467","29","","0","0","","0"
"27353291U","21:59:16","21:59:16","3467","29","","0","0","","0"
"27353292U","24:03:16","24:03:16","3467","29","","0","0","","0"
"27353301U","05:06:28","05:06:28","3467","29","","0","0","","0"
"27353302U","07:11:03","07:11:03","3467","29","","0","0","","0"
"27353303U","09:32:50","09:32:50","3467","29","","0","0","","0"
"27353304U","12:06:50","12:06:50","3467","29","","0","0","","0"
"27353305U","14:44:50","14:44:50","3467","29","","0","0","","0"
"27353306U","17:23:38","17:23:38","3467","29","","0","0","","0"
"27353307U","19:59:03","19:59:03","3467","29","","0","0","","0"
"27353308U","22:31:16","22:31:16","3467","29","","0","0","","0"
"27353309U","24:39:16","24:39:16","3467","29","","0","0","","0"
"27353317U","05:26:28","05:26:28","3467","29","","0","0","","0"
"27353318U","07:29:03","07:29:03","3467","29","","0","0","","0"
"27353319U","09:57:50","09:57:50","3467","29","","0","0","","0"
"27353320U","12:30:50","12:30:50","3467","29","","0","0","","0"
"27353321U","15:08:50","15:08:50","3467","29","","0","0","","0"
"27353322U","17:47:38","17:47:38","3467","29","","0","0","","0"
"27353323U","20:20:16","20:20:16","3467","29","","0","0","","0"
"27353326U","05:46:28","05:46:28","3467","29","","0","0","","0"
"27353327U","08:01:03","08:01:03","3467","29","","0","0","","0"
"27353334U","06:06:28","06:06:28","3467","29","","0","0","","0"
"27353335U","08:17:03","08:17:03","3467","29","","0","0","","0"
"27353336U","10:49:50","10:49:50","3467","29","","0","0","","0"
"27353337U","13:22:50","13:22:50","3467","29","","0","0","","0"
"27353338U","16:00:50","16:00:50","3467","29","","0","0","","0"
"27353339U","18:39:38","18:39:38","3467","29","","0","0","","0"
"27353340U","21:07:16","21:07:16","3467","29","","0","0","","0"
"27353349U","06:22:28","06:22:28","3467","29","","0","0","","0"
"27353350U","08:37:03","08:37:03","3467","29","","0","0","","0"
"27353351U","11:14:50","11:14:50","3467","29","","0","0","","0"
"27353352U","13:48:50","13:48:50","3467","29","","0","0","","0"
"27353353U","16:28:38","16:28:38","3467","29","","0","0","","0"
"27353354U","19:06:50","19:06:50","3467","29","","0","0","","0"
"27353355U","21:31:16","21:31:16","3467","29","","0","0","","0"
"27353356U","23:39:16","23:39:16","3467","29","","0","0","","0"
"27326389U","07:35:25","07:35:25","3467","29","","0","0","","0"
"27326447U","07:21:25","07:21:25","3467","29","","0","0","","0"
"27326465U","07:51:25","07:51:25","3467","29","","0","0","","0"
"18498296U","07:33:20","07:33:20","3467","17","","0","0","","0"
"18498297U","07:45:20","07:45:20","3467","17","","0","0","","0"
"18498266U","07:45:36","07:45:36","3467","36","","0","0","","0"
"18498267U","07:42:37","07:42:37","3467","32","","0","0","","0"
"20757240U","13:18:35","13:18:35","3467","33","","0","0","","0"
"20757241U","21:17:31","21:17:31","3467","33","","0","0","","0"
"21500184U","05:19:31","05:19:31","3467","33","","0","0","","0"
