"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310955U","06:31:00","06:31:00","2514","34","","0","0","","0"
"27320473U","12:49:55","12:49:55","2514","34","","0","0","","0"
"27320474U","14:55:55","14:55:55","2514","34","","0","0","","0"
"27320475U","17:02:39","17:02:39","2514","34","","0","0","","0"
"27320476U","19:12:55","19:12:55","2514","34","","0","0","","0"
"27320477U","21:30:00","21:30:00","2514","34","","0","0","","0"
"27320478U","23:08:00","23:08:00","2514","34","","0","0","","0"
"27320479U","24:46:00","24:46:00","2514","34","","0","0","","0"
"27320490U","10:25:55","10:25:55","2514","34","","0","0","","0"
"27320506U","13:31:55","13:31:55","2514","34","","0","0","","0"
"27320507U","15:39:55","15:39:55","2514","34","","0","0","","0"
"27320508U","17:45:39","17:45:39","2514","34","","0","0","","0"
"27320509U","19:54:11","19:54:11","2514","34","","0","0","","0"
"27320534U","05:27:00","05:27:00","2514","34","","0","0","","0"
"27320535U","07:13:55","07:13:55","2514","34","","0","0","","0"
"27320536U","09:22:55","09:22:55","2514","34","","0","0","","0"
"27320548U","05:51:00","05:51:00","2514","34","","0","0","","0"
"27320549U","07:43:55","07:43:55","2514","34","","0","0","","0"
"27320550U","10:01:55","10:01:55","2514","34","","0","0","","0"
"27320551U","12:07:55","12:07:55","2514","34","","0","0","","0"
"27320552U","14:13:55","14:13:55","2514","34","","0","0","","0"
"27320553U","16:19:39","16:19:39","2514","34","","0","0","","0"
"27320554U","18:30:39","18:30:39","2514","34","","0","0","","0"
"27320555U","20:40:00","20:40:00","2514","34","","0","0","","0"
"27320556U","22:19:00","22:19:00","2514","34","","0","0","","0"
"27320557U","23:57:00","23:57:00","2514","34","","0","0","","0"
"27320566U","04:55:00","04:55:00","2514","34","","0","0","","0"
"27320567U","08:48:39","08:48:39","2514","34","","0","0","","0"
"27320568U","10:58:55","10:58:55","2514","34","","0","0","","0"
"27329485U","09:06:22","09:06:22","2514","34","","0","0","","0"
"27329486U","11:20:55","11:20:55","2514","34","","0","0","","0"
"27329487U","13:23:55","13:23:55","2514","34","","0","0","","0"
"27329488U","15:28:55","15:28:55","2514","34","","0","0","","0"
"27329489U","17:48:22","17:48:22","2514","34","","0","0","","0"
"27329490U","19:57:11","19:57:11","2514","34","","0","0","","0"
"27329499U","09:46:22","09:46:22","2514","34","","0","0","","0"
"27329500U","12:05:55","12:05:55","2514","34","","0","0","","0"
"27329501U","14:13:55","14:13:55","2514","34","","0","0","","0"
"27329502U","16:31:22","16:31:22","2514","34","","0","0","","0"
"27329503U","18:51:22","18:51:22","2514","34","","0","0","","0"
"27329504U","20:58:00","20:58:00","2514","34","","0","0","","0"
"27329538U","05:27:00","05:27:00","2514","34","","0","0","","0"
"27329539U","09:31:22","09:31:22","2514","34","","0","0","","0"
"27329547U","08:12:06","08:12:06","2514","34","","0","0","","0"
"27329548U","10:32:55","10:32:55","2514","34","","0","0","","0"
"27329549U","12:40:55","12:40:55","2514","34","","0","0","","0"
"27329550U","14:55:55","14:55:55","2514","34","","0","0","","0"
"27329551U","17:22:22","17:22:22","2514","34","","0","0","","0"
"27329552U","19:40:11","19:40:11","2514","34","","0","0","","0"
"27329554U","08:42:06","08:42:06","2514","34","","0","0","","0"
"27329561U","15:57:55","15:57:55","2514","34","","0","0","","0"
"27329562U","18:22:22","18:22:22","2514","34","","0","0","","0"
"27329563U","20:27:00","20:27:00","2514","34","","0","0","","0"
"27329564U","22:19:00","22:19:00","2514","34","","0","0","","0"
"27329565U","23:57:00","23:57:00","2514","34","","0","0","","0"
"27329572U","17:04:22","17:04:22","2514","34","","0","0","","0"
"27329573U","19:26:11","19:26:11","2514","34","","0","0","","0"
"27329574U","21:30:00","21:30:00","2514","34","","0","0","","0"
"27329575U","23:08:00","23:08:00","2514","34","","0","0","","0"
"27329576U","24:46:00","24:46:00","2514","34","","0","0","","0"
"27329584U","07:44:06","07:44:06","2514","34","","0","0","","0"
"27329593U","06:01:00","06:01:00","2514","34","","0","0","","0"
"27329594U","10:16:55","10:16:55","2514","34","","0","0","","0"
"27329598U","04:55:00","04:55:00","2514","34","","0","0","","0"
"27329599U","06:36:00","06:36:00","2514","34","","0","0","","0"
"27339310U","09:46:55","09:46:55","2514","34","","0","0","","0"
"27339357U","08:55:28","08:55:28","2514","34","","0","0","","0"
"27339358U","10:48:55","10:48:55","2514","34","","0","0","","0"
"27339359U","12:45:28","12:45:28","2514","34","","0","0","","0"
"27339360U","14:38:55","14:38:55","2514","34","","0","0","","0"
"27339361U","16:48:55","16:48:55","2514","34","","0","0","","0"
"27339362U","18:46:55","18:46:55","2514","34","","0","0","","0"
"27339363U","20:49:00","20:49:00","2514","34","","0","0","","0"
"27339377U","05:44:00","05:44:00","2514","34","","0","0","","0"
"27339378U","07:38:28","07:38:28","2514","34","","0","0","","0"
"27339379U","11:35:55","11:35:55","2514","34","","0","0","","0"
"27339380U","13:29:28","13:29:28","2514","34","","0","0","","0"
"27339381U","15:27:55","15:27:55","2514","34","","0","0","","0"
"27339382U","17:28:55","17:28:55","2514","34","","0","0","","0"
"27339383U","19:26:11","19:26:11","2514","34","","0","0","","0"
"27339384U","21:30:00","21:30:00","2514","34","","0","0","","0"
"27339385U","23:08:00","23:08:00","2514","34","","0","0","","0"
"27339386U","24:46:00","24:46:00","2514","34","","0","0","","0"
"27339399U","04:55:00","04:55:00","2514","34","","0","0","","0"
"27339400U","06:33:00","06:33:00","2514","34","","0","0","","0"
"27339401U","10:21:55","10:21:55","2514","34","","0","0","","0"
"27339402U","12:19:28","12:19:28","2514","34","","0","0","","0"
"27339403U","14:12:55","14:12:55","2514","34","","0","0","","0"
"27339404U","16:18:55","16:18:55","2514","34","","0","0","","0"
"27339405U","18:17:55","18:17:55","2514","34","","0","0","","0"
"27339406U","20:10:00","20:10:00","2514","34","","0","0","","0"
"27339407U","22:19:00","22:19:00","2514","34","","0","0","","0"
"27339408U","23:57:00","23:57:00","2514","34","","0","0","","0"
"27356211U","09:46:55","09:46:55","2514","34","","0","0","","0"
"27356258U","08:55:28","08:55:28","2514","34","","0","0","","0"
"27356259U","10:48:55","10:48:55","2514","34","","0","0","","0"
"27356260U","12:45:28","12:45:28","2514","34","","0","0","","0"
"27356261U","14:38:55","14:38:55","2514","34","","0","0","","0"
"27356262U","16:48:55","16:48:55","2514","34","","0","0","","0"
"27356263U","18:46:55","18:46:55","2514","34","","0","0","","0"
"27356264U","20:49:00","20:49:00","2514","34","","0","0","","0"
"27356278U","05:44:00","05:44:00","2514","34","","0","0","","0"
"27356279U","07:38:28","07:38:28","2514","34","","0","0","","0"
"27356280U","11:35:55","11:35:55","2514","34","","0","0","","0"
"27356281U","13:29:28","13:29:28","2514","34","","0","0","","0"
"27356282U","15:27:55","15:27:55","2514","34","","0","0","","0"
"27356283U","17:28:55","17:28:55","2514","34","","0","0","","0"
"27356284U","19:26:11","19:26:11","2514","34","","0","0","","0"
"27356285U","21:30:00","21:30:00","2514","34","","0","0","","0"
"27356286U","23:08:00","23:08:00","2514","34","","0","0","","0"
"27356287U","24:46:00","24:46:00","2514","34","","0","0","","0"
"27356300U","04:55:00","04:55:00","2514","34","","0","0","","0"
"27356301U","06:33:00","06:33:00","2514","34","","0","0","","0"
"27356302U","10:21:55","10:21:55","2514","34","","0","0","","0"
"27356303U","12:19:28","12:19:28","2514","34","","0","0","","0"
"27356304U","14:12:55","14:12:55","2514","34","","0","0","","0"
"27356305U","16:18:55","16:18:55","2514","34","","0","0","","0"
"27356306U","18:17:55","18:17:55","2514","34","","0","0","","0"
"27356307U","20:10:00","20:10:00","2514","34","","0","0","","0"
"27356308U","22:19:00","22:19:00","2514","34","","0","0","","0"
"27356309U","23:57:00","23:57:00","2514","34","","0","0","","0"
"27310902U","05:52:00","05:52:00","2514","32","","0","0","","0"
"27310938U","09:12:28","09:12:28","2514","32","","0","0","","0"
"27310939U","12:52:28","12:52:28","2514","32","","0","0","","0"
"27310940U","14:43:28","14:43:28","2514","32","","0","0","","0"
"27310941U","16:38:28","16:38:28","2514","32","","0","0","","0"
"27310942U","18:33:28","18:33:28","2514","32","","0","0","","0"
"27310943U","20:24:00","20:24:00","2514","32","","0","0","","0"
"27310944U","11:03:28","11:03:28","2514","32","","0","0","","0"
"27310957U","10:09:28","10:09:28","2514","32","","0","0","","0"
"27310958U","12:00:28","12:00:28","2514","32","","0","0","","0"
"27310959U","13:49:28","13:49:28","2514","32","","0","0","","0"
"27310960U","15:40:28","15:40:28","2514","32","","0","0","","0"
"27310961U","17:35:28","17:35:28","2514","32","","0","0","","0"
"27310962U","19:30:28","19:30:28","2514","32","","0","0","","0"
"27310963U","21:16:00","21:16:00","2514","32","","0","0","","0"
"27320480U","08:32:39","08:32:39","2514","32","","0","0","","0"
"27320481U","10:43:55","10:43:55","2514","32","","0","0","","0"
"27320492U","06:18:00","06:18:00","2514","32","","0","0","","0"
"27320493U","12:33:55","12:33:55","2514","32","","0","0","","0"
"27320494U","14:39:55","14:39:55","2514","32","","0","0","","0"
"27320495U","16:46:39","16:46:39","2514","32","","0","0","","0"
"27320496U","18:57:39","18:57:39","2514","32","","0","0","","0"
"27320497U","20:59:00","20:59:00","2514","32","","0","0","","0"
"27320510U","06:50:00","06:50:00","2514","32","","0","0","","0"
"27320511U","09:03:55","09:03:55","2514","32","","0","0","","0"
"27320512U","11:25:55","11:25:55","2514","32","","0","0","","0"
"27320521U","07:25:55","07:25:55","2514","32","","0","0","","0"
"27320522U","09:44:55","09:44:55","2514","32","","0","0","","0"
"27320523U","13:57:55","13:57:55","2514","32","","0","0","","0"
"27320524U","16:02:55","16:02:55","2514","32","","0","0","","0"
"27320525U","18:13:39","18:13:39","2514","32","","0","0","","0"
"27320526U","20:17:00","20:17:00","2514","32","","0","0","","0"
"27320530U","10:12:55","10:12:55","2514","32","","0","0","","0"
"27320570U","13:04:55","13:04:55","2514","32","","0","0","","0"
"27320571U","15:21:55","15:21:55","2514","32","","0","0","","0"
"27320572U","17:29:39","17:29:39","2514","32","","0","0","","0"
"27320573U","19:37:11","19:37:11","2514","32","","0","0","","0"
"27329491U","06:53:00","06:53:00","2514","32","","0","0","","0"
"27329505U","07:33:06","07:33:06","2514","32","","0","0","","0"
"27329514U","06:22:00","06:22:00","2514","32","","0","0","","0"
"27329515U","10:57:55","10:57:55","2514","32","","0","0","","0"
"27329516U","13:05:55","13:05:55","2514","32","","0","0","","0"
"27329517U","15:12:55","15:12:55","2514","32","","0","0","","0"
"27329518U","17:36:22","17:36:22","2514","32","","0","0","","0"
"27329519U","19:48:11","19:48:11","2514","32","","0","0","","0"
"27329526U","09:20:22","09:20:22","2514","32","","0","0","","0"
"27329527U","11:45:55","11:45:55","2514","32","","0","0","","0"
"27329528U","14:00:55","14:00:55","2514","32","","0","0","","0"
"27329529U","18:37:22","18:37:22","2514","32","","0","0","","0"
"27329533U","18:07:22","18:07:22","2514","32","","0","0","","0"
"27329534U","20:12:00","20:12:00","2514","32","","0","0","","0"
"27329585U","10:04:39","10:04:39","2514","32","","0","0","","0"
"27329586U","12:25:55","12:25:55","2514","32","","0","0","","0"
"27329587U","14:31:55","14:31:55","2514","32","","0","0","","0"
"27329588U","16:48:22","16:48:22","2514","32","","0","0","","0"
"27329589U","19:11:11","19:11:11","2514","32","","0","0","","0"
"27329595U","08:00:06","08:00:06","2514","32","","0","0","","0"
"27329600U","08:52:06","08:52:06","2514","32","","0","0","","0"
"27339311U","07:53:28","07:53:28","2514","32","","0","0","","0"
"27339320U","05:29:00","05:29:00","2514","32","","0","0","","0"
"27339321U","07:19:28","07:19:28","2514","32","","0","0","","0"
"27339322U","09:12:55","09:12:55","2514","32","","0","0","","0"
"27339323U","11:08:55","11:08:55","2514","32","","0","0","","0"
"27339324U","13:06:28","13:06:28","2514","32","","0","0","","0"
"27339325U","15:05:55","15:05:55","2514","32","","0","0","","0"
"27339326U","17:07:55","17:07:55","2514","32","","0","0","","0"
"27339327U","19:09:11","19:09:11","2514","32","","0","0","","0"
"27339337U","06:13:00","06:13:00","2514","32","","0","0","","0"
"27339338U","08:13:28","08:13:28","2514","32","","0","0","","0"
"27339339U","10:05:55","10:05:55","2514","32","","0","0","","0"
"27339340U","12:01:11","12:01:11","2514","32","","0","0","","0"
"27339341U","13:54:28","13:54:28","2514","32","","0","0","","0"
"27339342U","15:50:55","15:50:55","2514","32","","0","0","","0"
"27339343U","17:52:55","17:52:55","2514","32","","0","0","","0"
"27339344U","19:51:11","19:51:11","2514","32","","0","0","","0"
"27339347U","06:40:00","06:40:00","2514","32","","0","0","","0"
"27339348U","08:43:28","08:43:28","2514","32","","0","0","","0"
"27339387U","09:28:55","09:28:55","2514","32","","0","0","","0"
"27356212U","07:53:28","07:53:28","2514","32","","0","0","","0"
"27356221U","05:29:00","05:29:00","2514","32","","0","0","","0"
"27356222U","07:19:28","07:19:28","2514","32","","0","0","","0"
"27356223U","09:12:55","09:12:55","2514","32","","0","0","","0"
"27356224U","11:08:55","11:08:55","2514","32","","0","0","","0"
"27356225U","13:06:28","13:06:28","2514","32","","0","0","","0"
"27356226U","15:05:55","15:05:55","2514","32","","0","0","","0"
"27356227U","17:07:55","17:07:55","2514","32","","0","0","","0"
"27356228U","19:09:11","19:09:11","2514","32","","0","0","","0"
"27356238U","06:13:00","06:13:00","2514","32","","0","0","","0"
"27356239U","08:13:28","08:13:28","2514","32","","0","0","","0"
"27356240U","10:05:55","10:05:55","2514","32","","0","0","","0"
"27356241U","12:01:11","12:01:11","2514","32","","0","0","","0"
"27356242U","13:54:28","13:54:28","2514","32","","0","0","","0"
"27356243U","15:50:55","15:50:55","2514","32","","0","0","","0"
"27356244U","17:52:55","17:52:55","2514","32","","0","0","","0"
"27356245U","19:51:11","19:51:11","2514","32","","0","0","","0"
"27356248U","06:40:00","06:40:00","2514","32","","0","0","","0"
"27356249U","08:43:28","08:43:28","2514","32","","0","0","","0"
"27356288U","09:28:55","09:28:55","2514","32","","0","0","","0"
"27294793U","06:32:17","06:32:17","2514","31","","0","0","","0"
"27294794U","07:58:00","07:58:00","2514","31","","0","0","","0"
"27294795U","09:26:28","09:26:28","2514","31","","0","0","","0"
"27294796U","11:08:28","11:08:28","2514","31","","0","0","","0"
"27294797U","12:47:00","12:47:00","2514","31","","0","0","","0"
"27294798U","14:21:28","14:21:28","2514","31","","0","0","","0"
"27294799U","15:57:28","15:57:28","2514","31","","0","0","","0"
"27294800U","17:33:28","17:33:28","2514","31","","0","0","","0"
"27294801U","19:11:28","19:11:28","2514","31","","0","0","","0"
"27294802U","20:48:00","20:48:00","2514","31","","0","0","","0"
"27294803U","22:19:00","22:19:00","2514","31","","0","0","","0"
"27294804U","23:49:00","23:49:00","2514","31","","0","0","","0"
"27294805U","25:19:00","25:19:00","2514","31","","0","0","","0"
"27294817U","10:18:28","10:18:28","2514","31","","0","0","","0"
"27294818U","11:59:28","11:59:28","2514","31","","0","0","","0"
"27294819U","13:36:00","13:36:00","2514","31","","0","0","","0"
"27294820U","15:10:28","15:10:28","2514","31","","0","0","","0"
"27294821U","16:45:28","16:45:28","2514","31","","0","0","","0"
"27294822U","18:23:28","18:23:28","2514","31","","0","0","","0"
"27294823U","19:59:44","19:59:44","2514","31","","0","0","","0"
"27294824U","21:34:00","21:34:00","2514","31","","0","0","","0"
"27294825U","23:04:00","23:04:00","2514","31","","0","0","","0"
"27294826U","24:34:00","24:34:00","2514","31","","0","0","","0"
"27347098U","06:32:17","06:32:17","2514","31","","0","0","","0"
"27347099U","07:58:00","07:58:00","2514","31","","0","0","","0"
"27347100U","09:26:28","09:26:28","2514","31","","0","0","","0"
"27347101U","11:08:28","11:08:28","2514","31","","0","0","","0"
"27347102U","12:47:00","12:47:00","2514","31","","0","0","","0"
"27347103U","14:21:28","14:21:28","2514","31","","0","0","","0"
"27347104U","15:57:28","15:57:28","2514","31","","0","0","","0"
"27347105U","17:33:28","17:33:28","2514","31","","0","0","","0"
"27347106U","19:13:28","19:13:28","2514","31","","0","0","","0"
"27347107U","20:49:00","20:49:00","2514","31","","0","0","","0"
"27347108U","22:19:00","22:19:00","2514","31","","0","0","","0"
"27347109U","23:49:00","23:49:00","2514","31","","0","0","","0"
"27347110U","25:19:00","25:19:00","2514","31","","0","0","","0"
"27347122U","10:18:28","10:18:28","2514","31","","0","0","","0"
"27347123U","11:59:28","11:59:28","2514","31","","0","0","","0"
"27347124U","13:36:00","13:36:00","2514","31","","0","0","","0"
"27347125U","15:10:28","15:10:28","2514","31","","0","0","","0"
"27347126U","16:45:28","16:45:28","2514","31","","0","0","","0"
"27347127U","18:23:28","18:23:28","2514","31","","0","0","","0"
"27347128U","20:01:00","20:01:00","2514","31","","0","0","","0"
"27347129U","21:34:00","21:34:00","2514","31","","0","0","","0"
"27347130U","23:04:00","23:04:00","2514","31","","0","0","","0"
"27347131U","24:34:00","24:34:00","2514","31","","0","0","","0"
"27310937U","07:15:44","07:15:44","2514","35","","0","0","","0"
"27310956U","08:21:44","08:21:44","2514","35","","0","0","","0"
"27320491U","08:21:39","08:21:39","2514","35","","0","0","","0"
"27320520U","11:51:55","11:51:55","2514","35","","0","0","","0"
"27320529U","08:04:39","08:04:39","2514","35","","0","0","","0"
"27320569U","06:36:00","06:36:00","2514","35","","0","0","","0"
"27329513U","08:29:06","08:29:06","2514","35","","0","0","","0"
"27329525U","16:19:22","16:19:22","2514","35","","0","0","","0"
"27329540U","07:21:06","07:21:06","2514","35","","0","0","","0"
"27339364U","07:08:28","07:08:28","2514","35","","0","0","","0"
"27339409U","08:29:28","08:29:28","2514","35","","0","0","","0"
"27356265U","07:08:28","07:08:28","2514","35","","0","0","","0"
"27356310U","08:29:28","08:29:28","2514","35","","0","0","","0"
"27298040U","17:54:30","17:54:30","2514","7","","0","0","","0"
"27298041U","19:52:48","19:52:48","2514","7","","0","0","","0"
"27298062U","18:15:30","18:15:30","2514","7","","0","0","","0"
"27298063U","20:11:48","20:11:48","2514","7","","0","0","","0"
"27298064U","21:49:06","21:49:06","2514","7","","0","0","","0"
"27298065U","23:24:06","23:24:06","2514","7","","0","0","","0"
"27298081U","17:34:30","17:34:30","2514","7","","0","0","","0"
"27298082U","19:33:48","19:33:48","2514","7","","0","0","","0"
"27298103U","16:34:30","16:34:30","2514","7","","0","0","","0"
"27298104U","18:36:30","18:36:30","2514","7","","0","0","","0"
"27298105U","20:32:48","20:32:48","2514","7","","0","0","","0"
"27298106U","22:20:06","22:20:06","2514","7","","0","0","","0"
"27298107U","23:56:06","23:56:06","2514","7","","0","0","","0"
"27298123U","16:54:30","16:54:30","2514","7","","0","0","","0"
"27298124U","18:55:30","18:55:30","2514","7","","0","0","","0"
"27298125U","20:53:48","20:53:48","2514","7","","0","0","","0"
"27298144U","17:14:30","17:14:30","2514","7","","0","0","","0"
"27298145U","19:14:48","19:14:48","2514","7","","0","0","","0"
"27298146U","21:18:06","21:18:06","2514","7","","0","0","","0"
"27298147U","22:52:06","22:52:06","2514","7","","0","0","","0"
"27298148U","24:28:06","24:28:06","2514","7","","0","0","","0"
"27311114U","04:52:06","04:52:06","2514","7","","0","0","","0"
"27311115U","06:14:06","06:14:06","2514","7","","0","0","","0"
"27311116U","07:53:48","07:53:48","2514","7","","0","0","","0"
"27311117U","09:30:48","09:30:48","2514","7","","0","0","","0"
"27311118U","11:13:48","11:13:48","2514","7","","0","0","","0"
"27311119U","12:56:48","12:56:48","2514","7","","0","0","","0"
"27311120U","14:34:48","14:34:48","2514","7","","0","0","","0"
"27311121U","16:16:48","16:16:48","2514","7","","0","0","","0"
"27311122U","17:59:48","17:59:48","2514","7","","0","0","","0"
"27311123U","19:42:48","19:42:48","2514","7","","0","0","","0"
"27311137U","05:12:06","05:12:06","2514","7","","0","0","","0"
"27311138U","06:34:06","06:34:06","2514","7","","0","0","","0"
"27311139U","08:12:48","08:12:48","2514","7","","0","0","","0"
"27311140U","09:51:48","09:51:48","2514","7","","0","0","","0"
"27311141U","11:34:48","11:34:48","2514","7","","0","0","","0"
"27311142U","13:16:48","13:16:48","2514","7","","0","0","","0"
"27311143U","14:53:48","14:53:48","2514","7","","0","0","","0"
"27311144U","16:37:48","16:37:48","2514","7","","0","0","","0"
"27311145U","18:20:48","18:20:48","2514","7","","0","0","","0"
"27311146U","20:03:48","20:03:48","2514","7","","0","0","","0"
"27311147U","21:49:06","21:49:06","2514","7","","0","0","","0"
"27311148U","23:19:06","23:19:06","2514","7","","0","0","","0"
"27311162U","05:32:06","05:32:06","2514","7","","0","0","","0"
"27311163U","06:54:06","06:54:06","2514","7","","0","0","","0"
"27311164U","08:31:48","08:31:48","2514","7","","0","0","","0"
"27311165U","10:12:48","10:12:48","2514","7","","0","0","","0"
"27311166U","11:55:48","11:55:48","2514","7","","0","0","","0"
"27311167U","13:36:48","13:36:48","2514","7","","0","0","","0"
"27311168U","15:15:48","15:15:48","2514","7","","0","0","","0"
"27311169U","16:58:48","16:58:48","2514","7","","0","0","","0"
"27311170U","18:41:48","18:41:48","2514","7","","0","0","","0"
"27311171U","20:27:48","20:27:48","2514","7","","0","0","","0"
"27311172U","22:19:06","22:19:06","2514","7","","0","0","","0"
"27311173U","23:49:06","23:49:06","2514","7","","0","0","","0"
"27311185U","05:53:06","05:53:06","2514","7","","0","0","","0"
"27311186U","07:15:48","07:15:48","2514","7","","0","0","","0"
"27311187U","08:50:48","08:50:48","2514","7","","0","0","","0"
"27311188U","10:33:48","10:33:48","2514","7","","0","0","","0"
"27311189U","12:16:48","12:16:48","2514","7","","0","0","","0"
"27311190U","13:56:48","13:56:48","2514","7","","0","0","","0"
"27311191U","15:36:48","15:36:48","2514","7","","0","0","","0"
"27311192U","17:19:48","17:19:48","2514","7","","0","0","","0"
"27311193U","19:02:48","19:02:48","2514","7","","0","0","","0"
"27311194U","20:52:48","20:52:48","2514","7","","0","0","","0"
"27311207U","07:34:48","07:34:48","2514","7","","0","0","","0"
"27311208U","09:10:48","09:10:48","2514","7","","0","0","","0"
"27311209U","10:53:48","10:53:48","2514","7","","0","0","","0"
"27311210U","21:19:06","21:19:06","2514","7","","0","0","","0"
"27311211U","22:49:06","22:49:06","2514","7","","0","0","","0"
"27311212U","24:19:06","24:19:06","2514","7","","0","0","","0"
"27311213U","12:36:48","12:36:48","2514","7","","0","0","","0"
"27311214U","14:15:48","14:15:48","2514","7","","0","0","","0"
"27311215U","15:56:48","15:56:48","2514","7","","0","0","","0"
"27311216U","17:39:48","17:39:48","2514","7","","0","0","","0"
"27311217U","19:22:48","19:22:48","2514","7","","0","0","","0"
"27320585U","04:52:06","04:52:06","2514","7","","0","0","","0"
"27320586U","06:28:48","06:28:48","2514","7","","0","0","","0"
"27320587U","08:24:30","08:24:30","2514","7","","0","0","","0"
"27320588U","10:23:30","10:23:30","2514","7","","0","0","","0"
"27320589U","12:13:30","12:13:30","2514","7","","0","0","","0"
"27320590U","14:04:30","14:04:30","2514","7","","0","0","","0"
"27320591U","15:54:30","15:54:30","2514","7","","0","0","","0"
"27320592U","17:54:30","17:54:30","2514","7","","0","0","","0"
"27320593U","19:52:48","19:52:48","2514","7","","0","0","","0"
"27320607U","20:11:48","20:11:48","2514","7","","0","0","","0"
"27320608U","21:49:06","21:49:06","2514","7","","0","0","","0"
"27320609U","23:24:06","23:24:06","2514","7","","0","0","","0"
"27320610U","05:12:06","05:12:06","2514","7","","0","0","","0"
"27320611U","06:46:48","06:46:48","2514","7","","0","0","","0"
"27320612U","08:45:30","08:45:30","2514","7","","0","0","","0"
"27320613U","10:41:30","10:41:30","2514","7","","0","0","","0"
"27320614U","12:31:30","12:31:30","2514","7","","0","0","","0"
"27320615U","14:22:30","14:22:30","2514","7","","0","0","","0"
"27320616U","16:14:30","16:14:30","2514","7","","0","0","","0"
"27320617U","18:15:30","18:15:30","2514","7","","0","0","","0"
"27320627U","06:10:48","06:10:48","2514","7","","0","0","","0"
