"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:06:30","13:06:30","1478","46","","0","0","","0"
"27347610U","13:06:30","13:06:30","1478","46","","0","0","","0"
"27295285U","09:37:30","09:37:30","1478","38","","0","0","","0"
"27295286U","11:21:30","11:21:30","1478","38","","0","0","","0"
"27295287U","14:41:30","14:41:30","1478","38","","0","0","","0"
"27295288U","16:23:30","16:23:30","1478","38","","0","0","","0"
"27295289U","18:05:30","18:05:30","1478","38","","0","0","","0"
"27295290U","19:51:30","19:51:30","1478","38","","0","0","","0"
"27347604U","09:37:30","09:37:30","1478","38","","0","0","","0"
"27347605U","11:21:30","11:21:30","1478","38","","0","0","","0"
"27347606U","14:41:30","14:41:30","1478","38","","0","0","","0"
"27347607U","16:23:30","16:23:30","1478","38","","0","0","","0"
"27347608U","18:05:30","18:05:30","1478","38","","0","0","","0"
"27347609U","19:51:30","19:51:30","1478","38","","0","0","","0"
"27282619U","06:22:47","06:22:47","1478","8","","0","0","","0"
"27282620U","06:57:47","06:57:47","1478","8","","0","0","","0"
"27282621U","07:32:47","07:32:47","1478","8","","0","0","","0"
"27282622U","08:07:47","08:07:47","1478","8","","0","0","","0"
"27282623U","08:42:47","08:42:47","1478","8","","0","0","","0"
"27282624U","09:17:47","09:17:47","1478","8","","0","0","","0"
"27282625U","09:52:47","09:52:47","1478","8","","0","0","","0"
"27282626U","10:27:47","10:27:47","1478","8","","0","0","","0"
"27282627U","11:02:47","11:02:47","1478","8","","0","0","","0"
"27282628U","11:37:47","11:37:47","1478","8","","0","0","","0"
"27282629U","12:12:47","12:12:47","1478","8","","0","0","","0"
"27282630U","12:47:47","12:47:47","1478","8","","0","0","","0"
"27282631U","13:22:47","13:22:47","1478","8","","0","0","","0"
"27282632U","13:57:47","13:57:47","1478","8","","0","0","","0"
"27282633U","14:32:47","14:32:47","1478","8","","0","0","","0"
"27282634U","15:07:47","15:07:47","1478","8","","0","0","","0"
"27282635U","15:42:47","15:42:47","1478","8","","0","0","","0"
"27282636U","16:17:47","16:17:47","1478","8","","0","0","","0"
"27282637U","16:52:47","16:52:47","1478","8","","0","0","","0"
"27282638U","18:02:47","18:02:47","1478","8","","0","0","","0"
"27282639U","18:37:47","18:37:47","1478","8","","0","0","","0"
"27282640U","19:12:47","19:12:47","1478","8","","0","0","","0"
"27282641U","19:47:47","19:47:47","1478","8","","0","0","","0"
"27282642U","17:27:47","17:27:47","1478","8","","0","0","","0"
"27290896U","06:22:47","06:22:47","1478","8","","0","0","","0"
"27290897U","06:57:47","06:57:47","1478","8","","0","0","","0"
"27290898U","07:32:47","07:32:47","1478","8","","0","0","","0"
"27290899U","08:07:47","08:07:47","1478","8","","0","0","","0"
"27290900U","08:42:47","08:42:47","1478","8","","0","0","","0"
"27290901U","09:17:47","09:17:47","1478","8","","0","0","","0"
"27290902U","09:52:47","09:52:47","1478","8","","0","0","","0"
"27290903U","10:27:47","10:27:47","1478","8","","0","0","","0"
"27290904U","11:02:47","11:02:47","1478","8","","0","0","","0"
"27290905U","11:37:47","11:37:47","1478","8","","0","0","","0"
"27290906U","12:12:47","12:12:47","1478","8","","0","0","","0"
