"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:25:05","08:25:05","111","22","","0","0","","0"
"27276719U","11:14:18","11:14:18","111","22","","0","0","","0"
"27276720U","13:56:18","13:56:18","111","22","","0","0","","0"
"27276721U","16:57:05","16:57:05","111","22","","0","0","","0"
"27276722U","19:48:18","19:48:18","111","22","","0","0","","0"
"27276723U","22:19:39","22:19:39","111","22","","0","0","","0"
"27276731U","08:47:05","08:47:05","111","22","","0","0","","0"
"27276732U","11:31:18","11:31:18","111","22","","0","0","","0"
"27276733U","14:13:18","14:13:18","111","22","","0","0","","0"
"27276734U","17:13:05","17:13:05","111","22","","0","0","","0"
"27276735U","20:02:25","20:02:25","111","22","","0","0","","0"
"27276741U","09:09:12","09:09:12","111","22","","0","0","","0"
"27276742U","11:49:18","11:49:18","111","22","","0","0","","0"
"27276743U","14:32:18","14:32:18","111","22","","0","0","","0"
"27276744U","17:29:05","17:29:05","111","22","","0","0","","0"
"27276745U","20:15:32","20:15:32","111","22","","0","0","","0"
"27276746U","22:49:39","22:49:39","111","22","","0","0","","0"
"27276747U","25:02:39","25:02:39","111","22","","0","0","","0"
"27276755U","06:31:32","06:31:32","111","22","","0","0","","0"
"27276756U","09:19:18","09:19:18","111","22","","0","0","","0"
"27276757U","12:07:18","12:07:18","111","22","","0","0","","0"
"27276758U","14:51:18","14:51:18","111","22","","0","0","","0"
"27276759U","17:45:05","17:45:05","111","22","","0","0","","0"
"27276760U","20:28:32","20:28:32","111","22","","0","0","","0"
"27276767U","09:30:18","09:30:18","111","22","","0","0","","0"
"27276769U","12:25:18","12:25:18","111","22","","0","0","","0"
"27276770U","15:09:18","15:09:18","111","22","","0","0","","0"
"27276771U","18:01:05","18:01:05","111","22","","0","0","","0"
"27276772U","20:44:32","20:44:32","111","22","","0","0","","0"
"27276773U","23:18:39","23:18:39","111","22","","0","0","","0"
"27276774U","06:49:32","06:49:32","111","22","","0","0","","0"
