"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:56:05","06:56:05","1792","21","","0","0","","0"
"27274477U","15:56:35","15:56:35","1792","21","","0","0","","0"
"23399654U","14:29:47","14:29:47","1792","6","","0","0","","0"
"23399655U","16:29:47","16:29:47","1792","6","","0","0","","0"
"27274471U","08:15:05","08:15:05","1792","25","","0","0","","0"
"27274472U","09:33:05","09:33:05","1792","25","","0","0","","0"
"27274478U","17:28:35","17:28:35","1792","25","","0","0","","0"
"27274479U","18:54:35","18:54:35","1792","25","","0","0","","0"
"27274480U","20:27:05","20:27:05","1792","25","","0","0","","0"
"27274489U","04:49:34","04:49:34","1792","25","","0","0","","0"
"27274490U","05:59:34","05:59:34","1792","25","","0","0","","0"
"27274491U","07:11:05","07:11:05","1792","25","","0","0","","0"
"27274492U","08:40:05","08:40:05","1792","25","","0","0","","0"
"27274493U","10:02:05","10:02:05","1792","25","","0","0","","0"
"27274494U","11:25:05","11:25:05","1792","25","","0","0","","0"
"27274495U","12:48:05","12:48:05","1792","25","","0","0","","0"
"27274496U","14:11:05","14:11:05","1792","25","","0","0","","0"
"27274501U","05:23:34","05:23:34","1792","25","","0","0","","0"
"27274502U","06:35:05","06:35:05","1792","25","","0","0","","0"
"27274503U","07:48:05","07:48:05","1792","25","","0","0","","0"
"27274504U","09:05:05","09:05:05","1792","25","","0","0","","0"
"27274512U","15:34:35","15:34:35","1792","25","","0","0","","0"
"27274513U","17:00:35","17:00:35","1792","25","","0","0","","0"
"27274514U","18:26:35","18:26:35","1792","25","","0","0","","0"
"27274515U","19:50:35","19:50:35","1792","25","","0","0","","0"
"27274516U","21:08:05","21:08:05","1792","25","","0","0","","0"
"27274517U","22:26:05","22:26:05","1792","25","","0","0","","0"
"27274518U","23:43:05","23:43:05","1792","25","","0","0","","0"
"27274526U","13:30:05","13:30:05","1792","25","","0","0","","0"
"27274527U","14:53:05","14:53:05","1792","25","","0","0","","0"
"27274528U","16:17:35","16:17:35","1792","25","","0","0","","0"
"27274529U","17:57:35","17:57:35","1792","25","","0","0","","0"
"27274530U","19:22:35","19:22:35","1792","25","","0","0","","0"
"27274531U","10:44:05","10:44:05","1792","25","","0","0","","0"
"27274532U","12:07:05","12:07:05","1792","25","","0","0","","0"
"27283535U","04:47:04","04:47:04","1792","25","","0","0","","0"
"27283536U","05:54:04","05:54:04","1792","25","","0","0","","0"
"27283537U","07:06:05","07:06:05","1792","25","","0","0","","0"
"27283538U","08:26:05","08:26:05","1792","25","","0","0","","0"
"27283545U","07:34:05","07:34:05","1792","25","","0","0","","0"
"27283546U","08:56:05","08:56:05","1792","25","","0","0","","0"
"27283547U","10:19:05","10:19:05","1792","25","","0","0","","0"
"27283548U","11:42:05","11:42:05","1792","25","","0","0","","0"
"27283549U","13:05:05","13:05:05","1792","25","","0","0","","0"
"27283550U","14:28:05","14:28:05","1792","25","","0","0","","0"
"27283558U","05:20:04","05:20:04","1792","25","","0","0","","0"
"27283559U","06:30:05","06:30:05","1792","25","","0","0","","0"
"27283560U","08:00:05","08:00:05","1792","25","","0","0","","0"
"27283561U","09:37:05","09:37:05","1792","25","","0","0","","0"
"27283562U","11:00:05","11:00:05","1792","25","","0","0","","0"
"27283563U","12:23:05","12:23:05","1792","25","","0","0","","0"
"27283564U","13:46:05","13:46:05","1792","25","","0","0","","0"
"27283568U","17:04:35","17:04:35","1792","25","","0","0","","0"
"27283569U","18:30:35","18:30:35","1792","25","","0","0","","0"
"27283570U","20:08:05","20:08:05","1792","25","","0","0","","0"
"27283574U","15:51:35","15:51:35","1792","25","","0","0","","0"
