"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297351U","11:15:26","11:15:26","1180","9","","0","0","","0"
"27297352U","12:05:26","12:05:26","1180","9","","0","0","","0"
"27297353U","12:55:26","12:55:26","1180","9","","0","0","","0"
"27297354U","13:50:26","13:50:26","1180","9","","0","0","","0"
"27297355U","14:50:26","14:50:26","1180","9","","0","0","","0"
"27297356U","15:50:26","15:50:26","1180","9","","0","0","","0"
"27297357U","16:40:26","16:40:26","1180","9","","0","0","","0"
"27297358U","17:30:26","17:30:26","1180","9","","0","0","","0"
"27297359U","08:55:26","08:55:26","1180","9","","0","0","","0"
"27297360U","09:40:26","09:40:26","1180","9","","0","0","","0"
"27297361U","10:25:26","10:25:26","1180","9","","0","0","","0"
"27297374U","08:10:26","08:10:26","1180","9","","0","0","","0"
"27349861U","10:25:26","10:25:26","1180","9","","0","0","","0"
"27349862U","11:15:26","11:15:26","1180","9","","0","0","","0"
"27349863U","12:05:26","12:05:26","1180","9","","0","0","","0"
"27349864U","12:55:26","12:55:26","1180","9","","0","0","","0"
"27349865U","13:50:26","13:50:26","1180","9","","0","0","","0"
"27349866U","14:50:26","14:50:26","1180","9","","0","0","","0"
"27349867U","15:50:26","15:50:26","1180","9","","0","0","","0"
"27349868U","16:40:26","16:40:26","1180","9","","0","0","","0"
"27349869U","17:25:26","17:25:26","1180","9","","0","0","","0"
"27349882U","08:10:26","08:10:26","1180","9","","0","0","","0"
"27349883U","08:55:26","08:55:26","1180","9","","0","0","","0"
"27349884U","09:40:26","09:40:26","1180","9","","0","0","","0"
