"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:42:46","06:42:46","752","29","","0","0","","0"
"27276895U","08:43:24","08:43:24","752","29","","0","0","","0"
"27276896U","05:01:46","05:01:46","752","29","","0","0","","0"
"27276900U","16:59:24","16:59:24","752","29","","0","0","","0"
"27276905U","07:22:24","07:22:24","752","29","","0","0","","0"
"27276906U","09:23:46","09:23:46","752","29","","0","0","","0"
"27276914U","13:34:46","13:34:46","752","29","","0","0","","0"
"27276915U","15:34:46","15:34:46","752","29","","0","0","","0"
"27276916U","17:43:24","17:43:24","752","29","","0","0","","0"
"27276917U","19:53:46","19:53:46","752","29","","0","0","","0"
"27276923U","18:25:24","18:25:24","752","29","","0","0","","0"
"27276924U","20:47:08","20:47:08","752","29","","0","0","","0"
"27276925U","22:26:08","22:26:08","752","29","","0","0","","0"
"27276926U","24:01:08","24:01:08","752","29","","0","0","","0"
"27276932U","06:10:46","06:10:46","752","29","","0","0","","0"
"27276933U","10:05:46","10:05:46","752","29","","0","0","","0"
"27276938U","12:04:46","12:04:46","752","29","","0","0","","0"
"27276943U","08:23:24","08:23:24","752","29","","0","0","","0"
"27276944U","14:34:46","14:34:46","752","29","","0","0","","0"
"27276945U","16:37:24","16:37:24","752","29","","0","0","","0"
"27276946U","18:47:24","18:47:24","752","29","","0","0","","0"
"27276961U","11:04:46","11:04:46","752","29","","0","0","","0"
"27276962U","13:04:46","13:04:46","752","29","","0","0","","0"
"27276963U","19:28:46","19:28:46","752","29","","0","0","","0"
"27276964U","21:31:08","21:31:08","752","29","","0","0","","0"
"27276965U","23:05:08","23:05:08","752","29","","0","0","","0"
"27285516U","06:10:46","06:10:46","752","29","","0","0","","0"
"27285517U","10:05:46","10:05:46","752","29","","0","0","","0"
"27285518U","12:04:46","12:04:46","752","29","","0","0","","0"
"27285519U","14:10:46","14:10:46","752","29","","0","0","","0"
"27285520U","16:05:24","16:05:24","752","29","","0","0","","0"
"27285521U","18:28:24","18:28:24","752","29","","0","0","","0"
"27285522U","20:26:08","20:26:08","752","29","","0","0","","0"
