"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280004U","06:31:08","06:31:08","477","9","","0","0","","0"
"27280005U","07:16:33","07:16:33","477","9","","0","0","","0"
"27280006U","07:56:59","07:56:59","477","9","","0","0","","0"
"27280007U","08:36:59","08:36:59","477","9","","0","0","","0"
"27280008U","09:26:59","09:26:59","477","9","","0","0","","0"
"27280009U","10:18:59","10:18:59","477","9","","0","0","","0"
"27280010U","11:10:59","11:10:59","477","9","","0","0","","0"
"27280011U","11:56:59","11:56:59","477","9","","0","0","","0"
"27280012U","12:41:59","12:41:59","477","9","","0","0","","0"
"27280013U","13:26:59","13:26:59","477","9","","0","0","","0"
"27280014U","14:16:59","14:16:59","477","9","","0","0","","0"
"27280015U","14:56:59","14:56:59","477","9","","0","0","","0"
"27280016U","15:36:59","15:36:59","477","9","","0","0","","0"
"27280017U","16:16:59","16:16:59","477","9","","0","0","","0"
"27280018U","16:56:59","16:56:59","477","9","","0","0","","0"
"27280019U","17:46:59","17:46:59","477","9","","0","0","","0"
"27280020U","18:38:59","18:38:59","477","9","","0","0","","0"
"27280021U","19:30:59","19:30:59","477","9","","0","0","","0"
"27280022U","20:22:08","20:22:08","477","9","","0","0","","0"
"27280023U","21:13:08","21:13:08","477","9","","0","0","","0"
"27288460U","06:31:08","06:31:08","477","9","","0","0","","0"
"27288461U","07:16:33","07:16:33","477","9","","0","0","","0"
"27288462U","07:56:59","07:56:59","477","9","","0","0","","0"
"27288463U","08:36:59","08:36:59","477","9","","0","0","","0"
"27288464U","09:26:59","09:26:59","477","9","","0","0","","0"
"27288465U","10:18:59","10:18:59","477","9","","0","0","","0"
"27288466U","11:10:59","11:10:59","477","9","","0","0","","0"
"27288467U","11:56:59","11:56:59","477","9","","0","0","","0"
"27288468U","12:41:59","12:41:59","477","9","","0","0","","0"
"27288469U","13:26:59","13:26:59","477","9","","0","0","","0"
"27288470U","14:16:59","14:16:59","477","9","","0","0","","0"
"27288471U","14:56:59","14:56:59","477","9","","0","0","","0"
"27288472U","15:36:59","15:36:59","477","9","","0","0","","0"
"27288473U","16:16:59","16:16:59","477","9","","0","0","","0"
"27288474U","16:56:59","16:56:59","477","9","","0","0","","0"
"27288475U","17:46:59","17:46:59","477","9","","0","0","","0"
"27288476U","18:38:59","18:38:59","477","9","","0","0","","0"
"27288477U","19:30:59","19:30:59","477","9","","0","0","","0"
"27288478U","20:22:08","20:22:08","477","9","","0","0","","0"
"27288479U","21:13:08","21:13:08","477","9","","0","0","","0"
"27330605U","06:31:08","06:31:08","477","9","","0","0","","0"
"27330606U","07:16:33","07:16:33","477","9","","0","0","","0"
"27330607U","07:56:59","07:56:59","477","9","","0","0","","0"
"27330608U","08:36:59","08:36:59","477","9","","0","0","","0"
"27330609U","09:26:59","09:26:59","477","9","","0","0","","0"
"27330610U","10:18:59","10:18:59","477","9","","0","0","","0"
"27330611U","11:10:59","11:10:59","477","9","","0","0","","0"
"27330612U","11:56:59","11:56:59","477","9","","0","0","","0"
"27330613U","12:41:59","12:41:59","477","9","","0","0","","0"
"27330614U","13:26:59","13:26:59","477","9","","0","0","","0"
"27330615U","14:16:59","14:16:59","477","9","","0","0","","0"
"27330616U","14:56:59","14:56:59","477","9","","0","0","","0"
"27330617U","15:36:59","15:36:59","477","9","","0","0","","0"
"27330618U","16:16:59","16:16:59","477","9","","0","0","","0"
"27330619U","16:56:59","16:56:59","477","9","","0","0","","0"
"27330620U","17:46:59","17:46:59","477","9","","0","0","","0"
"27330621U","18:38:59","18:38:59","477","9","","0","0","","0"
"27330622U","19:30:59","19:30:59","477","9","","0","0","","0"
"27330623U","20:22:08","20:22:08","477","9","","0","0","","0"
"27330624U","21:13:08","21:13:08","477","9","","0","0","","0"
"27340146U","06:31:08","06:31:08","477","9","","0","0","","0"
"27340147U","07:16:33","07:16:33","477","9","","0","0","","0"
"27340148U","07:56:59","07:56:59","477","9","","0","0","","0"
"27340149U","08:36:59","08:36:59","477","9","","0","0","","0"
"27340150U","09:26:59","09:26:59","477","9","","0","0","","0"
"27340151U","10:18:59","10:18:59","477","9","","0","0","","0"
"27340152U","11:10:59","11:10:59","477","9","","0","0","","0"
"27340153U","11:56:59","11:56:59","477","9","","0","0","","0"
"27340154U","12:41:59","12:41:59","477","9","","0","0","","0"
"27340155U","13:26:59","13:26:59","477","9","","0","0","","0"
"27340156U","14:16:59","14:16:59","477","9","","0","0","","0"
"27340157U","14:56:59","14:56:59","477","9","","0","0","","0"
"27340158U","15:36:59","15:36:59","477","9","","0","0","","0"
"27340159U","16:16:59","16:16:59","477","9","","0","0","","0"
"27340160U","16:56:59","16:56:59","477","9","","0","0","","0"
"27340161U","17:46:59","17:46:59","477","9","","0","0","","0"
"27340162U","18:38:59","18:38:59","477","9","","0","0","","0"
"27340163U","19:30:59","19:30:59","477","9","","0","0","","0"
"27340164U","20:22:08","20:22:08","477","9","","0","0","","0"
"27340165U","21:13:08","21:13:08","477","9","","0","0","","0"
"27357047U","06:31:08","06:31:08","477","9","","0","0","","0"
"27357048U","07:16:33","07:16:33","477","9","","0","0","","0"
"27357049U","07:56:59","07:56:59","477","9","","0","0","","0"
"27357050U","08:36:59","08:36:59","477","9","","0","0","","0"
"27357051U","09:26:59","09:26:59","477","9","","0","0","","0"
"27357052U","10:18:59","10:18:59","477","9","","0","0","","0"
"27357053U","11:10:59","11:10:59","477","9","","0","0","","0"
"27357054U","11:56:59","11:56:59","477","9","","0","0","","0"
"27357055U","12:41:59","12:41:59","477","9","","0","0","","0"
"27357056U","13:26:59","13:26:59","477","9","","0","0","","0"
"27357057U","14:16:59","14:16:59","477","9","","0","0","","0"
"27357058U","14:56:59","14:56:59","477","9","","0","0","","0"
"27357059U","15:36:59","15:36:59","477","9","","0","0","","0"
"27357060U","16:16:59","16:16:59","477","9","","0","0","","0"
"27357061U","16:56:59","16:56:59","477","9","","0","0","","0"
"27357062U","17:46:59","17:46:59","477","9","","0","0","","0"
"27357063U","18:38:59","18:38:59","477","9","","0","0","","0"
"27357064U","19:30:59","19:30:59","477","9","","0","0","","0"
"27357065U","20:22:08","20:22:08","477","9","","0","0","","0"
"27357066U","21:13:08","21:13:08","477","9","","0","0","","0"
