"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:19:44","18:19:44","6937","18","","0","0","","0"
"1949506E","18:19:44","18:19:44","6937","8","","0","0","","0"
"1949557E","08:34:44","08:34:44","6937","8","","0","0","","0"
"1949558E","17:59:44","17:59:44","6937","8","","0","0","","0"
"1949660E","06:40:20","06:40:20","6937","8","","0","0","","0"
"1949661E","07:25:20","07:25:20","6937","8","","0","0","","0"
"1949662E","09:25:20","09:25:20","6937","8","","0","0","","0"
"1949663E","12:55:20","12:55:20","6937","8","","0","0","","0"
"1949664E","14:55:20","14:55:20","6937","8","","0","0","","0"
"1949791E","05:55:20","05:55:20","6937","8","","0","0","","0"
"1949792E","11:25:20","11:25:20","6937","8","","0","0","","0"
"1949793E","15:55:20","15:55:20","6937","8","","0","0","","0"
"1949794E","17:02:06","17:02:06","6937","8","","0","0","","0"
"1949795E","17:57:06","17:57:06","6937","8","","0","0","","0"
"1949876E","12:57:06","12:57:06","6937","8","","0","0","","0"
"1949877E","14:57:06","14:57:06","6937","8","","0","0","","0"
"1949878E","17:02:06","17:02:06","6937","8","","0","0","","0"
"1949879E","18:57:06","18:57:06","6937","8","","0","0","","0"
"1950091E","17:57:06","17:57:06","6937","8","","0","0","","0"
"1950655E","13:19:44","13:19:44","6937","8","","0","0","","0"
"1950656E","07:19:44","07:19:44","6937","8","","0","0","","0"
"1950657E","09:19:44","09:19:44","6937","8","","0","0","","0"
"1952287E","15:57:06","15:57:06","6937","8","","0","0","","0"
"1952431E","15:57:06","15:57:06","6937","8","","0","0","","0"
"1949875E","09:21:41","09:21:41","6937","8","","0","0","","0"
"1950089E","06:51:41","06:51:41","6937","8","","0","0","","0"
"1950090E","10:51:41","10:51:41","6937","8","","0","0","","0"
"1950120E","05:50:08","05:50:08","6937","8","","0","0","","0"
"1951139E","07:21:41","07:21:41","6937","8","","0","0","","0"
"1951141E","06:21:41","06:21:41","6937","8","","0","0","","0"
"1951927E","06:36:41","06:36:41","6937","8","","0","0","","0"
"1951928E","07:31:41","07:31:41","6937","8","","0","0","","0"
"1952429E","07:21:41","07:21:41","6937","8","","0","0","","0"
"1952432E","06:21:41","06:21:41","6937","8","","0","0","","0"
"1950092E","08:21:41","08:21:41","6937","8","","0","0","","0"
