"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:50:34","10:50:34","1574","7","","0","0","","0"
"27296629U","21:28:34","21:28:34","1574","7","","0","0","","0"
"27332800U","09:58:47","09:58:47","1574","7","","0","0","","0"
"27332867U","20:15:34","20:15:34","1574","7","","0","0","","0"
"27332927U","20:50:34","20:50:34","1574","7","","0","0","","0"
"27281918U","06:09:55","06:09:55","1574","9","","0","0","","0"
"27281919U","07:49:47","07:49:47","1574","9","","0","0","","0"
"27281920U","09:50:47","09:50:47","1574","9","","0","0","","0"
"27281927U","08:15:47","08:15:47","1574","9","","0","0","","0"
"27281928U","10:15:47","10:15:47","1574","9","","0","0","","0"
"27281929U","12:15:47","12:15:47","1574","9","","0","0","","0"
"27281930U","14:15:47","14:15:47","1574","9","","0","0","","0"
"27281931U","16:15:47","16:15:47","1574","9","","0","0","","0"
"27281932U","18:15:47","18:15:47","1574","9","","0","0","","0"
"27281933U","20:15:34","20:15:34","1574","9","","0","0","","0"
"27281934U","22:16:21","22:16:21","1574","9","","0","0","","0"
"27281935U","23:45:55","23:45:55","1574","9","","0","0","","0"
"27281939U","16:39:47","16:39:47","1574","9","","0","0","","0"
"27281940U","18:39:47","18:39:47","1574","9","","0","0","","0"
"27281941U","20:40:34","20:40:34","1574","9","","0","0","","0"
"27281945U","11:03:47","11:03:47","1574","9","","0","0","","0"
"27281946U","13:03:47","13:03:47","1574","9","","0","0","","0"
"27281947U","15:03:47","15:03:47","1574","9","","0","0","","0"
"27281948U","17:03:47","17:03:47","1574","9","","0","0","","0"
"27281949U","19:03:47","19:03:47","1574","9","","0","0","","0"
"27281950U","21:04:21","21:04:21","1574","9","","0","0","","0"
"27281957U","19:27:47","19:27:47","1574","9","","0","0","","0"
"27281958U","21:31:21","21:31:21","1574","9","","0","0","","0"
"27281959U","23:00:55","23:00:55","1574","9","","0","0","","0"
"27281964U","11:50:47","11:50:47","1574","9","","0","0","","0"
"27281965U","13:50:47","13:50:47","1574","9","","0","0","","0"
"27281966U","15:50:47","15:50:47","1574","9","","0","0","","0"
"27281967U","17:50:47","17:50:47","1574","9","","0","0","","0"
"27281968U","19:51:47","19:51:47","1574","9","","0","0","","0"
"27281975U","06:34:08","06:34:08","1574","9","","0","0","","0"
"27281976U","08:39:47","08:39:47","1574","9","","0","0","","0"
"27281977U","10:39:47","10:39:47","1574","9","","0","0","","0"
"27281978U","12:39:47","12:39:47","1574","9","","0","0","","0"
"27281979U","14:39:47","14:39:47","1574","9","","0","0","","0"
"27281986U","05:04:55","05:04:55","1574","9","","0","0","","0"
"27281990U","05:25:55","05:25:55","1574","9","","0","0","","0"
"27281991U","06:57:34","06:57:34","1574","9","","0","0","","0"
"27281992U","09:03:47","09:03:47","1574","9","","0","0","","0"
"27282000U","05:46:55","05:46:55","1574","9","","0","0","","0"
"27282001U","07:23:47","07:23:47","1574","9","","0","0","","0"
"27282002U","09:26:47","09:26:47","1574","9","","0","0","","0"
"27282003U","11:26:47","11:26:47","1574","9","","0","0","","0"
"27282004U","13:26:47","13:26:47","1574","9","","0","0","","0"
"27282005U","15:26:47","15:26:47","1574","9","","0","0","","0"
"27282006U","17:26:47","17:26:47","1574","9","","0","0","","0"
"27290232U","06:22:08","06:22:08","1574","9","","0","0","","0"
"27290233U","08:01:34","08:01:34","1574","9","","0","0","","0"
"27290234U","09:48:34","09:48:34","1574","9","","0","0","","0"
"27290235U","11:35:34","11:35:34","1574","9","","0","0","","0"
"27290236U","13:22:34","13:22:34","1574","9","","0","0","","0"
"27290237U","15:09:34","15:09:34","1574","9","","0","0","","0"
"27290238U","16:56:34","16:56:34","1574","9","","0","0","","0"
"27290246U","05:04:55","05:04:55","1574","9","","0","0","","0"
"27290247U","06:38:08","06:38:08","1574","9","","0","0","","0"
"27290248U","08:22:34","08:22:34","1574","9","","0","0","","0"
"27290249U","10:09:34","10:09:34","1574","9","","0","0","","0"
"27290250U","11:56:34","11:56:34","1574","9","","0","0","","0"
"27290251U","13:43:34","13:43:34","1574","9","","0","0","","0"
"27290252U","15:30:34","15:30:34","1574","9","","0","0","","0"
"27290260U","10:53:34","10:53:34","1574","9","","0","0","","0"
"27290261U","12:40:34","12:40:34","1574","9","","0","0","","0"
"27290262U","14:27:34","14:27:34","1574","9","","0","0","","0"
"27290263U","16:14:34","16:14:34","1574","9","","0","0","","0"
"27290264U","18:01:34","18:01:34","1574","9","","0","0","","0"
"27290265U","19:48:34","19:48:34","1574","9","","0","0","","0"
"27290273U","05:25:55","05:25:55","1574","9","","0","0","","0"
"27290274U","06:58:21","06:58:21","1574","9","","0","0","","0"
"27290275U","08:44:34","08:44:34","1574","9","","0","0","","0"
"27290276U","10:31:34","10:31:34","1574","9","","0","0","","0"
"27290277U","12:18:34","12:18:34","1574","9","","0","0","","0"
"27290278U","14:05:34","14:05:34","1574","9","","0","0","","0"
"27290286U","05:46:55","05:46:55","1574","9","","0","0","","0"
"27290287U","07:19:34","07:19:34","1574","9","","0","0","","0"
"27290288U","09:06:34","09:06:34","1574","9","","0","0","","0"
"27290293U","06:07:55","06:07:55","1574","9","","0","0","","0"
"27290294U","07:40:34","07:40:34","1574","9","","0","0","","0"
"27290295U","09:27:34","09:27:34","1574","9","","0","0","","0"
"27290299U","15:52:34","15:52:34","1574","9","","0","0","","0"
"27290300U","17:39:34","17:39:34","1574","9","","0","0","","0"
"27290301U","19:26:34","19:26:34","1574","9","","0","0","","0"
"27290302U","21:31:21","21:31:21","1574","9","","0","0","","0"
"27290303U","23:00:55","23:00:55","1574","9","","0","0","","0"
"27290310U","11:14:34","11:14:34","1574","9","","0","0","","0"
"27290311U","13:01:34","13:01:34","1574","9","","0","0","","0"
"27290312U","14:48:34","14:48:34","1574","9","","0","0","","0"
"27290313U","16:35:34","16:35:34","1574","9","","0","0","","0"
"27290314U","18:22:34","18:22:34","1574","9","","0","0","","0"
"27290315U","20:11:34","20:11:34","1574","9","","0","0","","0"
"27290323U","18:43:34","18:43:34","1574","9","","0","0","","0"
"27290324U","20:36:34","20:36:34","1574","9","","0","0","","0"
"27290325U","22:16:21","22:16:21","1574","9","","0","0","","0"
"27290326U","23:45:55","23:45:55","1574","9","","0","0","","0"
"27290333U","17:17:34","17:17:34","1574","9","","0","0","","0"
"27290334U","19:04:34","19:04:34","1574","9","","0","0","","0"
"27290335U","21:01:21","21:01:21","1574","9","","0","0","","0"
"27296587U","08:39:34","08:39:34","1574","9","","0","0","","0"
"27296588U","10:19:34","10:19:34","1574","9","","0","0","","0"
"27296589U","11:59:34","11:59:34","1574","9","","0","0","","0"
"27296590U","13:39:34","13:39:34","1574","9","","0","0","","0"
"27296591U","15:19:34","15:19:34","1574","9","","0","0","","0"
"27296592U","16:59:34","16:59:34","1574","9","","0","0","","0"
"27296593U","18:39:34","18:39:34","1574","9","","0","0","","0"
"27296594U","20:19:34","20:19:34","1574","9","","0","0","","0"
"27296602U","06:14:08","06:14:08","1574","9","","0","0","","0"
"27296603U","07:44:08","07:44:08","1574","9","","0","0","","0"
"27296604U","09:29:34","09:29:34","1574","9","","0","0","","0"
"27296605U","11:09:34","11:09:34","1574","9","","0","0","","0"
"27296606U","12:49:34","12:49:34","1574","9","","0","0","","0"
"27296607U","14:29:34","14:29:34","1574","9","","0","0","","0"
"27296608U","16:09:34","16:09:34","1574","9","","0","0","","0"
"27296613U","06:44:08","06:44:08","1574","9","","0","0","","0"
"27296614U","08:14:08","08:14:08","1574","9","","0","0","","0"
"27296615U","09:54:34","09:54:34","1574","9","","0","0","","0"
"27296616U","11:34:34","11:34:34","1574","9","","0","0","","0"
"27296620U","07:14:08","07:14:08","1574","9","","0","0","","0"
"27296621U","09:04:34","09:04:34","1574","9","","0","0","","0"
"27296622U","10:44:34","10:44:34","1574","9","","0","0","","0"
"27296630U","13:14:34","13:14:34","1574","9","","0","0","","0"
"27296631U","14:54:34","14:54:34","1574","9","","0","0","","0"
"27296632U","16:34:34","16:34:34","1574","9","","0","0","","0"
"27296633U","18:14:34","18:14:34","1574","9","","0","0","","0"
"27296634U","19:54:34","19:54:34","1574","9","","0","0","","0"
"27296641U","12:24:34","12:24:34","1574","9","","0","0","","0"
"27296642U","14:04:34","14:04:34","1574","9","","0","0","","0"
"27296643U","15:44:34","15:44:34","1574","9","","0","0","","0"
"27296644U","17:24:34","17:24:34","1574","9","","0","0","","0"
"27296645U","19:04:34","19:04:34","1574","9","","0","0","","0"
"27296646U","20:44:34","20:44:34","1574","9","","0","0","","0"
"27296650U","17:49:34","17:49:34","1574","9","","0","0","","0"
"27296651U","19:29:34","19:29:34","1574","9","","0","0","","0"
"27296652U","21:09:34","21:09:34","1574","9","","0","0","","0"
"27332801U","07:46:47","07:46:47","1574","9","","0","0","","0"
"27332809U","07:24:47","07:24:47","1574","9","","0","0","","0"
"27332810U","09:33:47","09:33:47","1574","9","","0","0","","0"
"27332811U","11:28:47","11:28:47","1574","9","","0","0","","0"
"27332812U","13:23:47","13:23:47","1574","9","","0","0","","0"
"27332813U","15:18:47","15:18:47","1574","9","","0","0","","0"
"27332814U","17:23:12","17:23:12","1574","9","","0","0","","0"
"27332815U","19:30:47","19:30:47","1574","9","","0","0","","0"
"27332824U","06:24:08","06:24:08","1574","9","","0","0","","0"
"27332825U","08:10:12","08:10:12","1574","9","","0","0","","0"
"27332826U","10:22:47","10:22:47","1574","9","","0","0","","0"
"27332827U","12:17:47","12:17:47","1574","9","","0","0","","0"
"27332828U","14:12:47","14:12:47","1574","9","","0","0","","0"
"27332829U","16:09:12","16:09:12","1574","9","","0","0","","0"
"27332830U","18:28:12","18:28:12","1574","9","","0","0","","0"
"27332831U","20:24:34","20:24:34","1574","9","","0","0","","0"
"27332840U","05:04:55","05:04:55","1574","9","","0","0","","0"
"27332841U","06:40:08","06:40:08","1574","9","","0","0","","0"
"27332842U","08:35:12","08:35:12","1574","9","","0","0","","0"
"27332843U","10:38:47","10:38:47","1574","9","","0","0","","0"
"27332844U","12:33:47","12:33:47","1574","9","","0","0","","0"
"27332845U","14:28:47","14:28:47","1574","9","","0","0","","0"
"27332846U","16:26:12","16:26:12","1574","9","","0","0","","0"
"27332847U","18:45:12","18:45:12","1574","9","","0","0","","0"
"27332851U","05:25:55","05:25:55","1574","9","","0","0","","0"
"27332852U","06:56:21","06:56:21","1574","9","","0","0","","0"
"27332853U","09:03:47","09:03:47","1574","9","","0","0","","0"
"27332857U","17:58:12","17:58:12","1574","9","","0","0","","0"
"27332858U","20:04:34","20:04:34","1574","9","","0","0","","0"
"27332868U","06:09:08","06:09:08","1574","9","","0","0","","0"
"27332869U","07:58:00","07:58:00","1574","9","","0","0","","0"
"27332870U","10:07:47","10:07:47","1574","9","","0","0","","0"
"27332871U","12:02:47","12:02:47","1574","9","","0","0","","0"
"27332872U","13:57:47","13:57:47","1574","9","","0","0","","0"
"27332873U","15:52:47","15:52:47","1574","9","","0","0","","0"
"27332874U","18:13:12","18:13:12","1574","9","","0","0","","0"
"27332879U","19:47:47","19:47:47","1574","9","","0","0","","0"
"27332880U","21:31:21","21:31:21","1574","9","","0","0","","0"
"27332881U","23:00:55","23:00:55","1574","9","","0","0","","0"
"27332885U","20:39:34","20:39:34","1574","9","","0","0","","0"
"27332886U","22:14:21","22:14:21","1574","9","","0","0","","0"
"27332887U","23:45:55","23:45:55","1574","9","","0","0","","0"
"27332896U","07:11:47","07:11:47","1574","9","","0","0","","0"
"27332897U","09:16:47","09:16:47","1574","9","","0","0","","0"
"27332898U","11:11:47","11:11:47","1574","9","","0","0","","0"
"27332899U","13:06:47","13:06:47","1574","9","","0","0","","0"
"27332900U","15:01:47","15:01:47","1574","9","","0","0","","0"
"27332901U","17:04:12","17:04:12","1574","9","","0","0","","0"
"27332902U","19:15:47","19:15:47","1574","9","","0","0","","0"
"27332903U","21:04:21","21:04:21","1574","9","","0","0","","0"
"27332911U","07:35:47","07:35:47","1574","9","","0","0","","0"
"27332912U","09:50:47","09:50:47","1574","9","","0","0","","0"
"27332913U","11:45:47","11:45:47","1574","9","","0","0","","0"
"27332914U","13:40:47","13:40:47","1574","9","","0","0","","0"
"27332915U","15:35:47","15:35:47","1574","9","","0","0","","0"
"27332916U","17:41:12","17:41:12","1574","9","","0","0","","0"
"27332917U","05:46:55","05:46:55","1574","9","","0","0","","0"
"27332919U","08:22:12","08:22:12","1574","9","","0","0","","0"
