"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","06:04:23","06:04:23","1924","12","","0","0","","0"
"27275572U","07:04:23","07:04:23","1924","12","","0","0","","0"
"27275573U","08:04:23","08:04:23","1924","12","","0","0","","0"
"27275574U","09:04:23","09:04:23","1924","12","","0","0","","0"
"27275575U","10:03:22","10:03:22","1924","12","","0","0","","0"
"27275576U","11:03:22","11:03:22","1924","12","","0","0","","0"
"27275577U","12:03:22","12:03:22","1924","12","","0","0","","0"
"27275578U","13:03:22","13:03:22","1924","12","","0","0","","0"
"27275579U","14:03:22","14:03:22","1924","12","","0","0","","0"
"27275580U","15:03:22","15:03:22","1924","12","","0","0","","0"
"27275581U","16:03:22","16:03:22","1924","12","","0","0","","0"
"27275582U","17:03:22","17:03:22","1924","12","","0","0","","0"
"27275583U","18:02:20","18:02:20","1924","12","","0","0","","0"
"27275584U","19:02:20","19:02:20","1924","12","","0","0","","0"
"27275585U","20:04:23","20:04:23","1924","12","","0","0","","0"
"27275586U","21:04:23","21:04:23","1924","12","","0","0","","0"
"27275602U","06:34:23","06:34:23","1924","12","","0","0","","0"
"27275603U","07:35:24","07:35:24","1924","12","","0","0","","0"
"27275604U","08:34:23","08:34:23","1924","12","","0","0","","0"
"27275605U","09:33:52","09:33:52","1924","12","","0","0","","0"
"27275606U","10:33:22","10:33:22","1924","12","","0","0","","0"
"27275607U","11:33:22","11:33:22","1924","12","","0","0","","0"
"27275608U","12:33:22","12:33:22","1924","12","","0","0","","0"
"27275609U","13:33:22","13:33:22","1924","12","","0","0","","0"
"27275610U","14:33:22","14:33:22","1924","12","","0","0","","0"
"27275611U","15:33:22","15:33:22","1924","12","","0","0","","0"
"27275612U","16:33:22","16:33:22","1924","12","","0","0","","0"
"27275613U","17:32:20","17:32:20","1924","12","","0","0","","0"
"27275614U","18:32:20","18:32:20","1924","12","","0","0","","0"
"27275615U","19:31:50","19:31:50","1924","12","","0","0","","0"
"27275616U","20:34:52","20:34:52","1924","12","","0","0","","0"
"27275617U","21:34:52","21:34:52","1924","12","","0","0","","0"
"27325510U","06:04:23","06:04:23","1924","12","","0","0","","0"
"27325511U","07:04:23","07:04:23","1924","12","","0","0","","0"
"27325512U","08:04:23","08:04:23","1924","12","","0","0","","0"
"27325513U","09:04:23","09:04:23","1924","12","","0","0","","0"
"27325514U","10:03:22","10:03:22","1924","12","","0","0","","0"
"27325515U","11:03:22","11:03:22","1924","12","","0","0","","0"
"27325516U","12:03:22","12:03:22","1924","12","","0","0","","0"
"27325517U","13:03:22","13:03:22","1924","12","","0","0","","0"
"27325518U","14:08:22","14:08:22","1924","12","","0","0","","0"
"27325519U","15:03:22","15:03:22","1924","12","","0","0","","0"
"27325520U","16:08:22","16:08:22","1924","12","","0","0","","0"
"27325521U","17:03:22","17:03:22","1924","12","","0","0","","0"
"27325522U","18:02:20","18:02:20","1924","12","","0","0","","0"
"27325523U","19:02:20","19:02:20","1924","12","","0","0","","0"
"27325524U","20:04:23","20:04:23","1924","12","","0","0","","0"
"27325525U","21:04:23","21:04:23","1924","12","","0","0","","0"
"27325550U","06:34:23","06:34:23","1924","12","","0","0","","0"
"27325551U","07:35:24","07:35:24","1924","12","","0","0","","0"
"27325552U","08:34:23","08:34:23","1924","12","","0","0","","0"
"27325553U","09:33:52","09:33:52","1924","12","","0","0","","0"
"27325554U","10:33:22","10:33:22","1924","12","","0","0","","0"
"27325555U","11:33:22","11:33:22","1924","12","","0","0","","0"
"27325556U","12:33:22","12:33:22","1924","12","","0","0","","0"
"27325557U","13:33:22","13:33:22","1924","12","","0","0","","0"
"27325558U","14:33:22","14:33:22","1924","12","","0","0","","0"
"27325559U","15:33:22","15:33:22","1924","12","","0","0","","0"
"27325560U","16:33:22","16:33:22","1924","12","","0","0","","0"
"27325561U","17:32:20","17:32:20","1924","12","","0","0","","0"
"27325562U","18:32:20","18:32:20","1924","12","","0","0","","0"
"27325563U","19:31:50","19:31:50","1924","12","","0","0","","0"
"27325564U","20:34:52","20:34:52","1924","12","","0","0","","0"
"27325565U","21:34:52","21:34:52","1924","12","","0","0","","0"
"27277516U","06:53:23","06:53:23","1924","28","","0","0","","0"
"27277517U","08:22:20","08:22:20","1924","28","","0","0","","0"
"27277518U","09:52:20","09:52:20","1924","28","","0","0","","0"
"27277525U","11:22:20","11:22:20","1924","28","","0","0","","0"
"27277526U","12:52:20","12:52:20","1924","28","","0","0","","0"
"27277527U","14:27:20","14:27:20","1924","28","","0","0","","0"
"27277528U","15:52:20","15:52:20","1924","28","","0","0","","0"
"27277529U","17:27:50","17:27:50","1924","28","","0","0","","0"
"27277531U","05:54:54","05:54:54","1924","28","","0","0","","0"
"27277532U","07:23:20","07:23:20","1924","28","","0","0","","0"
"27277533U","08:52:20","08:52:20","1924","28","","0","0","","0"
"27277534U","10:22:20","10:22:20","1924","28","","0","0","","0"
"27277535U","11:52:20","11:52:20","1924","28","","0","0","","0"
"27277543U","06:27:23","06:27:23","1924","28","","0","0","","0"
"27277544U","07:52:20","07:52:20","1924","28","","0","0","","0"
"27277545U","09:22:20","09:22:20","1924","28","","0","0","","0"
"27277546U","10:52:20","10:52:20","1924","28","","0","0","","0"
"27277547U","12:22:20","12:22:20","1924","28","","0","0","","0"
"27277561U","13:22:20","13:22:20","1924","28","","0","0","","0"
"27277562U","14:52:20","14:52:20","1924","28","","0","0","","0"
"27277563U","16:22:20","16:22:20","1924","28","","0","0","","0"
"27277564U","18:00:50","18:00:50","1924","28","","0","0","","0"
"27277565U","19:28:22","19:28:22","1924","28","","0","0","","0"
"27277566U","20:53:23","20:53:23","1924","28","","0","0","","0"
"27277573U","13:52:20","13:52:20","1924","28","","0","0","","0"
"27277574U","15:22:20","15:22:20","1924","28","","0","0","","0"
"27277575U","16:54:50","16:54:50","1924","28","","0","0","","0"
"27277576U","18:33:50","18:33:50","1924","28","","0","0","","0"
"27277577U","19:57:52","19:57:52","1924","28","","0","0","","0"
"27277584U","19:05:22","19:05:22","1924","28","","0","0","","0"
"27277585U","20:24:23","20:24:23","1924","28","","0","0","","0"
"27277586U","21:44:23","21:44:23","1924","28","","0","0","","0"
"27277587U","22:59:54","22:59:54","1924","28","","0","0","","0"
"27277588U","24:13:54","24:13:54","1924","28","","0","0","","0"
"27277589U","25:28:54","25:28:54","1924","28","","0","0","","0"
"27286087U","06:27:23","06:27:23","1924","28","","0","0","","0"
"27286088U","07:53:52","07:53:52","1924","28","","0","0","","0"
"27286089U","09:16:22","09:16:22","1924","28","","0","0","","0"
"27286090U","10:48:22","10:48:22","1924","28","","0","0","","0"
"27286091U","12:18:22","12:18:22","1924","28","","0","0","","0"
"27286092U","13:48:22","13:48:22","1924","28","","0","0","","0"
"27286100U","05:54:54","05:54:54","1924","28","","0","0","","0"
"27286101U","07:22:52","07:22:52","1924","28","","0","0","","0"
"27286102U","08:48:52","08:48:52","1924","28","","0","0","","0"
"27286103U","10:18:22","10:18:22","1924","28","","0","0","","0"
"27286104U","11:48:22","11:48:22","1924","28","","0","0","","0"
"27286110U","06:53:23","06:53:23","1924","28","","0","0","","0"
"27286111U","08:18:52","08:18:52","1924","28","","0","0","","0"
"27286112U","09:48:22","09:48:22","1924","28","","0","0","","0"
"27286118U","20:19:23","20:19:23","1924","28","","0","0","","0"
"27286119U","21:44:23","21:44:23","1924","28","","0","0","","0"
"27286120U","22:59:54","22:59:54","1924","28","","0","0","","0"
"27286121U","24:13:54","24:13:54","1924","28","","0","0","","0"
"27286122U","25:28:54","25:28:54","1924","28","","0","0","","0"
"27286130U","13:18:22","13:18:22","1924","28","","0","0","","0"
"27286131U","14:48:22","14:48:22","1924","28","","0","0","","0"
"27286132U","16:18:22","16:18:22","1924","28","","0","0","","0"
"27286133U","17:47:20","17:47:20","1924","28","","0","0","","0"
"27286134U","19:15:22","19:15:22","1924","28","","0","0","","0"
"27286135U","20:48:23","20:48:23","1924","28","","0","0","","0"
"27286141U","15:18:22","15:18:22","1924","28","","0","0","","0"
"27286142U","16:51:20","16:51:20","1924","28","","0","0","","0"
"27286143U","18:17:20","18:17:20","1924","28","","0","0","","0"
"27286144U","19:43:22","19:43:22","1924","28","","0","0","","0"
"27286152U","14:18:22","14:18:22","1924","28","","0","0","","0"
"27286153U","15:48:22","15:48:22","1924","28","","0","0","","0"
"27286154U","17:22:20","17:22:20","1924","28","","0","0","","0"
"27286155U","18:47:20","18:47:20","1924","28","","0","0","","0"
"27286156U","11:18:22","11:18:22","1924","28","","0","0","","0"
"27286157U","12:48:22","12:48:22","1924","28","","0","0","","0"
"27293723U","07:01:23","07:01:23","1924","28","","0","0","","0"
"27293724U","08:13:23","08:13:23","1924","28","","0","0","","0"
"27293725U","09:26:52","09:26:52","1924","28","","0","0","","0"
"27293726U","10:40:52","10:40:52","1924","28","","0","0","","0"
"27293727U","11:54:52","11:54:52","1924","28","","0","0","","0"
"27293728U","13:08:52","13:08:52","1924","28","","0","0","","0"
"27293729U","14:24:52","14:24:52","1924","28","","0","0","","0"
"27293730U","15:43:52","15:43:52","1924","28","","0","0","","0"
"27293731U","17:02:52","17:02:52","1924","28","","0","0","","0"
"27293732U","18:21:52","18:21:52","1924","28","","0","0","","0"
"27293733U","19:38:52","19:38:52","1924","28","","0","0","","0"
"27293734U","20:53:52","20:53:52","1924","28","","0","0","","0"
"27293735U","22:08:23","22:08:23","1924","28","","0","0","","0"
"27293736U","23:22:23","23:22:23","1924","28","","0","0","","0"
"27293737U","24:36:23","24:36:23","1924","28","","0","0","","0"
"27293747U","10:03:52","10:03:52","1924","28","","0","0","","0"
"27293748U","11:17:52","11:17:52","1924","28","","0","0","","0"
"27293749U","12:31:52","12:31:52","1924","28","","0","0","","0"
"27293750U","13:45:52","13:45:52","1924","28","","0","0","","0"
"27293751U","15:03:52","15:03:52","1924","28","","0","0","","0"
"27293752U","16:22:52","16:22:52","1924","28","","0","0","","0"
"27293753U","17:41:52","17:41:52","1924","28","","0","0","","0"
"27293754U","19:00:52","19:00:52","1924","28","","0","0","","0"
"27293755U","20:15:52","20:15:52","1924","28","","0","0","","0"
"27327679U","05:52:54","05:52:54","1924","28","","0","0","","0"
"27327680U","07:11:52","07:11:52","1924","28","","0","0","","0"
