"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283133U","18:27:11","18:27:11","885","21","","0","0","","0"
"27283134U","20:18:34","20:18:34","885","21","","0","0","","0"
"27283144U","07:52:11","07:52:11","885","21","","0","0","","0"
"27283145U","09:42:11","09:42:11","885","21","","0","0","","0"
"27283146U","11:36:11","11:36:11","885","21","","0","0","","0"
"27283147U","13:23:11","13:23:11","885","21","","0","0","","0"
"27283148U","15:10:11","15:10:11","885","21","","0","0","","0"
"27283149U","17:00:11","17:00:11","885","21","","0","0","","0"
"27283150U","18:51:34","18:51:34","885","21","","0","0","","0"
"27283151U","20:42:34","20:42:34","885","21","","0","0","","0"
"27283152U","22:18:56","22:18:56","885","21","","0","0","","0"
"27283153U","23:48:56","23:48:56","885","21","","0","0","","0"
"27283154U","25:18:56","25:18:56","885","21","","0","0","","0"
"27283166U","06:12:56","06:12:56","885","21","","0","0","","0"
"27283167U","08:03:11","08:03:11","885","21","","0","0","","0"
"27283168U","09:53:11","09:53:11","885","21","","0","0","","0"
"27283169U","11:49:11","11:49:11","885","21","","0","0","","0"
"27283170U","13:36:11","13:36:11","885","21","","0","0","","0"
"27283171U","15:23:11","15:23:11","885","21","","0","0","","0"
"27283172U","17:13:11","17:13:11","885","21","","0","0","","0"
"27283173U","19:05:11","19:05:11","885","21","","0","0","","0"
"27283174U","20:55:34","20:55:34","885","21","","0","0","","0"
"27283184U","08:13:11","08:13:11","885","21","","0","0","","0"
"27283185U","10:05:11","10:05:11","885","21","","0","0","","0"
"27283186U","12:03:11","12:03:11","885","21","","0","0","","0"
"27283187U","13:50:11","13:50:11","885","21","","0","0","","0"
"27283188U","15:37:11","15:37:11","885","21","","0","0","","0"
"27283189U","17:27:11","17:27:11","885","21","","0","0","","0"
"27283190U","19:17:11","19:17:11","885","21","","0","0","","0"
"27283191U","21:06:56","21:06:56","885","21","","0","0","","0"
"27283200U","06:34:56","06:34:56","885","21","","0","0","","0"
"27283201U","08:23:11","08:23:11","885","21","","0","0","","0"
"27283202U","10:17:11","10:17:11","885","21","","0","0","","0"
"27283206U","08:34:11","08:34:11","885","21","","0","0","","0"
"27283207U","10:29:11","10:29:11","885","21","","0","0","","0"
"27283208U","12:16:11","12:16:11","885","21","","0","0","","0"
"27283209U","14:03:11","14:03:11","885","21","","0","0","","0"
"27283210U","15:50:11","15:50:11","885","21","","0","0","","0"
"27283211U","17:51:11","17:51:11","885","21","","0","0","","0"
"27283212U","19:40:11","19:40:11","885","21","","0","0","","0"
"27283220U","06:50:56","06:50:56","885","21","","0","0","","0"
"27283221U","08:44:11","08:44:11","885","21","","0","0","","0"
"27283224U","17:39:11","17:39:11","885","21","","0","0","","0"
"27283225U","19:28:11","19:28:11","885","21","","0","0","","0"
"27283226U","21:17:56","21:17:56","885","21","","0","0","","0"
"27283227U","22:48:56","22:48:56","885","21","","0","0","","0"
"27283228U","24:18:56","24:18:56","885","21","","0","0","","0"
"27291352U","12:03:34","12:03:34","885","21","","0","0","","0"
"27291353U","13:47:34","13:47:34","885","21","","0","0","","0"
"27291354U","15:29:34","15:29:34","885","21","","0","0","","0"
"27291355U","17:18:34","17:18:34","885","21","","0","0","","0"
"27291356U","19:03:34","19:03:34","885","21","","0","0","","0"
"27291357U","20:56:34","20:56:34","885","21","","0","0","","0"
"27291358U","06:58:56","06:58:56","885","21","","0","0","","0"
"27291359U","08:41:34","08:41:34","885","21","","0","0","","0"
"27291369U","10:23:34","10:23:34","885","21","","0","0","","0"
"27291377U","05:25:40","05:25:40","885","21","","0","0","","0"
"27291378U","07:15:34","07:15:34","885","21","","0","0","","0"
"27291379U","08:58:34","08:58:34","885","21","","0","0","","0"
"27291380U","10:40:34","10:40:34","885","21","","0","0","","0"
"27291381U","12:21:34","12:21:34","885","21","","0","0","","0"
"27291382U","14:04:34","14:04:34","885","21","","0","0","","0"
"27291383U","15:46:34","15:46:34","885","21","","0","0","","0"
"27291384U","17:33:34","17:33:34","885","21","","0","0","","0"
"27291385U","19:18:34","19:18:34","885","21","","0","0","","0"
"27291386U","21:17:56","21:17:56","885","21","","0","0","","0"
"27291387U","22:48:56","22:48:56","885","21","","0","0","","0"
"27291388U","24:18:56","24:18:56","885","21","","0","0","","0"
"27291397U","16:02:34","16:02:34","885","21","","0","0","","0"
"27291398U","17:48:34","17:48:34","885","21","","0","0","","0"
"27291399U","19:35:34","19:35:34","885","21","","0","0","","0"
"27291410U","05:49:40","05:49:40","885","21","","0","0","","0"
"27291411U","07:32:34","07:32:34","885","21","","0","0","","0"
"27291412U","09:15:34","09:15:34","885","21","","0","0","","0"
"27291413U","10:57:34","10:57:34","885","21","","0","0","","0"
"27291414U","12:39:34","12:39:34","885","21","","0","0","","0"
"27291415U","14:21:34","14:21:34","885","21","","0","0","","0"
"27291416U","16:18:34","16:18:34","885","21","","0","0","","0"
"27291417U","18:03:34","18:03:34","885","21","","0","0","","0"
"27291418U","19:52:34","19:52:34","885","21","","0","0","","0"
"27291419U","21:32:56","21:32:56","885","21","","0","0","","0"
"27291429U","06:12:56","06:12:56","885","21","","0","0","","0"
"27291430U","07:49:34","07:49:34","885","21","","0","0","","0"
"27291431U","09:32:34","09:32:34","885","21","","0","0","","0"
"27291432U","11:14:34","11:14:34","885","21","","0","0","","0"
"27291433U","12:56:34","12:56:34","885","21","","0","0","","0"
"27291434U","14:38:34","14:38:34","885","21","","0","0","","0"
"27291435U","16:33:34","16:33:34","885","21","","0","0","","0"
"27291436U","18:18:34","18:18:34","885","21","","0","0","","0"
"27291437U","20:09:34","20:09:34","885","21","","0","0","","0"
"27291438U","21:48:56","21:48:56","885","21","","0","0","","0"
"27291439U","23:18:56","23:18:56","885","21","","0","0","","0"
"27291440U","24:48:56","24:48:56","885","21","","0","0","","0"
"27291444U","06:28:56","06:28:56","885","21","","0","0","","0"
"27291445U","08:07:34","08:07:34","885","21","","0","0","","0"
"27291446U","09:49:34","09:49:34","885","21","","0","0","","0"
"27291447U","11:30:34","11:30:34","885","21","","0","0","","0"
"27291448U","13:13:34","13:13:34","885","21","","0","0","","0"
"27291449U","14:55:34","14:55:34","885","21","","0","0","","0"
"27291450U","16:48:34","16:48:34","885","21","","0","0","","0"
"27291451U","18:33:34","18:33:34","885","21","","0","0","","0"
"27291452U","20:20:34","20:20:34","885","21","","0","0","","0"
"27291462U","22:18:56","22:18:56","885","21","","0","0","","0"
"27291463U","23:48:56","23:48:56","885","21","","0","0","","0"
"27291464U","25:18:56","25:18:56","885","21","","0","0","","0"
"27291465U","06:43:56","06:43:56","885","21","","0","0","","0"
"27291466U","08:24:34","08:24:34","885","21","","0","0","","0"
"27291467U","10:06:34","10:06:34","885","21","","0","0","","0"
"27291468U","11:46:34","11:46:34","885","21","","0","0","","0"
"27291469U","13:30:34","13:30:34","885","21","","0","0","","0"
"27291470U","15:12:34","15:12:34","885","21","","0","0","","0"
"27291471U","17:03:34","17:03:34","885","21","","0","0","","0"
"27291472U","18:48:34","18:48:34","885","21","","0","0","","0"
"27291473U","20:32:34","20:32:34","885","21","","0","0","","0"
"27297181U","05:25:40","05:25:40","885","21","","0","0","","0"
"27297182U","06:49:40","06:49:40","885","21","","0","0","","0"
"27297183U","08:43:34","08:43:34","885","21","","0","0","","0"
"27297184U","10:17:34","10:17:34","885","21","","0","0","","0"
"27297185U","11:53:34","11:53:34","885","21","","0","0","","0"
"27297186U","13:27:34","13:27:34","885","21","","0","0","","0"
"27297187U","15:04:34","15:04:34","885","21","","0","0","","0"
"27297188U","16:47:34","16:47:34","885","21","","0","0","","0"
"27297189U","18:27:34","18:27:34","885","21","","0","0","","0"
"27297190U","20:14:34","20:14:34","885","21","","0","0","","0"
"27297191U","21:48:56","21:48:56","885","21","","0","0","","0"
"27297192U","23:18:56","23:18:56","885","21","","0","0","","0"
"27297193U","24:48:56","24:48:56","885","21","","0","0","","0"
"27297215U","05:53:40","05:53:40","885","21","","0","0","","0"
"27297216U","07:20:56","07:20:56","885","21","","0","0","","0"
"27297217U","09:02:34","09:02:34","885","21","","0","0","","0"
"27297218U","10:36:34","10:36:34","885","21","","0","0","","0"
"27297219U","12:13:34","12:13:34","885","21","","0","0","","0"
"27297220U","13:46:34","13:46:34","885","21","","0","0","","0"
"27297221U","15:23:34","15:23:34","885","21","","0","0","","0"
"27297222U","17:04:34","17:04:34","885","21","","0","0","","0"
"27297223U","18:43:34","18:43:34","885","21","","0","0","","0"
"27297224U","20:34:34","20:34:34","885","21","","0","0","","0"
"27297225U","22:18:56","22:18:56","885","21","","0","0","","0"
"27297226U","23:48:56","23:48:56","885","21","","0","0","","0"
"27297227U","25:18:56","25:18:56","885","21","","0","0","","0"
"27297237U","15:42:34","15:42:34","885","21","","0","0","","0"
"27297238U","17:21:34","17:21:34","885","21","","0","0","","0"
"27297239U","19:00:34","19:00:34","885","21","","0","0","","0"
"27297240U","20:56:34","20:56:34","885","21","","0","0","","0"
"27297249U","07:48:56","07:48:56","885","21","","0","0","","0"
"27297250U","09:20:34","09:20:34","885","21","","0","0","","0"
"27297251U","10:55:34","10:55:34","885","21","","0","0","","0"
"27297252U","12:33:34","12:33:34","885","21","","0","0","","0"
"27297253U","14:05:34","14:05:34","885","21","","0","0","","0"
"27297254U","15:59:34","15:59:34","885","21","","0","0","","0"
"27297255U","17:36:34","17:36:34","885","21","","0","0","","0"
"27297256U","19:17:34","19:17:34","885","21","","0","0","","0"
"27297269U","06:21:40","06:21:40","885","21","","0","0","","0"
"27297270U","08:06:56","08:06:56","885","21","","0","0","","0"
"27297271U","09:39:34","09:39:34","885","21","","0","0","","0"
"27297272U","11:14:34","11:14:34","885","21","","0","0","","0"
"27297273U","12:51:34","12:51:34","885","21","","0","0","","0"
"27297274U","14:24:34","14:24:34","885","21","","0","0","","0"
"27297275U","16:15:34","16:15:34","885","21","","0","0","","0"
"27297276U","17:54:34","17:54:34","885","21","","0","0","","0"
"27297277U","19:35:34","19:35:34","885","21","","0","0","","0"
"27297278U","21:17:56","21:17:56","885","21","","0","0","","0"
"27297279U","22:48:56","22:48:56","885","21","","0","0","","0"
"27297280U","24:18:56","24:18:56","885","21","","0","0","","0"
"27297287U","16:31:34","16:31:34","885","21","","0","0","","0"
"27297288U","18:11:34","18:11:34","885","21","","0","0","","0"
"27297289U","19:55:34","19:55:34","885","21","","0","0","","0"
"27297290U","08:24:56","08:24:56","885","21","","0","0","","0"
"27297291U","09:58:34","09:58:34","885","21","","0","0","","0"
"27297292U","11:33:34","11:33:34","885","21","","0","0","","0"
"27297293U","13:09:34","13:09:34","885","21","","0","0","","0"
"27297294U","14:43:34","14:43:34","885","21","","0","0","","0"
"27334146U","08:57:34","08:57:34","885","21","","0","0","","0"
"27334147U","10:49:34","10:49:34","885","21","","0","0","","0"
"27334148U","12:38:34","12:38:34","885","21","","0","0","","0"
"27334149U","14:27:34","14:27:34","885","21","","0","0","","0"
"27334150U","16:18:49","16:18:49","885","21","","0","0","","0"
"27334151U","18:19:49","18:19:49","885","21","","0","0","","0"
"27334152U","20:11:56","20:11:56","885","21","","0","0","","0"
"27334153U","21:50:56","21:50:56","885","21","","0","0","","0"
"27334154U","23:26:18","23:26:18","885","21","","0","0","","0"
"27334155U","24:58:18","24:58:18","885","21","","0","0","","0"
"27334166U","08:37:34","08:37:34","885","21","","0","0","","0"
"27334167U","10:29:34","10:29:34","885","21","","0","0","","0"
"27334170U","18:05:49","18:05:49","885","21","","0","0","","0"
"27334171U","20:00:34","20:00:34","885","21","","0","0","","0"
"27334172U","06:52:18","06:52:18","885","21","","0","0","","0"
"27334173U","08:47:34","08:47:34","885","21","","0","0","","0"
"27334174U","10:36:34","10:36:34","885","21","","0","0","","0"
"27334175U","12:25:34","12:25:34","885","21","","0","0","","0"
"27334176U","14:14:34","14:14:34","885","21","","0","0","","0"
"27334177U","16:04:11","16:04:11","885","21","","0","0","","0"
"27334186U","17:39:49","17:39:49","885","21","","0","0","","0"
"27334187U","19:32:34","19:32:34","885","21","","0","0","","0"
"27334188U","21:23:56","21:23:56","885","21","","0","0","","0"
"27334192U","05:29:18","05:29:18","885","21","","0","0","","0"
"27334193U","07:08:34","07:08:34","885","21","","0","0","","0"
"27334194U","09:07:34","09:07:34","885","21","","0","0","","0"
"27334195U","11:03:34","11:03:34","885","21","","0","0","","0"
"27334196U","12:52:34","12:52:34","885","21","","0","0","","0"
"27334197U","14:41:34","14:41:34","885","21","","0","0","","0"
"27334198U","16:33:49","16:33:49","885","21","","0","0","","0"
"27334199U","18:31:49","18:31:49","885","21","","0","0","","0"
"27334200U","20:22:56","20:22:56","885","21","","0","0","","0"
"27334210U","07:25:34","07:25:34","885","21","","0","0","","0"
"27334211U","09:17:34","09:17:34","885","21","","0","0","","0"
"27334214U","09:27:34","09:27:34","885","21","","0","0","","0"
"27334215U","11:16:34","11:16:34","885","21","","0","0","","0"
"27334216U","13:05:34","13:05:34","885","21","","0","0","","0"
"27334217U","14:54:34","14:54:34","885","21","","0","0","","0"
"27334218U","16:47:49","16:47:49","885","21","","0","0","","0"
"27334219U","18:43:49","18:43:49","885","21","","0","0","","0"
"27334220U","20:34:56","20:34:56","885","21","","0","0","","0"
"27334221U","22:22:56","22:22:56","885","21","","0","0","","0"
"27334222U","23:57:18","23:57:18","885","21","","0","0","","0"
"27334223U","25:29:18","25:29:18","885","21","","0","0","","0"
"27334234U","05:51:18","05:51:18","885","21","","0","0","","0"
"27334235U","07:42:34","07:42:34","885","21","","0","0","","0"
"27334236U","09:40:34","09:40:34","885","21","","0","0","","0"
"27334237U","11:30:34","11:30:34","885","21","","0","0","","0"
"27334238U","13:19:34","13:19:34","885","21","","0","0","","0"
"27334239U","15:08:34","15:08:34","885","21","","0","0","","0"
"27334240U","17:00:49","17:00:49","885","21","","0","0","","0"
"27334241U","18:56:49","18:56:49","885","21","","0","0","","0"
"27334242U","20:46:56","20:46:56","885","21","","0","0","","0"
"27334252U","07:54:34","07:54:34","885","21","","0","0","","0"
"27334253U","09:47:34","09:47:34","885","21","","0","0","","0"
"27334256U","06:14:18","06:14:18","885","21","","0","0","","0"
"27334257U","08:05:34","08:05:34","885","21","","0","0","","0"
"27334258U","09:54:34","09:54:34","885","21","","0","0","","0"
"27334259U","11:44:34","11:44:34","885","21","","0","0","","0"
"27334260U","13:33:34","13:33:34","885","21","","0","0","","0"
"27334261U","15:22:34","15:22:34","885","21","","0","0","","0"
"27334262U","17:14:49","17:14:49","885","21","","0","0","","0"
"27334263U","19:08:34","19:08:34","885","21","","0","0","","0"
"27334264U","20:59:56","20:59:56","885","21","","0","0","","0"
"27334274U","08:15:34","08:15:34","885","21","","0","0","","0"
"27334275U","10:08:34","10:08:34","885","21","","0","0","","0"
"27334276U","11:57:34","11:57:34","885","21","","0","0","","0"
"27334277U","13:46:34","13:46:34","885","21","","0","0","","0"
"27334278U","15:35:34","15:35:34","885","21","","0","0","","0"
"27334279U","17:27:49","17:27:49","885","21","","0","0","","0"
"27334280U","19:20:34","19:20:34","885","21","","0","0","","0"
"27334281U","21:11:56","21:11:56","885","21","","0","0","","0"
"27334282U","22:55:56","22:55:56","885","21","","0","0","","0"
"27334283U","24:27:18","24:27:18","885","21","","0","0","","0"
"27334294U","12:11:34","12:11:34","885","21","","0","0","","0"
"27334295U","14:00:34","14:00:34","885","21","","0","0","","0"
"27334296U","15:49:34","15:49:34","885","21","","0","0","","0"
"27334297U","17:51:49","17:51:49","885","21","","0","0","","0"
"27334298U","19:46:34","19:46:34","885","21","","0","0","","0"
"27334299U","21:34:56","21:34:56","885","21","","0","0","","0"
"27334300U","06:37:18","06:37:18","885","21","","0","0","","0"
"27334301U","08:26:34","08:26:34","885","21","","0","0","","0"
"27334302U","10:22:34","10:22:34","885","21","","0","0","","0"
"27343402U","05:29:18","05:29:18","885","21","","0","0","","0"
"27343403U","07:06:56","07:06:56","885","21","","0","0","","0"
"27343404U","08:51:56","08:51:56","885","21","","0","0","","0"
"27343405U","10:38:56","10:38:56","885","21","","0","0","","0"
"27343406U","12:24:56","12:24:56","885","21","","0","0","","0"
"27343407U","14:09:56","14:09:56","885","21","","0","0","","0"
"27343408U","15:54:56","15:54:56","885","21","","0","0","","0"
"27343409U","17:42:56","17:42:56","885","21","","0","0","","0"
"27343410U","19:27:56","19:27:56","885","21","","0","0","","0"
"27343411U","21:17:56","21:17:56","885","21","","0","0","","0"
"27343412U","22:55:56","22:55:56","885","21","","0","0","","0"
"27343413U","24:28:18","24:28:18","885","21","","0","0","","0"
"27343426U","09:04:56","09:04:56","885","21","","0","0","","0"
"27343427U","10:54:56","10:54:56","885","21","","0","0","","0"
"27343428U","12:39:56","12:39:56","885","21","","0","0","","0"
"27343429U","14:24:56","14:24:56","885","21","","0","0","","0"
"27343430U","16:09:56","16:09:56","885","21","","0","0","","0"
"27343431U","17:55:56","17:55:56","885","21","","0","0","","0"
"27343432U","19:40:56","19:40:56","885","21","","0","0","","0"
"27343440U","07:24:56","07:24:56","885","21","","0","0","","0"
"27343441U","09:17:56","09:17:56","885","21","","0","0","","0"
"27343442U","11:09:56","11:09:56","885","21","","0","0","","0"
"27343443U","12:54:56","12:54:56","885","21","","0","0","","0"
"27343444U","14:39:56","14:39:56","885","21","","0","0","","0"
"27343445U","16:24:56","16:24:56","885","21","","0","0","","0"
"27343446U","18:09:56","18:09:56","885","21","","0","0","","0"
"27343447U","19:54:56","19:54:56","885","21","","0","0","","0"
"27343448U","21:32:56","21:32:56","885","21","","0","0","","0"
"27343458U","05:51:18","05:51:18","885","21","","0","0","","0"
"27343459U","07:41:56","07:41:56","885","21","","0","0","","0"
"27343460U","09:30:56","09:30:56","885","21","","0","0","","0"
"27343461U","11:24:56","11:24:56","885","21","","0","0","","0"
"27343462U","13:09:56","13:09:56","885","21","","0","0","","0"
"27343463U","14:54:56","14:54:56","885","21","","0","0","","0"
"27343464U","16:50:56","16:50:56","885","21","","0","0","","0"
"27343465U","18:35:56","18:35:56","885","21","","0","0","","0"
"27343466U","20:21:34","20:21:34","885","21","","0","0","","0"
"27343476U","06:14:18","06:14:18","885","21","","0","0","","0"
"27343477U","07:56:56","07:56:56","885","21","","0","0","","0"
"27343478U","09:43:56","09:43:56","885","21","","0","0","","0"
"27343479U","11:38:40","11:38:40","885","21","","0","0","","0"
"27343480U","13:24:56","13:24:56","885","21","","0","0","","0"
"27343481U","15:09:56","15:09:56","885","21","","0","0","","0"
"27343482U","17:03:56","17:03:56","885","21","","0","0","","0"
"27343483U","18:48:56","18:48:56","885","21","","0","0","","0"
"27343484U","20:34:34","20:34:34","885","21","","0","0","","0"
"27343485U","22:22:56","22:22:56","885","21","","0","0","","0"
"27343486U","23:58:18","23:58:18","885","21","","0","0","","0"
"27343487U","25:30:18","25:30:18","885","21","","0","0","","0"
"27343500U","08:11:56","08:11:56","885","21","","0","0","","0"
"27343501U","09:57:56","09:57:56","885","21","","0","0","","0"
"27343502U","11:55:34","11:55:34","885","21","","0","0","","0"
"27343503U","13:39:56","13:39:56","885","21","","0","0","","0"
"27343504U","15:24:56","15:24:56","885","21","","0","0","","0"
"27343505U","17:16:56","17:16:56","885","21","","0","0","","0"
"27343506U","19:01:56","19:01:56","885","21","","0","0","","0"
"27343507U","20:49:34","20:49:34","885","21","","0","0","","0"
"27343516U","06:37:18","06:37:18","885","21","","0","0","","0"
"27343517U","08:24:56","08:24:56","885","21","","0","0","","0"
"27343518U","10:10:56","10:10:56","885","21","","0","0","","0"
"27343522U","06:52:18","06:52:18","885","21","","0","0","","0"
"27343523U","08:37:56","08:37:56","885","21","","0","0","","0"
"27343524U","10:24:56","10:24:56","885","21","","0","0","","0"
"27343525U","12:09:56","12:09:56","885","21","","0","0","","0"
"27343526U","13:54:56","13:54:56","885","21","","0","0","","0"
"27343527U","15:39:56","15:39:56","885","21","","0","0","","0"
"27343528U","17:29:56","17:29:56","885","21","","0","0","","0"
"27343529U","19:14:56","19:14:56","885","21","","0","0","","0"
"27343530U","21:03:56","21:03:56","885","21","","0","0","","0"
"27343540U","16:37:56","16:37:56","885","21","","0","0","","0"
"27343541U","18:22:56","18:22:56","885","21","","0","0","","0"
"27343542U","20:08:34","20:08:34","885","21","","0","0","","0"
"27343543U","21:50:56","21:50:56","885","21","","0","0","","0"
"27343544U","23:27:18","23:27:18","885","21","","0","0","","0"
"27343545U","24:59:18","24:59:18","885","21","","0","0","","0"
"27349679U","05:30:40","05:30:40","885","21","","0","0","","0"
"27349680U","07:00:40","07:00:40","885","21","","0","0","","0"
"27349681U","08:33:56","08:33:56","885","21","","0","0","","0"
"27349682U","10:25:56","10:25:56","885","21","","0","0","","0"
"27349683U","12:05:56","12:05:56","885","21","","0","0","","0"
"27349684U","13:45:56","13:45:56","885","21","","0","0","","0"
"27349685U","15:27:56","15:27:56","885","21","","0","0","","0"
"27349686U","17:11:56","17:11:56","885","21","","0","0","","0"
"27349687U","18:54:56","18:54:56","885","21","","0","0","","0"
"27349688U","20:35:56","20:35:56","885","21","","0","0","","0"
"27349689U","22:22:56","22:22:56","885","21","","0","0","","0"
"27349690U","23:55:40","23:55:40","885","21","","0","0","","0"
"27349691U","25:27:40","25:27:40","885","21","","0","0","","0"
"27349705U","20:53:56","20:53:56","885","21","","0","0","","0"
"27349706U","15:45:56","15:45:56","885","21","","0","0","","0"
"27349707U","17:28:56","17:28:56","885","21","","0","0","","0"
"27349708U","19:11:56","19:11:56","885","21","","0","0","","0"
"27349713U","05:52:40","05:52:40","885","21","","0","0","","0"
"27349714U","07:24:18","07:24:18","885","21","","0","0","","0"
"27349715U","08:58:56","08:58:56","885","21","","0","0","","0"
"27349716U","10:45:56","10:45:56","885","21","","0","0","","0"
"27349717U","12:25:56","12:25:56","885","21","","0","0","","0"
"27349718U","14:05:56","14:05:56","885","21","","0","0","","0"
"27349719U","16:02:56","16:02:56","885","21","","0","0","","0"
"27349720U","17:45:56","17:45:56","885","21","","0","0","","0"
"27349721U","19:28:56","19:28:56","885","21","","0","0","","0"
"27349722U","21:11:56","21:11:56","885","21","","0","0","","0"
"27349723U","22:55:56","22:55:56","885","21","","0","0","","0"
"27349724U","24:25:40","24:25:40","885","21","","0","0","","0"
"27349737U","06:14:40","06:14:40","885","21","","0","0","","0"
"27349738U","07:47:18","07:47:18","885","21","","0","0","","0"
"27349739U","09:21:56","09:21:56","885","21","","0","0","","0"
"27349740U","11:05:56","11:05:56","885","21","","0","0","","0"
"27349741U","12:45:56","12:45:56","885","21","","0","0","","0"
"27349742U","14:25:56","14:25:56","885","21","","0","0","","0"
"27349743U","16:19:56","16:19:56","885","21","","0","0","","0"
"27349744U","18:02:56","18:02:56","885","21","","0","0","","0"
"27349745U","19:45:56","19:45:56","885","21","","0","0","","0"
"27349746U","21:29:56","21:29:56","885","21","","0","0","","0"
"27349757U","09:44:56","09:44:56","885","21","","0","0","","0"
"27349758U","11:25:56","11:25:56","885","21","","0","0","","0"
"27349759U","13:05:56","13:05:56","885","21","","0","0","","0"
"27349760U","14:46:56","14:46:56","885","21","","0","0","","0"
"27349761U","16:37:56","16:37:56","885","21","","0","0","","0"
"27349762U","18:20:56","18:20:56","885","21","","0","0","","0"
"27349763U","20:03:56","20:03:56","885","21","","0","0","","0"
"27349764U","21:50:56","21:50:56","885","21","","0","0","","0"
"27349765U","23:24:40","23:24:40","885","21","","0","0","","0"
"27349766U","24:56:40","24:56:40","885","21","","0","0","","0"
"27349777U","16:54:56","16:54:56","885","21","","0","0","","0"
"27349778U","18:37:56","18:37:56","885","21","","0","0","","0"
"27349779U","20:19:56","20:19:56","885","21","","0","0","","0"
"27349780U","06:37:40","06:37:40","885","21","","0","0","","0"
"27349781U","08:10:18","08:10:18","885","21","","0","0","","0"
"27349782U","10:05:56","10:05:56","885","21","","0","0","","0"
"27349783U","11:45:56","11:45:56","885","21","","0","0","","0"
"27349784U","13:25:56","13:25:56","885","21","","0","0","","0"
"27349785U","15:07:56","15:07:56","885","21","","0","0","","0"
"27360309U","05:29:18","05:29:18","885","21","","0","0","","0"
"27360310U","07:06:56","07:06:56","885","21","","0","0","","0"
"27360311U","08:51:56","08:51:56","885","21","","0","0","","0"
"27360312U","10:38:56","10:38:56","885","21","","0","0","","0"
"27360313U","12:24:56","12:24:56","885","21","","0","0","","0"
"27360314U","14:09:56","14:09:56","885","21","","0","0","","0"
"27360315U","15:54:56","15:54:56","885","21","","0","0","","0"
"27360316U","17:42:56","17:42:56","885","21","","0","0","","0"
"27360317U","19:27:56","19:27:56","885","21","","0","0","","0"
"27360318U","21:17:56","21:17:56","885","21","","0","0","","0"
"27360319U","22:55:56","22:55:56","885","21","","0","0","","0"
"27360320U","24:28:18","24:28:18","885","21","","0","0","","0"
"27360333U","09:04:56","09:04:56","885","21","","0","0","","0"
"27360334U","10:54:56","10:54:56","885","21","","0","0","","0"
"27360335U","12:39:56","12:39:56","885","21","","0","0","","0"
"27360336U","14:24:56","14:24:56","885","21","","0","0","","0"
"27360337U","16:09:56","16:09:56","885","21","","0","0","","0"
"27360338U","17:55:56","17:55:56","885","21","","0","0","","0"
"27360339U","19:40:56","19:40:56","885","21","","0","0","","0"
"27360347U","07:24:56","07:24:56","885","21","","0","0","","0"
"27360348U","09:17:56","09:17:56","885","21","","0","0","","0"
"27360349U","11:09:56","11:09:56","885","21","","0","0","","0"
"27360350U","12:54:56","12:54:56","885","21","","0","0","","0"
