"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:53:56","06:53:56","2561","18","","0","0","","0"
"27274477U","15:54:17","15:54:17","2561","18","","0","0","","0"
"27274471U","08:12:56","08:12:56","2561","22","","0","0","","0"
"27274472U","09:30:56","09:30:56","2561","22","","0","0","","0"
"27274478U","17:26:17","17:26:17","2561","22","","0","0","","0"
"27274479U","18:52:17","18:52:17","2561","22","","0","0","","0"
"27274480U","20:24:56","20:24:56","2561","22","","0","0","","0"
"27274489U","04:47:35","04:47:35","2561","22","","0","0","","0"
"27274490U","05:57:35","05:57:35","2561","22","","0","0","","0"
"27274491U","07:08:56","07:08:56","2561","22","","0","0","","0"
"27274492U","08:37:56","08:37:56","2561","22","","0","0","","0"
"27274493U","09:59:56","09:59:56","2561","22","","0","0","","0"
"27274494U","11:22:56","11:22:56","2561","22","","0","0","","0"
"27274495U","12:45:56","12:45:56","2561","22","","0","0","","0"
"27274496U","14:08:56","14:08:56","2561","22","","0","0","","0"
"27274501U","05:21:35","05:21:35","2561","22","","0","0","","0"
"27274502U","06:32:56","06:32:56","2561","22","","0","0","","0"
"27274503U","07:45:56","07:45:56","2561","22","","0","0","","0"
"27274504U","09:02:56","09:02:56","2561","22","","0","0","","0"
"27274512U","15:32:17","15:32:17","2561","22","","0","0","","0"
"27274513U","16:58:17","16:58:17","2561","22","","0","0","","0"
"27274514U","18:24:17","18:24:17","2561","22","","0","0","","0"
"27274515U","19:48:17","19:48:17","2561","22","","0","0","","0"
"27274516U","21:05:56","21:05:56","2561","22","","0","0","","0"
"27274517U","22:23:56","22:23:56","2561","22","","0","0","","0"
"27274518U","23:40:56","23:40:56","2561","22","","0","0","","0"
"27274526U","13:27:56","13:27:56","2561","22","","0","0","","0"
"27274527U","14:50:56","14:50:56","2561","22","","0","0","","0"
"27274528U","16:15:17","16:15:17","2561","22","","0","0","","0"
"27274529U","17:55:17","17:55:17","2561","22","","0","0","","0"
"27274530U","19:20:17","19:20:17","2561","22","","0","0","","0"
"27274531U","10:41:56","10:41:56","2561","22","","0","0","","0"
"27274532U","12:04:56","12:04:56","2561","22","","0","0","","0"
"27283535U","04:45:13","04:45:13","2561","22","","0","0","","0"
"27283536U","05:52:13","05:52:13","2561","22","","0","0","","0"
"27283537U","07:03:56","07:03:56","2561","22","","0","0","","0"
"27283538U","08:23:56","08:23:56","2561","22","","0","0","","0"
"27283545U","07:31:56","07:31:56","2561","22","","0","0","","0"
"27283546U","08:53:56","08:53:56","2561","22","","0","0","","0"
"27283547U","10:16:56","10:16:56","2561","22","","0","0","","0"
"27283548U","11:39:56","11:39:56","2561","22","","0","0","","0"
"27283549U","13:02:56","13:02:56","2561","22","","0","0","","0"
"27283550U","14:25:56","14:25:56","2561","22","","0","0","","0"
"27283558U","05:18:13","05:18:13","2561","22","","0","0","","0"
"27283559U","06:27:56","06:27:56","2561","22","","0","0","","0"
"27283560U","07:57:56","07:57:56","2561","22","","0","0","","0"
"27283561U","09:34:56","09:34:56","2561","22","","0","0","","0"
"27283562U","10:57:56","10:57:56","2561","22","","0","0","","0"
"27283563U","12:20:56","12:20:56","2561","22","","0","0","","0"
"27283564U","13:43:56","13:43:56","2561","22","","0","0","","0"
"27283568U","17:02:17","17:02:17","2561","22","","0","0","","0"
"27283569U","18:28:17","18:28:17","2561","22","","0","0","","0"
"27283570U","20:05:56","20:05:56","2561","22","","0","0","","0"
"27283574U","15:49:17","15:49:17","2561","22","","0","0","","0"
"27283575U","17:31:17","17:31:17","2561","22","","0","0","","0"
"27283576U","18:57:17","18:57:17","2561","22","","0","0","","0"
"27283584U","15:07:17","15:07:17","2561","22","","0","0","","0"
"27283585U","16:33:17","16:33:17","2561","22","","0","0","","0"
"27283586U","17:59:17","17:59:17","2561","22","","0","0","","0"
"27283587U","19:25:17","19:25:17","2561","22","","0","0","","0"
"27283588U","21:05:56","21:05:56","2561","22","","0","0","","0"
"27283589U","22:23:56","22:23:56","2561","22","","0","0","","0"
"27283590U","23:40:56","23:40:56","2561","22","","0","0","","0"
"27291726U","16:55:56","16:55:56","2561","22","","0","0","","0"
"27291727U","18:10:56","18:10:56","2561","22","","0","0","","0"
"27291728U","19:25:56","19:25:56","2561","22","","0","0","","0"
"27291729U","21:06:56","21:06:56","2561","22","","0","0","","0"
"27291730U","22:23:56","22:23:56","2561","22","","0","0","","0"
"27291731U","23:40:56","23:40:56","2561","22","","0","0","","0"
"27291738U","16:17:56","16:17:56","2561","22","","0","0","","0"
"27291739U","17:32:56","17:32:56","2561","22","","0","0","","0"
"27291740U","18:47:56","18:47:56","2561","22","","0","0","","0"
"27291741U","20:02:56","20:02:56","2561","22","","0","0","","0"
"27291750U","06:59:56","06:59:56","2561","22","","0","0","","0"
"27291751U","08:10:56","08:10:56","2561","22","","0","0","","0"
"27291752U","09:25:56","09:25:56","2561","22","","0","0","","0"
"27291753U","10:40:56","10:40:56","2561","22","","0","0","","0"
"27291754U","11:55:56","11:55:56","2561","22","","0","0","","0"
"27291755U","13:10:56","13:10:56","2561","22","","0","0","","0"
"27291756U","14:25:56","14:25:56","2561","22","","0","0","","0"
"27291757U","15:40:56","15:40:56","2561","22","","0","0","","0"
"27291765U","06:23:56","06:23:56","2561","22","","0","0","","0"
"27291766U","07:34:56","07:34:56","2561","22","","0","0","","0"
"27291767U","08:47:56","08:47:56","2561","22","","0","0","","0"
"27291768U","10:02:56","10:02:56","2561","22","","0","0","","0"
"27291769U","11:17:56","11:17:56","2561","22","","0","0","","0"
"27291770U","12:32:56","12:32:56","2561","22","","0","0","","0"
"27291771U","13:47:56","13:47:56","2561","22","","0","0","","0"
"27291772U","15:02:56","15:02:56","2561","22","","0","0","","0"
"27324260U","04:46:35","04:46:35","2561","22","","0","0","","0"
"27324261U","05:56:35","05:56:35","2561","22","","0","0","","0"
"27324262U","07:20:17","07:20:17","2561","22","","0","0","","0"
"27324263U","08:55:38","08:55:38","2561","22","","0","0","","0"
"27324267U","07:35:17","07:35:17","2561","22","","0","0","","0"
"27324268U","09:10:38","09:10:38","2561","22","","0","0","","0"
