"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:33:22","07:33:22","654","26","","0","0","","0"
"27282686U","09:20:18","09:20:18","654","26","","0","0","","0"
"27282690U","07:56:22","07:56:22","654","26","","0","0","","0"
"27282691U","09:50:18","09:50:18","654","26","","0","0","","0"
"27282692U","11:36:18","11:36:18","654","26","","0","0","","0"
"27282693U","13:20:18","13:20:18","654","26","","0","0","","0"
"27282694U","15:04:18","15:04:18","654","26","","0","0","","0"
"27282695U","16:55:22","16:55:22","654","26","","0","0","","0"
"27282696U","18:53:22","18:53:22","654","26","","0","0","","0"
"27282697U","20:43:56","20:43:56","654","26","","0","0","","0"
"27282698U","22:28:56","22:28:56","654","26","","0","0","","0"
"27282699U","24:04:14","24:04:14","654","26","","0","0","","0"
"27282700U","25:40:14","25:40:14","654","26","","0","0","","0"
"27282712U","05:21:56","05:21:56","654","26","","0","0","","0"
"27282713U","06:55:37","06:55:37","654","26","","0","0","","0"
"27282714U","08:45:22","08:45:22","654","26","","0","0","","0"
"27282715U","10:43:18","10:43:18","654","26","","0","0","","0"
"27282716U","12:28:18","12:28:18","654","26","","0","0","","0"
"27282717U","14:12:18","14:12:18","654","26","","0","0","","0"
"27282718U","15:56:18","15:56:18","654","26","","0","0","","0"
"27282719U","18:04:22","18:04:22","654","26","","0","0","","0"
"27282720U","19:56:59","19:56:59","654","26","","0","0","","0"
"27282721U","21:44:56","21:44:56","654","26","","0","0","","0"
"27282732U","05:43:56","05:43:56","654","26","","0","0","","0"
"27282733U","07:18:22","07:18:22","654","26","","0","0","","0"
"27282734U","09:09:18","09:09:18","654","26","","0","0","","0"
"27282735U","11:01:18","11:01:18","654","26","","0","0","","0"
"27282736U","12:45:18","12:45:18","654","26","","0","0","","0"
"27282737U","14:29:18","14:29:18","654","26","","0","0","","0"
"27282738U","16:16:22","16:16:22","654","26","","0","0","","0"
"27282739U","18:21:22","18:21:22","654","26","","0","0","","0"
"27282740U","20:12:56","20:12:56","654","26","","0","0","","0"
"27282753U","07:45:22","07:45:22","654","26","","0","0","","0"
"27282754U","09:33:18","09:33:18","654","26","","0","0","","0"
"27282755U","11:19:18","11:19:18","654","26","","0","0","","0"
"27282756U","13:03:18","13:03:18","654","26","","0","0","","0"
"27282757U","14:47:18","14:47:18","654","26","","0","0","","0"
"27282758U","16:36:22","16:36:22","654","26","","0","0","","0"
"27282759U","18:37:22","18:37:22","654","26","","0","0","","0"
"27282760U","20:26:56","20:26:56","654","26","","0","0","","0"
"27282761U","22:04:56","22:04:56","654","26","","0","0","","0"
"27282762U","23:32:56","23:32:56","654","26","","0","0","","0"
"27282763U","25:08:14","25:08:14","654","26","","0","0","","0"
"27282776U","06:08:37","06:08:37","654","26","","0","0","","0"
"27282777U","08:08:22","08:08:22","654","26","","0","0","","0"
"27282783U","06:32:37","06:32:37","654","26","","0","0","","0"
"27282784U","08:20:22","08:20:22","654","26","","0","0","","0"
"27282785U","10:08:18","10:08:18","654","26","","0","0","","0"
"27282786U","11:54:18","11:54:18","654","26","","0","0","","0"
"27282787U","13:38:18","13:38:18","654","26","","0","0","","0"
"27282788U","15:22:18","15:22:18","654","26","","0","0","","0"
"27282789U","17:13:22","17:13:22","654","26","","0","0","","0"
"27282790U","19:07:59","19:07:59","654","26","","0","0","","0"
"27282791U","21:01:56","21:01:56","654","26","","0","0","","0"
"27282803U","08:32:22","08:32:22","654","26","","0","0","","0"
"27282804U","10:26:18","10:26:18","654","26","","0","0","","0"
"27282805U","12:11:18","12:11:18","654","26","","0","0","","0"
"27282806U","13:55:18","13:55:18","654","26","","0","0","","0"
"27282807U","15:39:18","15:39:18","654","26","","0","0","","0"
"27282808U","17:31:22","17:31:22","654","26","","0","0","","0"
"27282809U","19:23:59","19:23:59","654","26","","0","0","","0"
"27282810U","21:20:56","21:20:56","654","26","","0","0","","0"
"27282811U","23:00:56","23:00:56","654","26","","0","0","","0"
"27282812U","24:35:14","24:35:14","654","26","","0","0","","0"
"27282824U","08:57:40","08:57:40","654","26","","0","0","","0"
"27282829U","17:47:22","17:47:22","654","26","","0","0","","0"
